filename,local_time
KVNX20210601_102346_V06,20210601_052346
KVNX20210601_103324_V06,20210601_053324
KVNX20210601_104302_V06,20210601_054302
KVNX20210601_110216_V06,20210601_060216
KVNX20210601_111154_V06,20210601_061154
KVNX20210601_112132_V06,20210601_062132
KVNX20210601_113109_V06,20210601_063109
KVNX20210601_114047_V06,20210601_064047
KVNX20210601_115025_V06,20210601_065025
KVNX20210601_120940_V06,20210601_070940
KVNX20210601_121918_V06,20210601_071918
KVNX20210601_122855_V06,20210601_072855
KVNX20210601_123833_V06,20210601_073833
KVNX20210602_101844_V06,20210602_051844
KVNX20210602_102315_V06,20210602_052315
KVNX20210602_102752_V06,20210602_052752
KVNX20210602_103222_V06,20210602_053222
KVNX20210602_103653_V06,20210602_053653
KVNX20210602_104130_V06,20210602_054130
KVNX20210602_104601_V06,20210602_054601
KVNX20210602_105032_V06,20210602_055032
KVNX20210602_105503_V06,20210602_055503
KVNX20210602_110411_V06,20210602_060411
KVNX20210602_110849_V06,20210602_060849
KVNX20210602_111326_V06,20210602_061326
KVNX20210602_111757_V06,20210602_061757
KVNX20210602_112235_V06,20210602_062235
KVNX20210602_112707_V06,20210602_062707
KVNX20210602_113145_V06,20210602_063145
KVNX20210602_113623_V06,20210602_063623
KVNX20210602_114055_V06,20210602_064055
KVNX20210602_114533_V06,20210602_064533
KVNX20210602_115010_V06,20210602_065010
KVNX20210602_115442_V06,20210602_065442
KVNX20210602_120350_V06,20210602_070350
KVNX20210602_120827_V06,20210602_070827
KVNX20210602_121305_V06,20210602_071305
KVNX20210602_121742_V06,20210602_071742
KVNX20210602_122220_V06,20210602_072220
KVNX20210602_122658_V06,20210602_072658
KVNX20210602_123136_V06,20210602_073136
KVNX20210602_123613_V06,20210602_073613
KVNX20210602_124051_V06,20210602_074051
KVNX20210603_102157_V06,20210603_052157
KVNX20210603_103134_V06,20210603_053134
KVNX20210603_104112_V06,20210603_054112
KVNX20210603_110025_V06,20210603_060025
KVNX20210603_111002_V06,20210603_061002
KVNX20210603_111938_V06,20210603_061938
KVNX20210603_112916_V06,20210603_062916
KVNX20210603_113854_V06,20210603_063854
KVNX20210603_114832_V06,20210603_064832
KVNX20210603_115158_V06,20210603_065158
KVNX20210603_120042_V06,20210603_070042
KVNX20210603_120504_V06,20210603_070504
KVNX20210603_120926_V06,20210603_070926
KVNX20210603_121348_V06,20210603_071348
KVNX20210603_121810_V06,20210603_071810
KVNX20210603_122233_V06,20210603_072233
KVNX20210603_122655_V06,20210603_072655
KVNX20210603_123116_V06,20210603_073116
KVNX20210603_123538_V06,20210603_073538
KVNX20210603_123959_V06,20210603_073959
KVNX20210603_124420_V06,20210603_074420
KVNX20210604_102116_V06,20210604_052116
KVNX20210604_103053_V06,20210604_053053
KVNX20210604_104030_V06,20210604_054030
KVNX20210604_105008_V06,20210604_055008
KVNX20210604_110923_V06,20210604_060923
KVNX20210604_111900_V06,20210604_061900
KVNX20210604_112836_V06,20210604_062836
KVNX20210604_113814_V06,20210604_063814
KVNX20210604_114751_V06,20210604_064751
KVNX20210604_120705_V06,20210604_070705
KVNX20210604_121642_V06,20210604_071642
KVNX20210604_122619_V06,20210604_072619
KVNX20210604_123556_V06,20210604_073556
KVNX20210605_101817_V06,20210605_051817
KVNX20210605_102755_V06,20210605_052755
KVNX20210605_103732_V06,20210605_053732
KVNX20210605_104708_V06,20210605_054708
KVNX20210605_110622_V06,20210605_060622
KVNX20210605_111559_V06,20210605_061559
KVNX20210605_112536_V06,20210605_062536
KVNX20210605_113513_V06,20210605_063513
KVNX20210605_114451_V06,20210605_064451
KVNX20210605_120404_V06,20210605_070404
KVNX20210605_121341_V06,20210605_071341
KVNX20210605_122317_V06,20210605_072317
KVNX20210605_123254_V06,20210605_073254
KVNX20210605_124232_V06,20210605_074232
KVNX20210606_102057_V06,20210606_052057
KVNX20210606_103035_V06,20210606_053035
KVNX20210606_104012_V06,20210606_054012
KVNX20210606_104949_V06,20210606_054949
KVNX20210606_110904_V06,20210606_060904
KVNX20210606_111841_V06,20210606_061841
KVNX20210606_112818_V06,20210606_062818
KVNX20210606_113756_V06,20210606_063756
KVNX20210606_114734_V06,20210606_064734
KVNX20210606_120649_V06,20210606_070649
KVNX20210606_121627_V06,20210606_071627
KVNX20210606_121953_V06,20210606_071953
KVNX20210606_122307_V06,20210606_072307
KVNX20210606_122623_V06,20210606_072623
KVNX20210606_122939_V06,20210606_072939
KVNX20210606_123255_V06,20210606_073255
KVNX20210606_123611_V06,20210606_073611
KVNX20210606_123926_V06,20210606_073926
KVNX20210606_124241_V06,20210606_074241
KVNX20210607_101359_V06,20210607_051359
KVNX20210607_101719_V06,20210607_051719
KVNX20210607_102039_V06,20210607_052039
KVNX20210607_102359_V06,20210607_052359
KVNX20210607_102719_V06,20210607_052719
KVNX20210607_103038_V06,20210607_053038
KVNX20210607_103402_V06,20210607_053402
KVNX20210607_103732_V06,20210607_053732
KVNX20210607_104101_V06,20210607_054101
KVNX20210607_104431_V06,20210607_054431
KVNX20210607_104802_V06,20210607_054802
KVNX20210607_105132_V06,20210607_055132
KVNX20210607_105502_V06,20210607_055502
KVNX20210607_110203_V06,20210607_060203
KVNX20210607_110541_V06,20210607_060541
KVNX20210607_110912_V06,20210607_060912
KVNX20210607_111243_V06,20210607_061243
KVNX20210607_111614_V06,20210607_061614
KVNX20210607_111945_V06,20210607_061945
KVNX20210607_112315_V06,20210607_062315
KVNX20210607_112641_V06,20210607_062641
KVNX20210607_113005_V06,20210607_063005
KVNX20210607_113336_V06,20210607_063336
KVNX20210607_113701_V06,20210607_063701
KVNX20210607_114025_V06,20210607_064025
KVNX20210607_114345_V06,20210607_064345
KVNX20210607_114705_V06,20210607_064705
KVNX20210607_115035_V06,20210607_065035
KVNX20210607_115406_V06,20210607_065406
KVNX20210607_120057_V06,20210607_070057
KVNX20210607_120428_V06,20210607_070428
KVNX20210607_120744_V06,20210607_070744
KVNX20210607_121100_V06,20210607_071100
KVNX20210607_121437_V06,20210607_071437
KVNX20210607_121815_V06,20210607_071815
KVNX20210607_122151_V06,20210607_072151
KVNX20210607_122528_V06,20210607_072528
KVNX20210607_122905_V06,20210607_072905
KVNX20210607_123242_V06,20210607_073242
KVNX20210607_123557_V06,20210607_073557
KVNX20210607_123935_V06,20210607_073935
KVNX20210607_124311_V06,20210607_074311
KVNX20210608_101556_V06,20210608_051556
KVNX20210608_102535_V06,20210608_052535
KVNX20210608_103513_V06,20210608_053513
KVNX20210608_104453_V06,20210608_054453
KVNX20210608_110410_V06,20210608_060410
KVNX20210608_111348_V06,20210608_061348
KVNX20210608_112327_V06,20210608_062327
KVNX20210608_113304_V06,20210608_063304
KVNX20210608_114243_V06,20210608_064243
KVNX20210608_120202_V06,20210608_070202
KVNX20210608_121140_V06,20210608_071140
KVNX20210609_101417_V06,20210609_051417
KVNX20210609_102355_V06,20210609_052355
KVNX20210609_103332_V06,20210609_053332
KVNX20210609_104310_V06,20210609_054310
KVNX20210609_110224_V06,20210609_060224
KVNX20210609_111202_V06,20210609_061202
KVNX20210609_112139_V06,20210609_062139
KVNX20210609_113116_V06,20210609_063116
KVNX20210609_114054_V06,20210609_064054
KVNX20210609_115032_V06,20210609_065032
KVNX20210609_120947_V06,20210609_070947
KVNX20210609_121925_V06,20210609_071925
KVNX20210609_122902_V06,20210609_072902
KVNX20210609_123839_V06,20210609_073839
KVNX20210610_102151_V06,20210610_052151
KVNX20210610_103128_V06,20210610_053128
KVNX20210610_104106_V06,20210610_054106
KVNX20210610_105044_V06,20210610_055044
KVNX20210610_110959_V06,20210610_060959
KVNX20210610_111936_V06,20210610_061936
KVNX20210610_112913_V06,20210610_062913
KVNX20210610_113851_V06,20210610_063851
KVNX20210610_114828_V06,20210610_064828
KVNX20210610_120743_V06,20210610_070743
KVNX20210610_121721_V06,20210610_071721
KVNX20210610_122658_V06,20210610_072658
KVNX20210610_123635_V06,20210610_073635
KVNX20210611_101926_V06,20210611_051926
KVNX20210611_102904_V06,20210611_052904
KVNX20210611_103842_V06,20210611_053842
KVNX20210611_104819_V06,20210611_054819
KVNX20210611_110733_V06,20210611_060733
KVNX20210611_111711_V06,20210611_061711
KVNX20210611_112647_V06,20210611_062647
KVNX20210611_113624_V06,20210611_063624
KVNX20210611_114601_V06,20210611_064601
KVNX20210611_120516_V06,20210611_070516
KVNX20210611_121453_V06,20210611_071453
KVNX20210611_122430_V06,20210611_072430
KVNX20210611_123407_V06,20210611_073407
KVNX20210612_101525_V06,20210612_051525
KVNX20210612_101855_V06,20210612_051855
KVNX20210612_102224_V06,20210612_052224
KVNX20210612_102554_V06,20210612_052554
KVNX20210612_102924_V06,20210612_052924
KVNX20210612_103254_V06,20210612_053254
KVNX20210612_103624_V06,20210612_053624
KVNX20210612_103955_V06,20210612_053955
KVNX20210612_104326_V06,20210612_054326
KVNX20210612_104656_V06,20210612_054656
KVNX20210612_105026_V06,20210612_055026
KVNX20210612_105356_V06,20210612_055356
KVNX20210612_110056_V06,20210612_060056
KVNX20210612_110426_V06,20210612_060426
KVNX20210612_110804_V06,20210612_060804
KVNX20210612_111141_V06,20210612_061141
KVNX20210612_111518_V06,20210612_061518
KVNX20210612_111854_V06,20210612_061854
KVNX20210612_112231_V06,20210612_062231
KVNX20210612_112608_V06,20210612_062608
KVNX20210612_112945_V06,20210612_062945
KVNX20210612_113324_V06,20210612_063324
KVNX20210612_114302_V06,20210612_064302
KVNX20210612_120217_V06,20210612_070217
KVNX20210612_121155_V06,20210612_071155
KVNX20210612_122133_V06,20210612_072133
KVNX20210612_123111_V06,20210612_073111
KVNX20210612_124048_V06,20210612_074048
KVNX20210613_101537_V06,20210613_051537
KVNX20210613_101936_V06,20210613_051936
KVNX20210613_102317_V06,20210613_052317
KVNX20210613_102657_V06,20210613_052657
KVNX20210613_103051_V06,20210613_053051
KVNX20210613_103441_V06,20210613_053441
KVNX20210613_103821_V06,20210613_053821
KVNX20210613_104207_V06,20210613_054207
KVNX20210613_104609_V06,20210613_054609
KVNX20210613_105005_V06,20210613_055005
KVNX20210613_105347_V06,20210613_055347
KVNX20210613_110138_V06,20210613_060138
KVNX20210613_110553_V06,20210613_060553
KVNX20210613_110957_V06,20210613_060957
KVNX20210613_111413_V06,20210613_061413
KVNX20210613_111835_V06,20210613_061835
KVNX20210613_112244_V06,20210613_062244
KVNX20210613_112653_V06,20210613_062653
KVNX20210613_113116_V06,20210613_063116
KVNX20210613_113553_V06,20210613_063553
KVNX20210613_114029_V06,20210613_064029
KVNX20210613_114455_V06,20210613_064455
KVNX20210613_114932_V06,20210613_064932
KVNX20210613_115409_V06,20210613_065409
KVNX20210613_120321_V06,20210613_070321
KVNX20210613_120758_V06,20210613_070758
KVNX20210613_121219_V06,20210613_071219
KVNX20210613_121616_V06,20210613_071616
