track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20150601-1,KTFX20150601_103446_V06,0,0.483,1.200,2993,0,10892.604,495,0,4006.722
KTFX20150601-1,KTFX20150601_103446_V06,2,0.879,1.200,3001,0,43096.008,668,0,2161.637
KTFX20150601-1,KTFX20150601_103446_V06,4,1.318,1.200,2998,0,97490.941,706,0,2926.035
KTFX20150601-1,KTFX20150601_103446_V06,8,1.802,1.200,1498,0,32311.715,212,0,962.368
KTFX20150601-1,KTFX20150601_103446_V06,9,2.417,1.200,1497,0,6307.894,138,0,849.205
KTFX20150601-1,KTFX20150601_103446_V06,10,3.120,1.200,1496,0,1009.488,65,0,411.033
KTFX20150601-1,KTFX20150601_103924_V06,0,0.483,1.200,4588,0,27654.742,861,0,8299.398
KTFX20150601-1,KTFX20150601_103924_V06,2,0.879,1.200,4587,0,60563.897,965,0,4248.120
KTFX20150601-1,KTFX20150601_103924_V06,4,1.318,1.200,4592,0,96939.411,1010,0,3610.880
KTFX20150601-1,KTFX20150601_103924_V06,8,1.802,1.200,2298,0,41929.868,318,0,1396.401
KTFX20150601-1,KTFX20150601_103924_V06,9,2.417,1.200,2306,0,9537.231,204,0,1064.659
KTFX20150601-1,KTFX20150601_103924_V06,10,3.120,1.200,2305,0,1240.716,102,0,622.345
KTFX20150601-1,KTFX20150601_104416_V06,0,0.483,1.200,7444,0,36162.431,1350,0,12569.912
KTFX20150601-1,KTFX20150601_104416_V06,2,0.879,1.200,7426,0,39604.966,1290,0,4741.994
KTFX20150601-1,KTFX20150601_104416_V06,4,1.318,1.200,7434,0,59865.542,1320,0,3191.013
KTFX20150601-1,KTFX20150601_104416_V06,8,1.802,1.200,3746,0,34206.561,461,0,2493.898
KTFX20150601-1,KTFX20150601_104416_V06,9,2.417,1.200,3726,0,14242.455,364,0,1246.671
KTFX20150601-1,KTFX20150601_104416_V06,10,3.120,1.200,3734,0,3445.401,313,0,1314.714
KTFX20150601-1,KTFX20150601_104853_V06,0,0.483,1.200,7248,0,30320.826,1533,0,16606.847
KTFX20150601-1,KTFX20150601_104853_V06,2,0.879,1.200,7259,0,25948.826,975,0,6087.010
KTFX20150601-1,KTFX20150601_104853_V06,4,1.318,1.200,7263,0,32794.849,914,0,1961.362
KTFX20150601-1,KTFX20150601_104853_V06,8,1.802,1.200,3644,0,39537.042,312,0,1822.310
KTFX20150601-1,KTFX20150601_104853_V06,9,2.417,1.200,3651,0,19818.007,294,0,1415.542
KTFX20150601-1,KTFX20150601_104853_V06,10,3.120,1.200,3638,0,2522.162,226,0,1105.894
