filename,local_time
KRTX20150601_112746_V06,20150601_042746
KRTX20150601_113312_V06,20150601_043312
KRTX20150601_113839_V06,20150601_043839
KRTX20150601_114406_V06,20150601_044406
KRTX20150601_114934_V06,20150601_044934
KRTX20150601_115500_V06,20150601_045500
KRTX20150601_120027_V06,20150601_050027
KRTX20150601_120555_V06,20150601_050555
KRTX20150601_121122_V06,20150601_051122
KRTX20150601_121650_V06,20150601_051650
KRTX20150601_122217_V06,20150601_052217
KRTX20150601_122745_V06,20150601_052745
KRTX20150601_123312_V06,20150601_053312
KRTX20150601_123841_V06,20150601_053841
KRTX20150601_124409_V06,20150601_054409
KRTX20150601_124936_V06,20150601_054936
KRTX20150601_125504_V06,20150601_055504
KRTX20150601_130031_V06,20150601_060031
KRTX20150601_130559_V06,20150601_060559
KRTX20150601_131127_V06,20150601_061127
KRTX20150601_131654_V06,20150601_061654
KRTX20150601_132223_V06,20150601_062223
KRTX20150601_132750_V06,20150601_062750
KRTX20150601_133317_V06,20150601_063317
KRTX20150601_133844_V06,20150601_063844
KRTX20150601_134411_V06,20150601_064411
KRTX20150601_134938_V06,20150601_064938
KRTX20150601_135505_V06,20150601_065505
KRTX20150602_112648_V06,20150602_042648
KRTX20150602_113630_V06,20150602_043630
KRTX20150602_114612_V06,20150602_044612
KRTX20150602_115554_V06,20150602_045554
KRTX20150602_120536_V06,20150602_050536
KRTX20150602_121517_V06,20150602_051517
KRTX20150602_122459_V06,20150602_052459
KRTX20150602_122904_V06,20150602_052904
KRTX20150602_123344_V06,20150602_053344
KRTX20150602_123823_V06,20150602_053823
KRTX20150602_124303_V06,20150602_054303
KRTX20150602_124742_V06,20150602_054742
KRTX20150602_125221_V06,20150602_055221
KRTX20150602_125701_V06,20150602_055701
KRTX20150602_130128_V06,20150602_060128
KRTX20150602_130553_V06,20150602_060553
KRTX20150602_131020_V06,20150602_061020
KRTX20150602_131446_V06,20150602_061446
KRTX20150602_131911_V06,20150602_061911
KRTX20150602_132338_V06,20150602_062338
KRTX20150602_133317_V06,20150602_063317
KRTX20150602_134257_V06,20150602_064257
KRTX20150602_135237_V06,20150602_065237
KRTX20150603_113035_V06,20150603_043035
KRTX20150603_114016_V06,20150603_044016
KRTX20150603_114958_V06,20150603_044958
KRTX20150603_115940_V06,20150603_045940
KRTX20150603_120922_V06,20150603_050922
KRTX20150603_121903_V06,20150603_051903
KRTX20150603_122846_V06,20150603_052846
KRTX20150603_123828_V06,20150603_053828
KRTX20150603_124811_V06,20150603_054811
KRTX20150603_125753_V06,20150603_055753
KRTX20150603_130735_V06,20150603_060735
KRTX20150603_131716_V06,20150603_061716
KRTX20150603_132658_V06,20150603_062658
KRTX20150603_133640_V06,20150603_063640
KRTX20150603_134621_V06,20150603_064621
KRTX20150604_113218_V06,20150604_043218
KRTX20150604_114200_V06,20150604_044200
KRTX20150604_115142_V06,20150604_045142
KRTX20150604_120124_V06,20150604_050124
KRTX20150604_121106_V06,20150604_051106
KRTX20150604_122047_V06,20150604_052047
KRTX20150604_123029_V06,20150604_053029
KRTX20150604_124010_V06,20150604_054010
KRTX20150604_124951_V06,20150604_054951
KRTX20150604_125934_V06,20150604_055934
KRTX20150604_130917_V06,20150604_060917
KRTX20150604_131858_V06,20150604_061858
KRTX20150604_132841_V06,20150604_062841
KRTX20150604_133823_V06,20150604_063823
KRTX20150604_134805_V06,20150604_064805
KRTX20150605_113312_V06,20150605_043312
KRTX20150605_114254_V06,20150605_044254
KRTX20150605_115235_V06,20150605_045235
KRTX20150605_120216_V06,20150605_050216
KRTX20150605_121159_V06,20150605_051159
KRTX20150605_122140_V06,20150605_052140
KRTX20150605_123121_V06,20150605_053121
KRTX20150605_124103_V06,20150605_054103
KRTX20150605_125045_V06,20150605_055045
KRTX20150605_130026_V06,20150605_060026
KRTX20150605_131008_V06,20150605_061008
KRTX20150605_131950_V06,20150605_061950
KRTX20150605_132931_V06,20150605_062931
KRTX20150605_133914_V06,20150605_063914
KRTX20150605_134856_V06,20150605_064856
KRTX20150606_113229_V06,20150606_043229
KRTX20150606_114210_V06,20150606_044210
KRTX20150606_115151_V06,20150606_045151
KRTX20150606_120132_V06,20150606_050132
KRTX20150606_121114_V06,20150606_051114
KRTX20150606_122056_V06,20150606_052056
KRTX20150606_123036_V06,20150606_053036
KRTX20150606_124016_V06,20150606_054016
KRTX20150606_124958_V06,20150606_054958
KRTX20150606_125939_V06,20150606_055939
KRTX20150606_130921_V06,20150606_060921
KRTX20150606_131903_V06,20150606_061903
KRTX20150606_132843_V06,20150606_062843
KRTX20150606_133823_V06,20150606_063823
KRTX20150606_134804_V06,20150606_064804
KRTX20150607_113029_V06,20150607_043029
KRTX20150607_114009_V06,20150607_044009
KRTX20150607_114949_V06,20150607_044949
KRTX20150607_115929_V06,20150607_045929
KRTX20150607_120910_V06,20150607_050910
KRTX20150607_121851_V06,20150607_051851
KRTX20150607_122832_V06,20150607_052832
KRTX20150607_123813_V06,20150607_053813
KRTX20150607_124753_V06,20150607_054753
KRTX20150607_125734_V06,20150607_055734
KRTX20150607_130713_V06,20150607_060713
KRTX20150607_131655_V06,20150607_061655
KRTX20150607_132635_V06,20150607_062635
KRTX20150607_133615_V06,20150607_063615
KRTX20150607_134556_V06,20150607_064556
KRTX20150608_112735_V06,20150608_042735
KRTX20150608_113716_V06,20150608_043716
KRTX20150608_114656_V06,20150608_044656
KRTX20150608_115637_V06,20150608_045637
KRTX20150608_120617_V06,20150608_050617
KRTX20150608_121557_V06,20150608_051557
KRTX20150608_122538_V06,20150608_052538
KRTX20150608_123519_V06,20150608_053519
KRTX20150608_124459_V06,20150608_054459
KRTX20150608_125439_V06,20150608_055439
KRTX20150608_130419_V06,20150608_060419
KRTX20150608_131359_V06,20150608_061359
KRTX20150608_132339_V06,20150608_062339
KRTX20150608_133321_V06,20150608_063321
KRTX20150608_134303_V06,20150608_064303
KRTX20150608_135243_V06,20150608_065243
KRTX20150609_112254_V06,20150609_042254
KRTX20150609_113234_V06,20150609_043234
KRTX20150609_114213_V06,20150609_044213
KRTX20150609_115153_V06,20150609_045153
KRTX20150609_120133_V06,20150609_050133
KRTX20150609_121112_V06,20150609_051112
KRTX20150609_122053_V06,20150609_052053
KRTX20150609_123034_V06,20150609_053034
KRTX20150609_124014_V06,20150609_054014
KRTX20150609_124954_V06,20150609_054954
KRTX20150609_125935_V06,20150609_055935
KRTX20150609_130917_V06,20150609_060917
KRTX20150609_131301_V06,20150609_061301
KRTX20150609_131646_V06,20150609_061646
KRTX20150609_132030_V06,20150609_062030
KRTX20150609_132415_V06,20150609_062415
KRTX20150609_132800_V06,20150609_062800
KRTX20150609_133145_V06,20150609_063145
KRTX20150609_133530_V06,20150609_063530
KRTX20150609_133915_V06,20150609_063915
KRTX20150609_134301_V06,20150609_064301
KRTX20150609_134646_V06,20150609_064646
KRTX20150609_135029_V06,20150609_065029
KRTX20150610_112242_V06,20150610_042242
KRTX20150610_113224_V06,20150610_043224
KRTX20150610_114204_V06,20150610_044204
KRTX20150610_115145_V06,20150610_045145
KRTX20150610_120126_V06,20150610_050126
KRTX20150610_121107_V06,20150610_051107
KRTX20150610_122047_V06,20150610_052047
KRTX20150610_123028_V06,20150610_053028
KRTX20150610_124010_V06,20150610_054010
KRTX20150610_124950_V06,20150610_054950
KRTX20150610_125932_V06,20150610_055932
KRTX20150610_130913_V06,20150610_060913
KRTX20150610_131853_V06,20150610_061853
KRTX20150610_132835_V06,20150610_062835
KRTX20150610_133818_V06,20150610_063818
KRTX20150610_134759_V06,20150610_064759
KRTX20150611_113141_V06,20150611_043141
KRTX20150611_114123_V06,20150611_044123
