track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20140603-1,KFCX20140603_104931_V06,0,0.483,1.200,12187,0,980275.102,798,0,104259.919
KFCX20140603-1,KFCX20140603_104931_V06,2,0.879,1.200,12198,0,454486.723,703,0,13371.473
KFCX20140603-1,KFCX20140603_104931_V06,4,1.318,1.200,12206,0,157948.901,462,0,3963.140
KFCX20140604-6,KFCX20140604_094019_V06,0,0.483,1.200,6822,0,9108.103,1554,0,282.128
KFCX20140604-6,KFCX20140604_094019_V06,2,0.879,1.200,6826,0,7352.492,1135,0,86.730
KFCX20140604-6,KFCX20140604_094019_V06,4,1.318,1.200,6829,0,6874.756,1118,0,58.514
KFCX20140604-6,KFCX20140604_094019_V06,6,1.802,1.200,3417,0,7657.361,481,0,105.570
KFCX20140604-6,KFCX20140604_094019_V06,7,2.417,1.200,3424,0,8987.476,535,0,208.360
KFCX20140604-6,KFCX20140604_094019_V06,8,3.120,1.200,3420,0,19584.064,597,0,249.902
KFCX20140604-6,KFCX20140604_094019_V06,9,3.999,1.200,3419,0,6911.405,493,0,117.271
KFCX20140604-6,KFCX20140604_094019_V06,10,5.098,1.200,3427,0,265.760,112,0,16.381
KFCX20140604-6,KFCX20140604_094019_V06,11,6.416,1.200,3437,0,5.996,22,0,3.351
KFCX20140604-6,KFCX20140604_094330_V06,0,0.483,1.200,10189,0,4948.000,1914,0,287.797
KFCX20140604-6,KFCX20140604_094330_V06,2,0.879,1.200,10187,0,5589.704,1194,0,82.385
KFCX20140604-6,KFCX20140604_094330_V06,4,1.318,1.200,10189,0,6040.435,1111,0,70.339
KFCX20140604-6,KFCX20140604_094330_V06,6,1.802,1.200,5098,0,5907.248,419,0,86.875
KFCX20140604-6,KFCX20140604_094330_V06,7,2.417,1.200,5100,0,10461.516,489,0,298.263
KFCX20140604-6,KFCX20140604_094330_V06,8,3.120,1.200,5111,0,11946.537,554,0,1082.674
KFCX20140604-6,KFCX20140604_094330_V06,9,3.999,1.200,5114,0,1699.482,280,0,72.470
KFCX20140604-6,KFCX20140604_094330_V06,10,5.098,1.200,5114,0,77.566,50,0,6.850
KFCX20140604-6,KFCX20140604_094330_V06,11,6.416,1.200,5135,0,6.309,19,0,4.997
KFCX20140605-11,KFCX20140605_102124_V06,0,0.483,1.200,2482,0,18248.129,673,0,1625.694
KFCX20140605-11,KFCX20140605_102124_V06,2,0.879,1.200,2483,0,16944.584,600,0,359.143
KFCX20140605-11,KFCX20140605_102124_V06,4,1.318,1.200,2482,0,12728.659,477,0,174.184
KFCX20140605-11,KFCX20140605_102124_V06,6,1.802,1.200,1255,0,10327.314,148,0,69.789
KFCX20140605-11,KFCX20140605_102124_V06,7,2.417,1.200,1256,0,7726.969,156,0,29.712
KFCX20140605-11,KFCX20140605_102124_V06,8,3.120,1.200,1255,0,8881.170,154,0,11.453
KFCX20140605-11,KFCX20140605_102124_V06,9,3.999,1.200,1253,0,9794.417,156,0,180.276
KFCX20140605-11,KFCX20140605_102124_V06,10,5.098,1.200,1261,0,16520.979,197,0,1016.465
KFCX20140605-11,KFCX20140605_102124_V06,11,6.416,1.200,1266,0,2036.097,154,0,44.267
KFCX20140605-11,KFCX20140605_102603_V06,0,0.483,1.200,5890,0,13531.493,1314,0,1460.020
KFCX20140605-11,KFCX20140605_102603_V06,2,0.879,1.200,5891,0,12063.081,1194,0,1650.091
KFCX20140605-11,KFCX20140605_102603_V06,4,1.318,1.200,5896,0,11129.969,914,0,1334.656
KFCX20140605-11,KFCX20140605_102603_V06,6,1.802,1.200,2951,0,10712.325,242,0,302.509
KFCX20140605-11,KFCX20140605_102603_V06,7,2.417,1.200,2950,0,6225.008,215,0,114.792
KFCX20140605-11,KFCX20140605_102603_V06,8,3.120,1.200,2956,0,5206.935,199,0,97.268
KFCX20140605-11,KFCX20140605_102603_V06,9,3.999,1.200,2963,0,3066.251,188,0,28.644
KFCX20140605-11,KFCX20140605_102603_V06,10,5.098,1.200,2963,0,3839.932,162,0,302.965
KFCX20140605-11,KFCX20140605_102603_V06,11,6.416,1.200,2979,0,3756.899,199,0,130.353
KFCX20140605-11,KFCX20140605_103042_V06,0,0.483,1.200,4476,0,6354.448,1118,0,746.288
KFCX20140605-11,KFCX20140605_103042_V06,2,0.879,1.200,4478,0,4948.684,1024,0,310.008
KFCX20140605-11,KFCX20140605_103042_V06,4,1.318,1.200,4476,0,3906.032,833,0,231.136
KFCX20140605-11,KFCX20140605_103042_V06,6,1.802,1.200,2240,0,2224.007,192,0,119.035
KFCX20140605-11,KFCX20140605_103042_V06,7,2.417,1.200,2239,0,1965.778,172,0,66.257
KFCX20140605-11,KFCX20140605_103042_V06,8,3.120,1.200,2240,0,1635.391,180,0,48.994
KFCX20140605-11,KFCX20140605_103042_V06,9,3.999,1.200,2247,0,1600.798,180,0,33.517
KFCX20140605-11,KFCX20140605_103042_V06,10,5.098,1.200,2247,0,813.506,155,0,24.917
KFCX20140605-11,KFCX20140605_103042_V06,11,6.416,1.200,2255,0,1052.488,135,0,146.790
KFCX20140605-11,KFCX20140605_103042_V06,12,7.998,1.200,2263,0,181.152,139,0,17.630
