track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20150611-1,KESX20150611_112345_V06,8,1.802,1.200,34,0,4.969,0,0,4.969
KESX20150611-1,KESX20150611_112345_V06,9,2.417,1.200,34,0,0.054,0,0,0.054
KESX20150611-1,KESX20150611_112345_V06,10,3.120,1.200,36,0,0.057,0,0,0.057
KESX20150611-1,KESX20150611_112345_V06,11,3.999,1.200,36,0,0.058,0,0,0.058
KESX20150612-1,KESX20150612_113130_V06,0,0.483,1.200,1804,0,161036.867,155,0,158012.066
KESX20150612-1,KESX20150612_113130_V06,2,0.879,1.200,1799,0,5004.814,129,0,3368.908
KESX20150612-1,KESX20150612_113130_V06,4,1.318,1.200,1803,0,5366.744,136,0,3446.441
KESX20150612-1,KESX20150612_113130_V06,6,1.802,1.200,907,0,215.655,0,0,215.655
KESX20150612-1,KESX20150612_113130_V06,7,2.417,1.200,904,0,389.146,1,0,370.089
KESX20150612-2,KESX20150612_131647_V06,0,0.483,1.200,441,0,128065.104,22,0,126893.891
KESX20150612-2,KESX20150612_131647_V06,2,0.879,1.200,439,0,2114.497,26,0,1483.258
KESX20150612-2,KESX20150612_131647_V06,4,1.318,1.200,443,0,1789.346,33,0,1308.616
KESX20150612-2,KESX20150612_131647_V06,6,1.802,1.200,223,0,242.266,1,0,219.212
KESX20150612-4,KESX20150612_134648_V06,0,0.483,1.200,420,0,165116.037,26,0,163894.727
KESX20150612-4,KESX20150612_134648_V06,2,0.879,1.200,422,0,826.788,11,0,463.922
KESX20150612-4,KESX20150612_134648_V06,4,1.318,1.200,422,0,3897.299,41,0,2805.102
KESX20150612-4,KESX20150612_134648_V06,6,1.802,1.200,210,0,148.049,1,0,129.909
KESX20150616-1,KESX20150616_113042_V06,0,0.483,1.200,354,0,4784.886,23,0,4528.737
KESX20150616-1,KESX20150616_113042_V06,2,1.494,1.200,355,0,14.666,2,0,0.599
KESX20150616-1,KESX20150616_113042_V06,4,2.505,1.200,176,0,0.179,0,0,0.179
KESX20150616-1,KESX20150616_113042_V06,5,3.516,1.200,174,0,6.260,0,0,6.260
KESX20150616-1,KESX20150616_113042_V06,6,4.482,1.200,178,0,9.154,1,0,6.658
KESX20150616-3,KESX20150616_114101_V06,0,0.483,1.200,458,0,176.891,163,0,115.436
KESX20150616-3,KESX20150616_114101_V06,2,1.494,1.200,461,0,1.975,10,0,1.281
KESX20150616-3,KESX20150616_114101_V06,4,2.505,1.200,224,0,0.419,0,0,0.419
KESX20150616-3,KESX20150616_114101_V06,5,3.516,1.200,224,0,1.083,0,0,1.083
KESX20150616-3,KESX20150616_114101_V06,6,4.482,1.200,226,0,0.178,0,0,0.178
KESX20150619-1,KESX20150619_115123_V06,0,0.483,1.200,5389,0,20207.330,108,0,19478.183
KESX20150619-1,KESX20150619_115123_V06,2,1.494,1.200,5393,0,3161.496,206,0,1527.845
KESX20150619-1,KESX20150619_115123_V06,4,2.505,1.200,2700,0,824.500,28,0,481.403
KESX20150619-2,KESX20150619_122725_V06,0,0.483,1.200,4134,0,23142.695,193,0,22008.964
KESX20150619-2,KESX20150619_122725_V06,2,1.494,1.200,4131,0,2003.783,133,0,1166.345
KESX20150619-2,KESX20150619_122725_V06,4,2.505,1.200,2072,0,700.572,10,0,524.278
KESX20150620-1,KESX20150620_113822_V06,0,0.483,1.200,300,0,8882.642,22,0,8849.835
KESX20150620-1,KESX20150620_113822_V06,2,1.494,1.200,299,0,28.709,4,0,26.140
KESX20150620-1,KESX20150620_113822_V06,4,2.505,1.200,148,0,23.566,2,0,16.660
KESX20150620-1,KESX20150620_113822_V06,5,3.516,1.200,147,0,2.833,1,0,2.217
KESX20150621-1,KESX20150621_120239_V06,0,0.483,1.200,4369,0,22995.298,522,0,20634.910
KESX20150621-1,KESX20150621_120239_V06,2,1.494,1.200,4369,0,2975.427,183,0,1590.084
KESX20150621-1,KESX20150621_120239_V06,4,2.505,1.200,2223,0,909.311,20,0,587.881
KESX20150622-1,KESX20150622_113256_V06,0,0.483,1.200,68,0,2577.831,6,0,2550.899
KESX20150622-1,KESX20150622_113256_V06,2,1.494,1.200,66,0,0.052,0,0,0.052
KESX20150622-1,KESX20150622_113256_V06,4,2.505,1.200,34,0,0.053,0,0,0.053
KESX20150622-1,KESX20150622_113256_V06,5,3.516,1.200,34,0,0.053,0,0,0.053
KESX20150622-3,KESX20150622_123935_V06,0,0.483,1.200,10739,0,44064.001,370,0,43020.555
KESX20150622-3,KESX20150622_123935_V06,2,1.494,1.200,10750,0,19371.695,441,0,17982.542
KESX20150622-3,KESX20150622_123935_V06,4,2.505,1.200,5378,0,2342.748,50,0,1957.356
KESX20150622-3,KESX20150622_123935_V06,5,3.516,1.200,5383,0,741.498,25,0,581.055
KESX20150623-1,KESX20150623_112512_V06,0,0.483,1.200,64,0,2345.381,0,0,2345.381
KESX20150623-1,KESX20150623_112512_V06,2,1.494,1.200,64,0,4.887,1,0,4.574
KESX20150623-1,KESX20150623_112512_V06,4,2.505,1.200,33,0,34.174,2,0,24.658
KESX20150623-1,KESX20150623_112512_V06,5,3.516,1.200,33,0,0.052,0,0,0.052
KESX20150623-1,KESX20150623_113444_V06,0,0.483,1.200,1019,0,3073.580,32,0,3042.408
KESX20150623-1,KESX20150623_113444_V06,2,1.494,1.200,1016,0,120.907,22,0,27.657
KESX20150623-1,KESX20150623_113444_V06,4,2.505,1.200,510,0,7.955,0,0,7.955
KESX20150623-1,KESX20150623_113444_V06,5,3.516,1.200,505,0,45.109,4,0,36.156
KESX20150624-1,KESX20150624_114236_V06,0,0.483,1.200,67,0,3064.201,2,0,3055.034
KESX20150624-1,KESX20150624_114236_V06,2,1.494,1.200,67,0,76.342,2,0,3.645
KESX20150624-1,KESX20150624_114236_V06,4,2.505,1.200,31,0,0.049,0,0,0.049
KESX20150624-1,KESX20150624_114236_V06,5,3.516,1.200,33,0,0.052,0,0,0.052
KESX20150625-2,KESX20150625_124517_V06,0,0.483,1.200,4993,0,4374.927,254,0,3488.166
KESX20150625-2,KESX20150625_124517_V06,2,1.494,1.200,4992,0,133.789,129,0,84.006
KESX20150625-2,KESX20150625_124517_V06,4,2.505,1.200,2494,0,25.765,0,0,25.765
KESX20150625-2,KESX20150625_124517_V06,5,3.516,1.200,2501,0,45.259,10,0,32.256
KESX20150625-2,KESX20150625_124517_V06,6,4.482,1.200,2502,0,54.445,8,0,44.368
KESX20150625-2,KESX20150625_125423_V06,0,0.483,1.200,13133,0,6355.924,495,0,4637.769
KESX20150625-2,KESX20150625_125423_V06,2,1.494,1.200,13144,0,283.728,281,0,200.065
KESX20150625-2,KESX20150625_125423_V06,4,2.505,1.200,6535,0,147.011,21,0,119.126
KESX20150625-2,KESX20150625_125423_V06,5,3.516,1.200,6551,0,177.402,33,0,144.658
KESX20150625-2,KESX20150625_125423_V06,6,4.482,1.200,6550,0,236.875,47,0,183.301
KESX20150625-2,KESX20150625_130330_V06,0,0.483,1.200,14528,0,6984.786,705,0,4480.094
KESX20150625-2,KESX20150625_130330_V06,2,1.494,1.200,14533,0,304.945,473,0,199.616
KESX20150625-2,KESX20150625_130330_V06,4,2.505,1.200,7263,0,149.033,40,0,123.671
KESX20150625-2,KESX20150625_130330_V06,5,3.516,1.200,7275,0,131.371,32,0,103.044
KESX20150625-2,KESX20150625_130330_V06,6,4.482,1.200,7279,0,200.392,54,0,149.377
KESX20150625-2,KESX20150625_131237_V06,0,0.483,1.200,16103,0,5956.099,874,0,4347.202
KESX20150625-2,KESX20150625_131237_V06,2,1.494,1.200,16109,0,407.205,550,0,220.536
KESX20150625-2,KESX20150625_131237_V06,4,2.505,1.200,8065,0,153.170,40,0,138.049
KESX20150625-2,KESX20150625_131237_V06,5,3.516,1.200,8068,0,134.639,40,0,118.466
KESX20150625-2,KESX20150625_131237_V06,6,4.482,1.200,8077,0,162.246,32,0,143.263
KESX20150625-1,KESX20150625_113212_V06,0,0.483,1.200,64,0,3469.929,4,0,3456.190
KESX20150625-1,KESX20150625_113212_V06,2,1.494,1.200,62,0,30.570,1,0,25.452
KESX20150625-1,KESX20150625_113212_V06,4,2.505,1.200,31,0,0.049,0,0,0.049
KESX20150625-1,KESX20150625_113212_V06,5,3.516,1.200,30,0,3.731,1,0,2.452
KESX20150628-1,KESX20150628_113304_V06,0,0.483,1.200,53,0,3851.925,1,0,3850.700
KESX20150628-1,KESX20150628_113304_V06,2,1.450,1.200,51,0,0.040,0,0,0.040
KESX20150628-1,KESX20150628_113304_V06,4,2.417,1.200,28,0,0.044,0,0,0.044
KESX20150628-1,KESX20150628_113304_V06,5,3.384,1.200,26,0,0.041,0,0,0.041
KESX20150628-1,KESX20150628_113304_V06,6,4.307,1.200,26,0,6.049,2,0,1.139
KESX20150629-3,KESX20150629_124740_V06,0,0.483,1.200,6351,0,7766.875,506,0,6146.117
KESX20150629-3,KESX20150629_124740_V06,2,0.879,1.200,6367,0,1470.042,605,0,858.203
KESX20150629-3,KESX20150629_124740_V06,4,1.318,1.200,6357,0,732.653,346,0,367.326
KESX20150629-3,KESX20150629_124740_V06,6,1.802,1.200,3177,0,66.505,2,0,65.170
KESX20150629-3,KESX20150629_124740_V06,7,2.417,1.200,3176,0,31.755,5,0,29.277
KESX20150629-3,KESX20150629_124740_V06,8,3.120,1.200,3182,0,16.670,3,0,15.456
KESX20150629-3,KESX20150629_124740_V06,9,3.999,1.200,3182,0,35.366,4,0,30.919
KESX20150629-3,KESX20150629_125158_V06,0,0.483,1.200,10221,0,8611.022,869,0,6399.699
KESX20150629-3,KESX20150629_125158_V06,2,0.879,1.200,10224,0,1889.014,751,0,1164.986
KESX20150629-3,KESX20150629_125158_V06,4,1.318,1.200,10218,0,789.160,529,0,503.107
KESX20150629-3,KESX20150629_125158_V06,6,1.802,1.200,5058,0,123.515,11,0,104.956
KESX20150629-3,KESX20150629_125158_V06,7,2.417,1.200,5095,0,183.403,15,0,80.315
KESX20150629-3,KESX20150629_125158_V06,8,3.120,1.200,5113,0,152.481,14,0,123.819
KESX20150629-3,KESX20150629_125158_V06,9,3.999,1.200,5092,0,96.313,14,0,80.062
KESX20150629-3,KESX20150629_125616_V06,0,0.483,1.200,12986,0,9429.124,1036,0,7047.849
KESX20150629-3,KESX20150629_125616_V06,2,0.879,1.200,12988,0,2556.918,839,0,1880.854
KESX20150629-3,KESX20150629_125616_V06,4,1.318,1.200,12996,0,1330.110,705,0,813.530
KESX20150629-3,KESX20150629_125616_V06,6,1.802,1.200,6486,0,219.621,21,0,181.202
KESX20150629-3,KESX20150629_125616_V06,7,2.417,1.200,6496,0,153.105,22,0,109.442
KESX20150629-3,KESX20150629_125616_V06,8,3.120,1.200,6505,0,125.936,17,0,93.630
KESX20150629-3,KESX20150629_125616_V06,9,3.999,1.200,6521,0,151.293,30,0,89.941
KESX20150629-3,KESX20150629_130020_V06,0,0.483,1.200,7541,0,6896.659,737,0,5311.940
KESX20150629-3,KESX20150629_130020_V06,2,0.879,1.200,7546,0,1553.492,578,0,1076.576
KESX20150629-3,KESX20150629_130020_V06,4,1.318,1.200,7544,0,725.426,496,0,465.082
KESX20150629-3,KESX20150629_130020_V06,6,1.802,1.200,3768,0,122.043,14,0,109.104
KESX20150629-3,KESX20150629_130020_V06,7,2.417,1.200,3768,0,43.891,3,0,41.244
KESX20150629-3,KESX20150629_130020_V06,8,3.120,1.200,3776,0,77.402,26,0,47.255
KESX20150629-3,KESX20150629_130020_V06,9,3.999,1.200,3774,0,67.563,10,0,55.943
KESX20150629-3,KESX20150629_130020_V06,10,5.098,1.200,3789,0,85.861,30,0,48.835
KESX20150629-3,KESX20150629_130418_V06,0,0.483,1.200,12491,0,9591.901,1248,0,6850.713
KESX20150629-3,KESX20150629_130418_V06,2,0.879,1.200,12473,0,2064.202,985,0,1399.242
KESX20150629-3,KESX20150629_130418_V06,4,1.318,1.200,12482,0,1029.818,812,0,664.675
KESX20150629-3,KESX20150629_130418_V06,6,1.802,1.200,6248,0,155.341,27,0,127.323
KESX20150629-3,KESX20150629_130418_V06,7,2.417,1.200,6254,0,249.610,39,0,91.804
KESX20150629-3,KESX20150629_130418_V06,8,3.120,1.200,6254,0,386.435,53,0,85.122
KESX20150629-3,KESX20150629_130418_V06,9,3.999,1.200,6260,0,359.522,55,0,93.338
KESX20150629-3,KESX20150629_130418_V06,10,5.098,1.200,6284,0,220.387,70,0,88.502
KESX20150629-3,KESX20150629_130808_V06,0,0.483,1.200,14609,0,7670.159,1282,0,5189.046
KESX20150629-3,KESX20150629_130808_V06,2,0.879,1.200,14606,0,2387.434,1118,0,1700.896
KESX20150629-3,KESX20150629_130808_V06,4,1.318,1.200,14622,0,1428.073,955,0,891.511
KESX20150629-3,KESX20150629_130808_V06,6,1.802,1.200,7303,0,427.843,48,0,202.097
KESX20150629-3,KESX20150629_130808_V06,7,2.417,1.200,7318,0,479.511,58,0,107.051
KESX20150629-3,KESX20150629_130808_V06,8,3.120,1.200,7326,0,380.435,80,0,89.985
KESX20150629-3,KESX20150629_130808_V06,9,3.999,1.200,7341,0,517.710,85,0,133.146
KESX20150629-3,KESX20150629_130808_V06,10,5.098,1.200,7349,0,249.380,69,0,96.234
KESX20150630-1,KESX20150630_112743_V06,0,0.483,1.200,112,0,3377.098,22,0,3265.153
KESX20150630-1,KESX20150630_112743_V06,2,0.879,1.200,112,0,698.409,17,0,640.232
KESX20150630-1,KESX20150630_112743_V06,4,1.318,1.200,113,0,45.722,18,0,23.021
KESX20150630-1,KESX20150630_112743_V06,6,1.802,1.200,58,0,2.988,0,0,2.988
KESX20150630-1,KESX20150630_112743_V06,7,2.417,1.200,55,0,17.859,1,0,12.992
KESX20150630-1,KESX20150630_112743_V06,8,3.120,1.200,57,0,1.239,0,0,1.239
KESX20150630-1,KESX20150630_112743_V06,9,3.999,1.200,58,0,0.094,0,0,0.094
KESX20150630-3,KESX20150630_115449_V06,0,0.483,1.200,3765,0,18741.454,584,0,6839.361
KESX20150630-3,KESX20150630_115449_V06,2,0.879,1.200,3765,0,23344.833,630,0,5733.176
KESX20150630-3,KESX20150630_115449_V06,4,1.318,1.200,3769,0,33585.490,651,0,11368.547
KESX20150630-3,KESX20150630_115449_V06,6,1.802,1.200,1875,0,43993.012,184,0,15351.596
KESX20150630-3,KESX20150630_115449_V06,7,2.417,1.200,1884,0,82774.727,398,0,28048.505
KESX20150630-3,KESX20150630_115449_V06,8,3.120,1.200,1887,0,114844.713,843,0,11029.627
KESX20150630-6,KESX20150630_130739_V06,0,0.483,1.200,10806,0,12768.847,1219,0,10993.489
KESX20150630-6,KESX20150630_130739_V06,2,0.879,1.200,10806,0,9193.966,1045,0,6921.638
KESX20150630-6,KESX20150630_130739_V06,4,1.318,1.200,10819,0,2083.010,797,0,1388.992
KESX20150630-6,KESX20150630_130739_V06,6,1.802,1.200,5417,0,249.491,23,0,213.518
KESX20150630-6,KESX20150630_130739_V06,7,2.417,1.200,5415,0,61.121,3,0,54.694
KESX20150630-6,KESX20150630_130739_V06,8,3.120,1.200,5412,0,97.346,9,0,81.369
KESX20150630-6,KESX20150630_130739_V06,9,3.999,1.200,5426,0,130.680,13,0,111.025
KESX20150701-10,KESX20150701_114350_V06,0,0.483,1.200,11888,27,351011.535,4655,0,21339.006
KESX20150701-10,KESX20150701_114350_V06,2,0.879,1.200,11885,30,302789.142,4942,0,10221.927
KESX20150701-10,KESX20150701_114350_V06,4,1.318,1.200,11885,1,218804.626,4867,0,2489.184
KESX20150701-10,KESX20150701_114350_V06,6,1.802,1.200,5945,1,157392.215,1957,0,987.227
KESX20150701-10,KESX20150701_114350_V06,7,2.417,1.200,5946,0,142710.835,1701,0,342.155
KESX20150701-10,KESX20150701_114350_V06,8,3.120,1.200,5947,0,103292.289,1115,0,592.461
KESX20150701-10,KESX20150701_114350_V06,9,3.999,1.200,5947,0,81733.711,787,0,156.615
KESX20150701-10,KESX20150701_114350_V06,10,5.098,1.200,5969,0,48104.997,446,0,59.032
KESX20150701-10,KESX20150701_114350_V06,11,6.416,1.200,5979,0,62022.943,289,0,38.643
KESX20150701-10,KESX20150701_114350_V06,12,7.998,1.200,6006,0,64509.600,560,0,49.743
KESX20150701-10,KESX20150701_114821_V06,0,0.483,1.200,17982,55,738983.194,5952,0,16923.540
KESX20150701-10,KESX20150701_114821_V06,2,0.879,1.200,17983,42,686952.561,6264,0,10425.591
KESX20150701-10,KESX20150701_114821_V06,4,1.318,1.200,17987,30,488551.739,5985,0,3203.824
KESX20150701-10,KESX20150701_114821_V06,6,1.802,1.200,8994,10,484870.822,2166,0,2539.306
KESX20150701-10,KESX20150701_114821_V06,7,2.417,1.200,9003,8,465016.857,1873,0,505.068
KESX20150701-10,KESX20150701_114821_V06,8,3.120,1.200,9012,6,410882.783,1242,0,1690.815
KESX20150701-10,KESX20150701_114821_V06,9,3.999,1.200,9012,9,284826.510,897,0,187.226
KESX20150701-10,KESX20150701_114821_V06,10,5.098,1.200,9027,0,101053.542,673,0,85.429
KESX20150701-10,KESX20150701_114821_V06,11,6.416,1.200,9048,0,24158.832,492,0,104.208
KESX20150701-10,KESX20150701_114821_V06,12,7.998,1.200,9082,0,6320.860,804,0,149.947
KESX20150701-10,KESX20150701_115252_V06,0,0.483,1.200,10887,6,536787.205,3418,0,17171.051
KESX20150701-10,KESX20150701_115252_V06,2,0.879,1.200,10887,5,644500.331,3509,0,11285.158
KESX20150701-10,KESX20150701_115252_V06,4,1.318,1.200,10890,7,365291.664,3246,0,5640.875
KESX20150701-10,KESX20150701_115252_V06,6,1.802,1.200,5446,6,221913.212,1108,0,2165.677
KESX20150701-10,KESX20150701_115252_V06,7,2.417,1.200,5455,4,192939.593,738,0,448.075
KESX20150701-10,KESX20150701_115252_V06,8,3.120,1.200,5453,2,128221.153,393,0,467.953
KESX20150701-10,KESX20150701_115252_V06,9,3.999,1.200,5460,0,40130.762,259,0,124.503
KESX20150701-10,KESX20150701_115252_V06,10,5.098,1.200,5468,0,3968.323,152,0,101.697
KESX20150701-10,KESX20150701_115252_V06,11,6.416,1.200,5484,0,1055.491,200,0,147.209
KESX20150701-2,KESX20150701_113011_V06,0,0.483,1.200,2477,21,312445.771,975,0,71391.947
KESX20150701-2,KESX20150701_113011_V06,2,0.879,1.200,2482,24,263342.843,754,0,88974.298
KESX20150701-2,KESX20150701_113011_V06,4,1.318,1.200,2480,18,264898.384,673,0,86932.122
KESX20150701-2,KESX20150701_113011_V06,6,1.802,1.200,1244,0,170863.610,381,0,44204.867
KESX20150701-2,KESX20150701_113011_V06,7,2.417,1.200,1241,6,139255.463,398,0,12402.954
KESX20150701-2,KESX20150701_113011_V06,8,3.120,1.200,1243,3,123324.197,450,0,4163.623
KESX20150701-2,KESX20150701_113011_V06,9,3.999,1.200,1249,3,101421.675,417,0,2050.609
KESX20150701-2,KESX20150701_113011_V06,10,5.098,1.200,1246,0,103658.809,343,0,1154.105
KESX20150701-2,KESX20150701_113011_V06,11,6.416,1.200,1248,0,14967.049,188,0,225.262
KESX20150701-2,KESX20150701_113011_V06,12,7.998,1.200,1253,0,9791.834,203,0,50.236
KESX20150701-2,KESX20150701_113011_V06,13,10.020,1.200,1260,0,594.493,179,0,86.098
KESX20150701-9,KESX20150701_114350_V06,0,0.483,1.200,6710,0,1198933.224,1464,0,11125.120
KESX20150701-9,KESX20150701_114350_V06,2,0.879,1.200,6708,0,1162841.188,1361,0,25743.260
KESX20150701-9,KESX20150701_114350_V06,4,1.318,1.200,6722,0,715271.055,1448,0,9736.090
KESX20150701-9,KESX20150701_114350_V06,6,1.802,1.200,3348,0,615663.641,702,0,4531.647
KESX20150701-9,KESX20150701_114350_V06,7,2.417,1.200,3351,0,365960.418,844,0,4574.715
KESX20150701-12,KESX20150701_114821_V06,0,0.483,1.200,1525,0,212688.794,530,0,36360.558
KESX20150701-12,KESX20150701_114821_V06,2,0.879,1.200,1525,3,499359.042,666,0,8736.322
KESX20150701-12,KESX20150701_114821_V06,4,1.318,1.200,1527,9,752730.672,799,0,5029.564
KESX20150701-12,KESX20150701_114821_V06,6,1.802,1.200,768,1,994765.490,314,0,7781.371
KESX20150701-12,KESX20150701_114821_V06,7,2.417,1.200,765,3,1073856.766,318,0,7113.991
KESX20150701-27,KESX20150701_131237_V06,0,0.483,1.200,3610,0,4557841.689,765,0,75228.066
KESX20150701-27,KESX20150701_131237_V06,2,0.879,1.200,3614,0,2732076.926,661,0,8494.595
KESX20150701-27,KESX20150701_131237_V06,4,1.318,1.200,3609,0,1534294.614,611,0,3092.104
