filename,local_time
KBHX20170601_114942_V06,20170601_044942
KBHX20170601_120908_V06,20170601_050908
KBHX20170601_121851_V06,20170601_051851
KBHX20170601_122834_V06,20170601_052834
KBHX20170601_123818_V06,20170601_053818
KBHX20170601_124802_V06,20170601_054802
KBHX20170601_130729_V06,20170601_060729
KBHX20170601_131713_V06,20170601_061713
KBHX20170601_132657_V06,20170601_062657
KBHX20170601_133642_V06,20170601_063642
KBHX20170601_134625_V06,20170601_064625
KBHX20170601_140550_V06,20170601_070550
KBHX20170601_141534_V06,20170601_071534
KBHX20170602_120510_V06,20170602_050510
KBHX20170602_121454_V06,20170602_051454
KBHX20170602_122438_V06,20170602_052438
KBHX20170602_123422_V06,20170602_053422
KBHX20170602_124405_V06,20170602_054405
KBHX20170602_130333_V06,20170602_060333
KBHX20170602_131317_V06,20170602_061317
KBHX20170602_132301_V06,20170602_062301
KBHX20170602_133245_V06,20170602_063245
KBHX20170602_134229_V06,20170602_064229
KBHX20170602_140158_V06,20170602_070158
KBHX20170602_141143_V06,20170602_071143
KBHX20170603_120149_V06,20170603_050149
KBHX20170603_121132_V06,20170603_051132
KBHX20170603_122116_V06,20170603_052116
KBHX20170603_123101_V06,20170603_053101
KBHX20170603_124045_V06,20170603_054045
KBHX20170603_130014_V06,20170603_060014
KBHX20170603_130957_V06,20170603_060957
KBHX20170603_131940_V06,20170603_061940
KBHX20170603_132925_V06,20170603_062925
KBHX20170603_133909_V06,20170603_063909
KBHX20170603_134852_V06,20170603_064852
KBHX20170603_140821_V06,20170603_070821
KBHX20170604_114837_V06,20170604_044837
KBHX20170604_120806_V06,20170604_050806
KBHX20170604_121750_V06,20170604_051750
KBHX20170604_122734_V06,20170604_052734
KBHX20170604_123719_V06,20170604_053719
KBHX20170604_124703_V06,20170604_054703
KBHX20170604_130630_V06,20170604_060630
KBHX20170604_131614_V06,20170604_061614
KBHX20170604_132557_V06,20170604_062557
KBHX20170604_133542_V06,20170604_063542
KBHX20170604_134525_V06,20170604_064525
KBHX20170604_140453_V06,20170604_070453
KBHX20170604_141437_V06,20170604_071437
KBHX20170605_120431_V06,20170605_050431
KBHX20170605_121416_V06,20170605_051416
KBHX20170605_122400_V06,20170605_052400
KBHX20170605_123345_V06,20170605_053345
KBHX20170605_124329_V06,20170605_054329
KBHX20170605_130258_V06,20170605_060258
KBHX20170605_131242_V06,20170605_061242
KBHX20170605_132226_V06,20170605_062226
KBHX20170605_132642_V06,20170605_062642
KBHX20170605_133052_V06,20170605_063052
KBHX20170605_134036_V06,20170605_064036
KBHX20170605_135019_V06,20170605_065019
KBHX20170605_140948_V06,20170605_070948
KBHX20170606_120512_V06,20170606_050512
KBHX20170606_121659_V06,20170606_051659
KBHX20170606_122642_V06,20170606_052642
KBHX20170606_123625_V06,20170606_053625
KBHX20170606_124608_V06,20170606_054608
KBHX20170606_130534_V06,20170606_060534
KBHX20170606_131517_V06,20170606_061517
KBHX20170606_132500_V06,20170606_062500
KBHX20170606_133444_V06,20170606_063444
KBHX20170606_134426_V06,20170606_064426
KBHX20170606_140351_V06,20170606_070351
KBHX20170606_141335_V06,20170606_071335
KBHX20170607_120009_V06,20170607_050009
KBHX20170607_120953_V06,20170607_050953
KBHX20170607_121936_V06,20170607_051936
KBHX20170607_122919_V06,20170607_052919
KBHX20170607_124105_V06,20170607_054105
KBHX20170607_130030_V06,20170607_060030
KBHX20170607_131014_V06,20170607_061014
KBHX20170607_131956_V06,20170607_061956
KBHX20170607_132939_V06,20170607_062939
KBHX20170607_133922_V06,20170607_063922
KBHX20170607_134905_V06,20170607_064905
KBHX20170607_140832_V06,20170607_070832
KBHX20170608_114756_V06,20170608_044756
KBHX20170608_115218_V06,20170608_045218
KBHX20170608_120105_V06,20170608_050105
KBHX20170608_120528_V06,20170608_050528
KBHX20170608_120951_V06,20170608_050951
KBHX20170608_121415_V06,20170608_051415
KBHX20170608_121838_V06,20170608_051838
KBHX20170608_122302_V06,20170608_052302
KBHX20170608_122711_V06,20170608_052711
KBHX20170608_123129_V06,20170608_053129
KBHX20170608_123538_V06,20170608_053538
KBHX20170608_123954_V06,20170608_053954
KBHX20170608_124419_V06,20170608_054419
KBHX20170608_124834_V06,20170608_054834
KBHX20170608_125447_V06,20170608_055447
