filename,local_time
KDAX20200601_114957_V06,20200601_044957
KDAX20200601_120908_V06,20200601_050908
KDAX20200601_121843_V06,20200601_051843
KDAX20200601_122819_V06,20200601_052819
KDAX20200601_123755_V06,20200601_053755
KDAX20200601_124730_V06,20200601_054730
KDAX20200601_131817_V06,20200601_061817
KDAX20200601_132752_V06,20200601_062752
KDAX20200601_133728_V06,20200601_063728
KDAX20200601_134703_V06,20200601_064703
KDAX20200601_140615_V06,20200601_070615
KDAX20200602_114603_V06,20200602_044603
KDAX20200602_115300_V06,20200602_045300
KDAX20200602_120653_V06,20200602_050653
KDAX20200602_121349_V06,20200602_051349
KDAX20200602_122046_V06,20200602_052046
KDAX20200602_122743_V06,20200602_052743
KDAX20200602_123439_V06,20200602_053439
KDAX20200602_124136_V06,20200602_054136
KDAX20200602_124832_V06,20200602_054832
KDAX20200602_130225_V06,20200602_060225
KDAX20200602_130921_V06,20200602_060921
KDAX20200602_131817_V06,20200602_061817
KDAX20200602_132513_V06,20200602_062513
KDAX20200602_133210_V06,20200602_063210
KDAX20200602_133905_V06,20200602_063905
KDAX20200602_134602_V06,20200602_064602
KDAX20200602_135259_V06,20200602_065259
KDAX20200602_140652_V06,20200602_070652
KDAX20200602_141349_V06,20200602_071349
KDAX20200603_114716_V06,20200603_044716
KDAX20200603_120109_V06,20200603_050109
KDAX20200603_120806_V06,20200603_050806
KDAX20200603_121502_V06,20200603_051502
KDAX20200603_122159_V06,20200603_052159
KDAX20200603_122855_V06,20200603_052855
KDAX20200603_123551_V06,20200603_053551
KDAX20200603_124247_V06,20200603_054247
KDAX20200603_124943_V06,20200603_054943
KDAX20200603_130336_V06,20200603_060336
KDAX20200603_131032_V06,20200603_061032
KDAX20200603_131729_V06,20200603_061729
KDAX20200603_132624_V06,20200603_062624
KDAX20200603_133320_V06,20200603_063320
KDAX20200603_134016_V06,20200603_064016
KDAX20200603_134712_V06,20200603_064712
KDAX20200603_140105_V06,20200603_070105
KDAX20200603_140802_V06,20200603_070802
KDAX20200604_120140_V06,20200604_050140
KDAX20200604_121115_V06,20200604_051115
KDAX20200604_122049_V06,20200604_052049
KDAX20200604_123025_V06,20200604_053025
KDAX20200604_123959_V06,20200604_053959
KDAX20200604_124935_V06,20200604_054935
KDAX20200604_130845_V06,20200604_060845
KDAX20200604_131820_V06,20200604_061820
KDAX20200604_132956_V06,20200604_062956
KDAX20200604_133931_V06,20200604_063931
KDAX20200604_134906_V06,20200604_064906
KDAX20200604_140817_V06,20200604_070817
KDAX20200605_114745_V06,20200605_044745
KDAX20200605_120657_V06,20200605_050657
KDAX20200605_121633_V06,20200605_051633
KDAX20200605_122610_V06,20200605_052610
KDAX20200605_123546_V06,20200605_053546
KDAX20200605_124522_V06,20200605_054522
KDAX20200605_130435_V06,20200605_060435
KDAX20200605_131412_V06,20200605_061412
KDAX20200605_132348_V06,20200605_062348
KDAX20200605_133526_V06,20200605_063526
KDAX20200605_134501_V06,20200605_064501
KDAX20200605_140412_V06,20200605_070412
KDAX20200606_114251_V06,20200606_044251
KDAX20200606_120202_V06,20200606_050202
