filename,local_time
KSOX20230601_114058_V06,20230601_044058
KSOX20230601_114939_V06,20230601_044939
KSOX20230601_120700_V06,20230601_050700
KSOX20230601_121540_V06,20230601_051540
KSOX20230601_122421_V06,20230601_052421
KSOX20230601_123301_V06,20230601_053301
KSOX20230601_124142_V06,20230601_054142
KSOX20230601_125014_V06,20230601_055014
KSOX20230601_130719_V06,20230601_060719
KSOX20230601_131552_V06,20230601_061552
KSOX20230601_132423_V06,20230601_062423
KSOX20230601_133256_V06,20230601_063256
KSOX20230601_134128_V06,20230601_064128
KSOX20230601_135000_V06,20230601_065000
KSOX20230601_140658_V06,20230601_070658
KSOX20230602_114912_V06,20230602_044912
KSOX20230602_120633_V06,20230602_050633
KSOX20230602_121514_V06,20230602_051514
KSOX20230602_122353_V06,20230602_052353
KSOX20230602_123234_V06,20230602_053234
KSOX20230602_124115_V06,20230602_054115
KSOX20230602_124948_V06,20230602_054948
KSOX20230602_130700_V06,20230602_060700
KSOX20230602_131532_V06,20230602_061532
KSOX20230602_132412_V06,20230602_062412
KSOX20230602_133252_V06,20230602_063252
KSOX20230602_134133_V06,20230602_064133
KSOX20230602_135013_V06,20230602_065013
KSOX20230602_140719_V06,20230602_070719
KSOX20230603_114209_V06,20230603_044209
KSOX20230603_115050_V06,20230603_045050
KSOX20230603_120810_V06,20230603_050810
KSOX20230603_121651_V06,20230603_051651
KSOX20230603_122531_V06,20230603_052531
KSOX20230603_123411_V06,20230603_053411
KSOX20230603_124252_V06,20230603_054252
KSOX20230603_125133_V06,20230603_055133
KSOX20230603_130854_V06,20230603_060854
KSOX20230603_131734_V06,20230603_061734
KSOX20230603_132614_V06,20230603_062614
KSOX20230603_133455_V06,20230603_063455
KSOX20230603_134335_V06,20230603_064335
KSOX20230603_140056_V06,20230603_070056
KSOX20230603_140936_V06,20230603_070936
KSOX20230604_114441_V06,20230604_044441
KSOX20230604_120200_V06,20230604_050200
KSOX20230604_121040_V06,20230604_051040
KSOX20230604_121920_V06,20230604_051920
KSOX20230604_122800_V06,20230604_052800
KSOX20230604_123639_V06,20230604_053639
KSOX20230604_124519_V06,20230604_054519
KSOX20230604_130238_V06,20230604_060238
KSOX20230604_131118_V06,20230604_061118
KSOX20230604_131958_V06,20230604_061958
KSOX20230604_132838_V06,20230604_062838
KSOX20230604_133716_V06,20230604_063716
KSOX20230604_134556_V06,20230604_064556
KSOX20230604_140316_V06,20230604_070316
KSOX20230605_114632_V06,20230605_044632
KSOX20230605_120352_V06,20230605_050352
KSOX20230605_121233_V06,20230605_051233
KSOX20230605_122114_V06,20230605_052114
KSOX20230605_122946_V06,20230605_052946
KSOX20230605_123826_V06,20230605_053826
KSOX20230605_124706_V06,20230605_054706
KSOX20230605_130410_V06,20230605_060410
KSOX20230605_131250_V06,20230605_061250
KSOX20230605_132131_V06,20230605_062131
KSOX20230605_133004_V06,20230605_063004
KSOX20230605_133836_V06,20230605_063836
KSOX20230605_134707_V06,20230605_064707
KSOX20230605_140419_V06,20230605_070419
KSOX20230606_114328_V06,20230606_044328
KSOX20230606_115144_V06,20230606_045144
KSOX20230606_120927_V06,20230606_050927
KSOX20230606_121741_V06,20230606_051741
KSOX20230606_122614_V06,20230606_052614
KSOX20230606_123441_V06,20230606_053441
KSOX20230606_124314_V06,20230606_054314
KSOX20230606_125140_V06,20230606_055140
KSOX20230606_130821_V06,20230606_060821
KSOX20230606_131641_V06,20230606_061641
KSOX20230606_132508_V06,20230606_062508
KSOX20230606_133335_V06,20230606_063335
KSOX20230606_134149_V06,20230606_064149
KSOX20230606_135015_V06,20230606_065015
KSOX20230606_140657_V06,20230606_070657
KSOX20230607_114413_V06,20230607_044413
KSOX20230607_114946_V06,20230607_044946
KSOX20230607_120024_V06,20230607_050024
KSOX20230607_120654_V06,20230607_050654
KSOX20230607_121213_V06,20230607_051213
KSOX20230607_121731_V06,20230607_051731
KSOX20230607_122243_V06,20230607_052243
KSOX20230607_122802_V06,20230607_052802
KSOX20230607_123328_V06,20230607_053328
KSOX20230607_123853_V06,20230607_053853
KSOX20230607_124418_V06,20230607_054418
KSOX20230607_124942_V06,20230607_054942
KSOX20230607_130050_V06,20230607_060050
KSOX20230607_130624_V06,20230607_060624
KSOX20230607_131158_V06,20230607_061158
KSOX20230607_131730_V06,20230607_061730
KSOX20230607_132248_V06,20230607_062248
KSOX20230607_132822_V06,20230607_062822
KSOX20230607_133341_V06,20230607_063341
KSOX20230607_133900_V06,20230607_063900
KSOX20230607_134419_V06,20230607_064419
KSOX20230607_134931_V06,20230607_064931
KSOX20230607_135449_V06,20230607_065449
KSOX20230607_140533_V06,20230607_070533
KSOX20230608_114531_V06,20230608_044531
KSOX20230608_115233_V06,20230608_045233
KSOX20230608_120638_V06,20230608_050638
KSOX20230608_121340_V06,20230608_051340
KSOX20230608_122155_V06,20230608_052155
KSOX20230608_122857_V06,20230608_052857
KSOX20230608_123600_V06,20230608_053600
KSOX20230608_124302_V06,20230608_054302
KSOX20230608_125004_V06,20230608_055004
KSOX20230608_130358_V06,20230608_060358
KSOX20230608_131059_V06,20230608_061059
KSOX20230608_131801_V06,20230608_061801
KSOX20230608_132503_V06,20230608_062503
KSOX20230608_133205_V06,20230608_063205
KSOX20230608_133906_V06,20230608_063906
KSOX20230608_134608_V06,20230608_064608
KSOX20230608_135310_V06,20230608_065310
KSOX20230608_140706_V06,20230608_070706
KSOX20230609_114050_V06,20230609_044050
KSOX20230609_114751_V06,20230609_044751
KSOX20230609_120156_V06,20230609_050156
KSOX20230609_120858_V06,20230609_050858
KSOX20230609_121559_V06,20230609_051559
KSOX20230609_122301_V06,20230609_052301
KSOX20230609_123003_V06,20230609_053003
KSOX20230609_123817_V06,20230609_053817
KSOX20230609_124519_V06,20230609_054519
KSOX20230609_125221_V06,20230609_055221
KSOX20230609_130615_V06,20230609_060615
KSOX20230609_131316_V06,20230609_061316
KSOX20230609_132012_V06,20230609_062012
KSOX20230609_132708_V06,20230609_062708
KSOX20230609_133410_V06,20230609_063410
KSOX20230609_134111_V06,20230609_064111
KSOX20230609_134813_V06,20230609_064813
KSOX20230609_140217_V06,20230609_070217
KSOX20230609_140912_V06,20230609_070912
KSOX20230610_114235_V06,20230610_044235
