filename,local_time
KMAF20150601_104459_V06,20150601_054459
KMAF20150601_105434_V06,20150601_055434
KMAF20150601_110408_V06,20150601_060408
KMAF20150601_111342_V06,20150601_061342
KMAF20150601_112317_V06,20150601_062317
KMAF20150601_113251_V06,20150601_063251
KMAF20150601_114225_V06,20150601_064225
KMAF20150601_115200_V06,20150601_065200
KMAF20150601_120347_V06,20150601_070347
KMAF20150601_121320_V06,20150601_071320
KMAF20150601_122255_V06,20150601_072255
KMAF20150601_123230_V06,20150601_073230
KMAF20150601_124205_V06,20150601_074205
KMAF20150601_125140_V06,20150601_075140
KMAF20150601_130116_V06,20150601_080116
KMAF20150601_131051_V06,20150601_081051
KMAF20150602_104533_V06,20150602_054533
KMAF20150602_104858_V06,20150602_054858
KMAF20150602_105223_V06,20150602_055223
KMAF20150602_105543_V06,20150602_055543
KMAF20150602_105903_V06,20150602_055903
KMAF20150602_110223_V06,20150602_060223
KMAF20150602_110549_V06,20150602_060549
KMAF20150602_110914_V06,20150602_060914
KMAF20150602_111234_V06,20150602_061234
KMAF20150602_111559_V06,20150602_061559
KMAF20150602_111924_V06,20150602_061924
KMAF20150602_112251_V06,20150602_062251
KMAF20150602_112611_V06,20150602_062611
KMAF20150602_112931_V06,20150602_062931
KMAF20150602_113250_V06,20150602_063250
KMAF20150602_113611_V06,20150602_063611
KMAF20150602_113931_V06,20150602_063931
KMAF20150602_114252_V06,20150602_064252
KMAF20150602_114612_V06,20150602_064612
KMAF20150602_114935_V06,20150602_064935
KMAF20150602_115913_V06,20150602_065913
KMAF20150602_121104_V06,20150602_071104
KMAF20150602_122043_V06,20150602_072043
KMAF20150602_123259_V06,20150602_073259
KMAF20150602_123751_V06,20150602_073751
KMAF20150602_124243_V06,20150602_074243
KMAF20150602_124734_V06,20150602_074734
KMAF20150602_125227_V06,20150602_075227
KMAF20150602_125720_V06,20150602_075720
KMAF20150602_130212_V06,20150602_080212
KMAF20150602_130705_V06,20150602_080705
KMAF20150602_131158_V06,20150602_081158
KMAF20150603_104354_V06,20150603_054354
KMAF20150603_105326_V06,20150603_055326
KMAF20150603_110258_V06,20150603_060258
KMAF20150603_111231_V06,20150603_061231
KMAF20150603_112204_V06,20150603_062204
KMAF20150603_113136_V06,20150603_063136
KMAF20150603_114109_V06,20150603_064109
KMAF20150603_115043_V06,20150603_065043
KMAF20150603_120015_V06,20150603_070015
KMAF20150603_120949_V06,20150603_070949
KMAF20150603_121923_V06,20150603_071923
KMAF20150603_123105_V06,20150603_073105
KMAF20150603_124035_V06,20150603_074035
KMAF20150603_125007_V06,20150603_075007
KMAF20150603_125940_V06,20150603_075940
