track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20160603-1,KVAX20160603_093416_V06,0,0.483,1.200,150,0,6114.472,16,0,4811.857
KVAX20160603-1,KVAX20160603_093416_V06,2,1.450,1.200,148,0,0.478,0,0,0.478
KVAX20160603-2,KVAX20160603_100319_V06,0,0.483,1.200,95,0,15416.929,0,0,15416.929
KVAX20160603-2,KVAX20160603_100319_V06,2,1.450,1.200,95,0,14.898,1,0,12.161
KVAX20160603-2,KVAX20160603_100319_V06,4,2.417,1.200,45,0,0.100,0,0,0.100
KVAX20160603-2,KVAX20160603_100319_V06,5,3.384,1.200,47,0,0.105,0,0,0.105
KVAX20160603-4,KVAX20160603_101301_V06,0,0.483,1.200,10584,0,244393.090,1444,0,212680.285
KVAX20160603-4,KVAX20160603_101301_V06,2,1.450,1.200,10584,0,314.705,138,0,197.530
KVAX20160603-4,KVAX20160603_101301_V06,4,2.417,1.200,5307,0,206.645,11,0,191.929
KVAX20160603-4,KVAX20160603_101301_V06,5,3.384,1.200,5307,0,63.254,11,0,47.519
KVAX20160603-4,KVAX20160603_101301_V06,6,4.307,1.200,5318,0,208.205,19,0,171.165
KVAX20160604-1,KVAX20160604_093006_V06,0,0.483,1.200,321,0,6583.758,35,0,5564.372
KVAX20160604-1,KVAX20160604_093006_V06,2,1.450,1.200,322,0,5.195,0,0,5.195
KVAX20160604-1,KVAX20160604_093006_V06,4,2.417,1.200,162,0,4.500,0,0,4.500
KVAX20160604-1,KVAX20160604_093006_V06,5,3.384,1.200,160,0,0.254,0,0,0.254
KVAX20160604-1,KVAX20160604_093006_V06,6,4.307,1.200,161,0,0.256,0,0,0.256
KVAX20160604-3,KVAX20160604_093006_V06,0,0.483,1.200,68,0,492.077,3,0,457.867
KVAX20160604-3,KVAX20160604_093006_V06,2,1.450,1.200,69,0,0.045,0,0,0.045
KVAX20160604-3,KVAX20160604_093006_V06,4,2.417,1.200,34,0,0.044,0,0,0.044
KVAX20160604-3,KVAX20160604_093006_V06,5,3.384,1.200,34,0,0.044,0,0,0.044
KVAX20160604-3,KVAX20160604_093006_V06,6,4.307,1.200,34,0,0.044,0,0,0.044
KVAX20160605-2,KVAX20160605_093126_V06,0,0.483,1.200,241,6,366746.051,80,0,1192.749
KVAX20160605-2,KVAX20160605_093126_V06,2,1.450,1.200,240,0,213288.432,66,0,59.522
KVAX20160605-3,KVAX20160605_100745_V06,0,0.483,1.200,6303,0,33140.084,872,0,30909.287
KVAX20160605-3,KVAX20160605_100745_V06,2,1.450,1.200,6309,0,734.910,805,0,466.812
KVAX20160605-3,KVAX20160605_100745_V06,4,2.417,1.200,3153,0,18.528,19,0,6.311
KVAX20160605-3,KVAX20160605_100745_V06,5,3.384,1.200,3155,0,19.112,67,0,10.798
KVAX20160605-3,KVAX20160605_100745_V06,6,4.307,1.200,3159,0,40.969,233,0,11.259
KVAX20160605-3,KVAX20160605_100745_V06,7,6.021,1.200,3171,0,73.642,299,0,6.909
KVAX20160606-4,KVAX20160606_101312_V06,0,0.483,1.200,5375,0,27253.452,1271,0,24154.218
KVAX20160606-4,KVAX20160606_101312_V06,4,1.450,1.200,5379,0,232.759,586,0,147.103
KVAX20160606-4,KVAX20160606_101312_V06,8,2.417,1.200,2688,0,3.722,8,0,3.008
KVAX20160606-4,KVAX20160606_101312_V06,11,3.384,1.200,2695,0,0.822,1,0,0.817
KVAX20160606-4,KVAX20160606_101312_V06,14,4.307,1.200,2698,0,1.908,3,0,1.401
KVAX20160606-4,KVAX20160606_101312_V06,16,6.021,1.200,2704,0,37.446,33,0,3.157
KVAX20160606-4,KVAX20160606_101312_V06,17,9.888,1.200,2730,0,654.939,330,0,65.281
KVAX20160607-2,KVAX20160607_103221_V06,0,0.483,1.200,91564,1,47027.319,17054,1,36051.122
KVAX20160607-2,KVAX20160607_103221_V06,2,1.494,1.200,91605,0,858.373,13516,0,494.779
KVAX20160607-2,KVAX20160607_103221_V06,4,2.505,1.200,45851,0,230.667,3395,0,141.066
KVAX20160607-2,KVAX20160607_103221_V06,5,3.516,1.200,45902,0,80.820,3642,0,53.550
KVAX20160607-2,KVAX20160607_103221_V06,6,4.482,1.200,45958,0,47.650,2905,0,36.742
KVAX20160607-2,KVAX20160607_104200_V06,0,0.483,1.200,119664,1,52924.275,25490,1,37901.638
KVAX20160607-2,KVAX20160607_104200_V06,2,1.494,1.200,119706,0,1335.806,17544,0,758.622
KVAX20160607-2,KVAX20160607_104200_V06,4,2.505,1.200,59912,0,248.218,3734,0,172.152
KVAX20160607-2,KVAX20160607_104200_V06,5,3.516,1.200,59970,0,121.324,3924,0,93.441
KVAX20160607-2,KVAX20160607_104200_V06,6,4.482,1.200,60050,0,71.311,3648,0,49.298
KVAX20160607-2,KVAX20160607_105346_V06,0,0.483,1.200,110329,0,36385.283,28732,0,23725.792
KVAX20160607-2,KVAX20160607_105346_V06,2,1.494,1.200,110374,0,1936.118,17933,0,1083.006
KVAX20160607-2,KVAX20160607_105346_V06,4,2.505,1.200,55230,0,375.985,4751,0,229.406
KVAX20160607-2,KVAX20160607_105346_V06,5,3.516,1.200,55299,0,114.656,4225,0,79.178
KVAX20160607-2,KVAX20160607_105346_V06,6,4.482,1.200,55361,0,78.758,3987,0,60.622
KVAX20160607-1,KVAX20160607_102243_V06,0,0.483,1.200,4999,0,12014.834,574,0,11171.090
KVAX20160607-1,KVAX20160607_102243_V06,2,1.494,1.200,5000,0,49.401,114,0,29.331
KVAX20160607-1,KVAX20160607_102243_V06,4,2.505,1.200,2508,0,4.070,0,0,4.070
KVAX20160607-1,KVAX20160607_102243_V06,5,3.516,1.200,2506,0,3.144,1,0,2.996
KVAX20160607-1,KVAX20160607_102243_V06,6,4.482,1.200,2509,0,9.020,3,0,8.876
KVAX20160608-1,KVAX20160608_102305_V06,0,0.483,1.200,5506,6,953478.932,368,6,899454.332
KVAX20160608-1,KVAX20160608_102305_V06,2,1.450,1.200,5508,0,641.087,62,0,472.976
KVAX20160608-1,KVAX20160608_102305_V06,4,2.417,1.200,2756,0,418.613,3,0,392.136
KVAX20160608-1,KVAX20160608_102305_V06,5,3.384,1.200,2763,0,46.183,0,0,46.183
KVAX20160609-2,KVAX20160609_102254_V06,0,0.483,1.200,1142,0,12534.882,46,0,10495.184
KVAX20160609-2,KVAX20160609_102254_V06,2,1.494,1.200,1141,0,4.803,0,0,4.803
KVAX20160609-2,KVAX20160609_103205_V06,0,0.483,1.200,3488,0,22618.579,105,0,17605.611
KVAX20160609-2,KVAX20160609_103205_V06,2,1.494,1.200,3495,0,14.537,0,0,14.537
KVAX20160609-1,KVAX20160609_094248_V06,0,0.483,1.200,268,0,910.993,43,0,762.021
KVAX20160609-1,KVAX20160609_094248_V06,2,1.494,1.200,269,0,0.387,0,0,0.387
KVAX20160609-1,KVAX20160609_094248_V06,4,2.505,1.200,136,0,0.155,0,0,0.155
KVAX20160609-1,KVAX20160609_094248_V06,5,3.516,1.200,135,0,0.154,0,0,0.154
KVAX20160609-1,KVAX20160609_094248_V06,6,4.482,1.200,135,0,0.155,0,0,0.155
KVAX20160610-2,KVAX20160610_094450_V06,0,0.483,1.200,644,0,33000.804,4,0,32913.048
KVAX20160610-2,KVAX20160610_094450_V06,2,1.494,1.200,646,0,50.961,4,0,34.767
KVAX20160610-2,KVAX20160610_094450_V06,4,2.505,1.200,304,0,55.889,1,0,42.694
KVAX20160610-2,KVAX20160610_094450_V06,5,3.516,1.200,305,0,101.000,6,0,74.866
KVAX20160610-4,KVAX20160610_101821_V06,0,0.483,1.200,13828,1,377768.414,879,1,334712.177
KVAX20160610-4,KVAX20160610_101821_V06,2,1.450,1.200,13843,0,1023.719,114,0,647.430
KVAX20160610-4,KVAX20160610_101821_V06,4,2.417,1.200,6913,0,500.665,10,0,457.609
KVAX20160610-4,KVAX20160610_101821_V06,5,3.384,1.200,6934,0,232.060,4,0,204.852
KVAX20160610-5,KVAX20160610_102314_V06,0,0.483,1.200,1573,0,49881.323,95,0,39876.972
KVAX20160610-5,KVAX20160610_102314_V06,2,1.450,1.200,1573,0,6.931,0,0,6.931
KVAX20160611-8,KVAX20160611_101630_V06,0,0.483,1.200,561,0,60571.669,38,0,53289.558
KVAX20160611-8,KVAX20160611_102122_V06,0,0.483,1.200,1474,0,31783.961,123,0,20035.316
KVAX20160611-8,KVAX20160611_102615_V06,0,0.483,1.200,2870,0,13222.516,66,0,7979.492
KVAX20160611-8,KVAX20160611_103109_V06,0,0.483,1.200,4734,0,17411.910,93,0,11593.580
KVAX20160611-8,KVAX20160611_103603_V06,0,0.483,1.200,7077,0,37978.607,158,0,27961.786
KVAX20160611-8,KVAX20160611_104055_V06,0,0.483,1.200,5942,0,83711.788,140,0,70262.527
KVAX20160611-8,KVAX20160611_104055_V06,2,1.450,1.200,5951,0,58.273,1,0,42.091
KVAX20160611-8,KVAX20160611_104546_V06,0,0.483,1.200,10308,0,119921.727,320,0,91679.788
KVAX20160611-8,KVAX20160611_104546_V06,2,1.450,1.200,10321,0,616.410,11,0,89.698
KVAX20160611-8,KVAX20160611_105035_V06,0,0.483,1.200,12267,0,161249.580,405,0,120287.338
KVAX20160611-8,KVAX20160611_105035_V06,2,1.450,1.200,12281,0,2306.983,24,0,1060.993
KVAX20160611-5,KVAX20160611_095210_V06,0,0.483,1.200,325,0,122399.336,28,0,120583.930
KVAX20160611-5,KVAX20160611_095210_V06,2,1.450,1.200,324,0,743.787,13,0,283.357
KVAX20160611-5,KVAX20160611_095701_V06,0,0.483,1.200,1115,0,221194.544,77,0,212367.212
KVAX20160611-5,KVAX20160611_095701_V06,2,1.450,1.200,1116,0,956.521,13,0,542.800
KVAX20160611-2,KVAX20160611_093237_V06,0,0.483,1.200,1622,0,164247.429,99,0,158316.059
KVAX20160611-2,KVAX20160611_093237_V06,2,1.450,1.200,1627,0,9.492,11,0,6.168
KVAX20160611-2,KVAX20160611_093237_V06,4,2.417,1.200,814,0,22.745,0,0,22.745
KVAX20160611-2,KVAX20160611_093237_V06,5,3.384,1.200,815,0,13.931,0,0,13.931
KVAX20160611-2,KVAX20160611_093237_V06,6,4.307,1.200,813,0,42.838,0,0,42.838
KVAX20160611-2,KVAX20160611_093237_V06,7,6.021,1.200,819,0,51.655,6,0,40.562
KVAX20160611-3,KVAX20160611_093732_V06,0,0.483,1.200,1334,0,24998.395,355,0,13971.789
KVAX20160611-3,KVAX20160611_093732_V06,2,1.450,1.200,1333,0,1.562,0,0,1.562
KVAX20160611-3,KVAX20160611_093732_V06,4,2.417,1.200,668,0,1.565,0,0,1.565
KVAX20160611-3,KVAX20160611_093732_V06,5,3.384,1.200,671,0,1.576,0,0,1.576
KVAX20160611-6,KVAX20160611_095701_V06,0,0.483,1.200,304,0,279019.498,8,0,278593.089
KVAX20160611-6,KVAX20160611_095701_V06,2,1.450,1.200,304,0,101.470,1,0,84.959
KVAX20160611-7,KVAX20160611_095701_V06,0,0.483,1.200,3796,0,53094.779,690,0,46903.467
KVAX20160611-7,KVAX20160611_095701_V06,2,1.450,1.200,3800,0,308.052,131,0,181.775
KVAX20160611-7,KVAX20160611_095701_V06,4,2.417,1.200,1906,0,2.483,0,0,2.483
KVAX20160611-7,KVAX20160611_095701_V06,5,3.384,1.200,1901,0,2.483,0,0,2.483
KVAX20160611-7,KVAX20160611_095701_V06,6,4.307,1.200,1900,0,2.487,0,0,2.487
KVAX20160612-5,KVAX20160612_102456_V06,0,0.483,1.200,1870,0,11350.537,51,0,7632.893
KVAX20160612-5,KVAX20160612_102456_V06,2,1.450,1.200,1871,0,7.369,0,0,7.369
KVAX20160612-5,KVAX20160612_102947_V06,0,0.483,1.200,3911,0,12328.937,67,0,8985.977
KVAX20160612-5,KVAX20160612_102947_V06,2,1.450,1.200,3912,0,15.414,0,0,15.414
KVAX20160612-5,KVAX20160612_103440_V06,0,0.483,1.200,7217,0,20294.017,100,0,14892.648
KVAX20160612-5,KVAX20160612_103440_V06,2,1.450,1.200,7225,0,29.717,0,0,29.717
KVAX20160612-5,KVAX20160612_103933_V06,0,0.483,1.200,8377,0,18657.654,97,0,13006.472
KVAX20160612-5,KVAX20160612_103933_V06,2,1.450,1.200,8379,0,72.354,0,0,72.354
KVAX20160612-6,KVAX20160612_103933_V06,0,0.483,1.200,2585,0,73172.154,314,0,62668.407
KVAX20160612-6,KVAX20160612_103933_V06,2,1.450,1.200,2583,0,307.406,138,0,180.603
KVAX20160612-6,KVAX20160612_103933_V06,4,2.417,1.200,1286,0,1.563,0,0,1.563
KVAX20160612-6,KVAX20160612_103933_V06,5,3.384,1.200,1289,0,1.568,0,0,1.568
KVAX20160612-6,KVAX20160612_103933_V06,6,4.307,1.200,1298,0,1.585,0,0,1.585
KVAX20160612-6,KVAX20160612_104426_V06,0,0.483,1.200,5414,0,134554.259,681,0,114499.265
KVAX20160612-6,KVAX20160612_104426_V06,2,1.450,1.200,5411,0,804.572,384,0,454.788
KVAX20160612-6,KVAX20160612_104426_V06,4,2.417,1.200,2712,0,9.632,1,0,8.475
KVAX20160612-6,KVAX20160612_104426_V06,5,3.384,1.200,2712,0,3.328,0,0,3.328
KVAX20160612-6,KVAX20160612_104426_V06,6,4.307,1.200,2714,0,3.338,0,0,3.338
KVAX20160612-1,KVAX20160612_093131_V06,0,0.483,1.200,52,0,602.136,2,0,573.591
KVAX20160612-1,KVAX20160612_093131_V06,2,1.494,1.200,54,0,0.053,0,0,0.053
KVAX20160612-1,KVAX20160612_093131_V06,4,2.505,1.200,27,0,0.053,0,0,0.053
KVAX20160612-1,KVAX20160612_093131_V06,5,3.516,1.200,28,0,0.055,0,0,0.055
KVAX20160612-3,KVAX20160612_102004_V06,0,0.483,1.200,3972,0,16772.212,364,0,15173.349
KVAX20160612-3,KVAX20160612_102004_V06,2,1.450,1.200,3971,0,1428.957,867,0,797.959
KVAX20160612-3,KVAX20160612_102004_V06,4,2.417,1.200,1980,0,28.845,23,0,15.469
KVAX20160612-3,KVAX20160612_102004_V06,5,3.384,1.200,1982,0,0.933,0,0,0.933
KVAX20160612-3,KVAX20160612_102004_V06,6,4.307,1.200,1993,0,38.251,64,0,26.163
KVAX20160612-3,KVAX20160612_102004_V06,7,6.021,1.200,1999,0,34.509,167,0,15.157
KVAX20160612-3,KVAX20160612_102004_V06,8,9.888,1.200,2017,0,0.703,0,0,0.703
KVAX20160612-4,KVAX20160612_102004_V06,0,0.483,1.200,3293,0,16316.884,326,0,14910.628
KVAX20160612-4,KVAX20160612_102004_V06,2,1.450,1.200,3293,0,593.921,606,0,353.014
KVAX20160612-4,KVAX20160612_102004_V06,4,2.417,1.200,1648,0,4.714,2,0,4.161
KVAX20160612-4,KVAX20160612_102004_V06,5,3.384,1.200,1651,0,0.704,0,0,0.704
KVAX20160612-4,KVAX20160612_102004_V06,6,4.307,1.200,1654,0,0.707,0,0,0.707
KVAX20160612-4,KVAX20160612_102004_V06,7,6.021,1.200,1660,0,9.043,20,0,6.893
KVAX20160613-3,KVAX20160613_101350_V06,0,0.483,1.200,1149,0,141002.455,46,0,136037.699
KVAX20160613-3,KVAX20160613_101350_V06,2,1.494,1.200,1153,0,103.051,2,0,4.835
KVAX20160613-3,KVAX20160613_102251_V06,0,0.483,1.200,2976,0,154724.392,172,0,144304.195
KVAX20160613-3,KVAX20160613_102251_V06,2,1.494,1.200,2981,0,579.283,7,0,315.095
KVAX20160613-3,KVAX20160613_103403_V06,0,0.483,1.200,8055,0,187813.336,553,0,162221.429
KVAX20160613-3,KVAX20160613_103403_V06,2,1.494,1.200,8057,0,1714.138,24,0,575.711
KVAX20160613-3,KVAX20160613_104340_V06,0,0.483,1.200,10604,0,259080.728,579,0,116533.080
KVAX20160613-3,KVAX20160613_104340_V06,2,1.494,1.200,10611,0,923.642,22,0,410.222
KVAX20160613-3,KVAX20160613_105247_V06,0,0.483,1.200,12437,0,204669.013,595,0,107449.158
KVAX20160613-3,KVAX20160613_105247_V06,2,1.494,1.200,12441,0,8200.194,98,0,3680.668
KVAX20160613-1,KVAX20160613_095455_V06,0,0.483,1.200,360,0,3348.247,23,0,3111.963
KVAX20160613-1,KVAX20160613_095455_V06,2,1.494,1.200,359,0,0.568,0,0,0.568
KVAX20160613-1,KVAX20160613_095455_V06,4,2.505,1.200,181,0,0.574,0,0,0.574
KVAX20160613-1,KVAX20160613_100414_V06,0,0.483,1.200,681,0,11124.669,59,0,9637.042
KVAX20160613-1,KVAX20160613_100414_V06,2,1.494,1.200,678,0,1.051,0,0,1.051
KVAX20160613-1,KVAX20160613_100414_V06,4,2.505,1.200,340,0,1.055,0,0,1.055
KVAX20160613-2,KVAX20160613_100414_V06,0,0.483,1.200,1610,0,27607.669,21,0,27366.278
KVAX20160613-2,KVAX20160613_100414_V06,2,1.494,1.200,1610,0,69.643,74,0,59.040
KVAX20160613-2,KVAX20160613_100414_V06,4,2.505,1.200,803,0,2.660,1,0,2.615
KVAX20160613-2,KVAX20160613_100414_V06,5,3.516,1.200,801,0,2.904,1,0,2.841
KVAX20160613-2,KVAX20160613_100414_V06,6,4.482,1.200,806,0,2.812,3,0,2.714
KVAX20160613-4,KVAX20160613_101350_V06,0,0.483,1.200,1999,0,20820.564,36,0,20411.210
KVAX20160613-4,KVAX20160613_101350_V06,2,1.494,1.200,1998,0,23.072,99,0,13.143
KVAX20160613-4,KVAX20160613_101350_V06,4,2.505,1.200,996,0,1.575,1,0,1.332
KVAX20160613-4,KVAX20160613_101350_V06,5,3.516,1.200,1001,0,1.275,0,0,1.275
KVAX20160613-4,KVAX20160613_101350_V06,6,4.482,1.200,1006,0,2.758,0,0,2.758
KVAX20160614-9,KVAX20160614_100858_V06,0,0.483,1.200,338,0,42383.712,11,0,40005.682
KVAX20160614-9,KVAX20160614_101348_V06,0,0.483,1.200,878,0,72576.455,63,0,65822.834
KVAX20160614-9,KVAX20160614_101841_V06,0,0.483,1.200,1707,0,39885.383,129,0,30835.136
KVAX20160614-9,KVAX20160614_101841_V06,2,1.450,1.200,1709,0,7.564,0,0,7.564
KVAX20160614-9,KVAX20160614_102330_V06,0,0.483,1.200,3507,0,57688.982,131,0,47504.434
KVAX20160614-9,KVAX20160614_102330_V06,2,1.450,1.200,3506,0,15.254,0,0,15.254
KVAX20160614-9,KVAX20160614_102816_V06,0,0.483,1.200,4787,0,51112.973,105,0,44287.739
KVAX20160614-9,KVAX20160614_102816_V06,2,1.450,1.200,4792,0,20.503,0,0,20.503
KVAX20160614-9,KVAX20160614_103307_V06,0,0.483,1.200,8209,0,61988.477,169,0,50687.455
KVAX20160614-9,KVAX20160614_103307_V06,2,1.450,1.200,8207,0,35.619,0,0,35.619
KVAX20160614-9,KVAX20160614_103753_V06,0,0.483,1.200,10023,0,86218.234,210,0,68279.387
KVAX20160614-9,KVAX20160614_103753_V06,2,1.450,1.200,10026,0,43.116,0,0,43.116
KVAX20160614-9,KVAX20160614_104239_V06,0,0.483,1.200,13681,0,70343.827,195,0,56128.059
KVAX20160614-9,KVAX20160614_104239_V06,2,1.450,1.200,13692,0,174.230,2,0,60.273
KVAX20160614-9,KVAX20160614_104731_V06,0,0.483,1.200,17488,0,59750.416,238,0,43221.060
KVAX20160614-9,KVAX20160614_104731_V06,2,1.450,1.200,17498,0,76.458,0,0,76.458
KVAX20160614-9,KVAX20160614_105218_V06,0,0.483,1.200,17801,0,40881.684,233,0,26339.600
KVAX20160614-9,KVAX20160614_105218_V06,2,1.450,1.200,17813,0,256.207,5,0,157.616
KVAX20160614-9,KVAX20160614_105709_V06,0,0.483,1.200,16640,0,24043.172,173,0,14397.715
KVAX20160614-9,KVAX20160614_105709_V06,2,1.450,1.200,16662,0,254.094,0,0,254.094
KVAX20160614-1,KVAX20160614_093029_V06,0,0.483,1.200,2744,0,633967.772,243,0,617430.715
KVAX20160614-1,KVAX20160614_093029_V06,2,1.450,1.200,2744,0,134.154,22,0,79.651
KVAX20160614-1,KVAX20160614_093029_V06,4,2.417,1.200,1379,0,108.950,1,0,104.592
KVAX20160614-1,KVAX20160614_093029_V06,5,3.384,1.200,1386,0,61.453,1,0,54.227
KVAX20160614-1,KVAX20160614_093513_V06,0,0.483,1.200,4924,1,861540.492,604,1,825901.928
KVAX20160614-1,KVAX20160614_093513_V06,2,1.450,1.200,4930,0,200.548,39,0,99.391
KVAX20160614-1,KVAX20160614_093513_V06,4,2.417,1.200,2485,0,263.933,0,0,263.933
KVAX20160614-1,KVAX20160614_093513_V06,5,3.384,1.200,2483,0,66.126,0,0,66.126
KVAX20160614-3,KVAX20160614_093029_V06,0,0.483,1.200,611,0,77036.825,84,0,66803.174
KVAX20160614-3,KVAX20160614_093029_V06,2,1.450,1.200,612,0,1.950,2,0,0.983
KVAX20160614-3,KVAX20160614_093029_V06,4,2.417,1.200,307,0,0.258,0,0,0.258
KVAX20160614-3,KVAX20160614_093029_V06,5,3.384,1.200,304,0,0.257,0,0,0.257
KVAX20160614-3,KVAX20160614_093029_V06,6,4.307,1.200,308,0,0.261,0,0,0.261
KVAX20160614-3,KVAX20160614_093029_V06,7,6.021,1.200,304,0,0.259,0,0,0.259
KVAX20160614-3,KVAX20160614_093513_V06,0,0.483,1.200,2489,0,40098.111,516,0,33797.924
KVAX20160614-3,KVAX20160614_093513_V06,2,1.450,1.200,2491,0,6.769,5,0,5.702
KVAX20160614-3,KVAX20160614_093513_V06,4,2.417,1.200,1247,0,1.069,0,0,1.069
KVAX20160614-3,KVAX20160614_093513_V06,5,3.384,1.200,1248,0,1.072,0,0,1.072
KVAX20160614-3,KVAX20160614_093513_V06,6,4.307,1.200,1248,0,4.015,1,0,3.396
KVAX20160614-3,KVAX20160614_093513_V06,7,6.021,1.200,1251,0,2.193,0,0,2.193
KVAX20160614-2,KVAX20160614_093029_V06,0,0.483,1.200,2075,0,172089.709,307,0,159596.458
KVAX20160614-2,KVAX20160614_093029_V06,2,1.450,1.200,2078,0,11.343,2,0,9.495
KVAX20160614-2,KVAX20160614_093029_V06,4,2.417,1.200,1037,0,1.807,0,0,1.807
KVAX20160614-2,KVAX20160614_093029_V06,5,3.384,1.200,1039,0,1.816,0,0,1.816
KVAX20160614-5,KVAX20160614_095917_V06,0,0.483,1.200,730,0,69107.820,59,0,68517.044
KVAX20160614-5,KVAX20160614_095917_V06,2,1.450,1.200,730,0,143.123,19,0,116.372
KVAX20160614-5,KVAX20160614_095917_V06,4,2.417,1.200,366,0,17.562,0,0,17.562
KVAX20160614-5,KVAX20160614_095917_V06,5,3.384,1.200,364,0,5.623,0,0,5.623
KVAX20160614-5,KVAX20160614_095917_V06,6,4.307,1.200,366,0,74.092,0,0,74.092
KVAX20160614-6,KVAX20160614_095917_V06,0,0.483,1.200,4138,20,1029049.119,460,18,978312.862
KVAX20160614-6,KVAX20160614_095917_V06,2,1.450,1.200,4143,0,331.048,42,0,181.711
KVAX20160614-6,KVAX20160614_095917_V06,4,2.417,1.200,2080,0,157.032,1,0,141.829
KVAX20160614-6,KVAX20160614_095917_V06,5,3.384,1.200,2073,0,73.323,0,0,73.323
KVAX20160614-7,KVAX20160614_100405_V06,0,0.483,1.200,181,0,4743.795,3,0,4733.725
KVAX20160614-7,KVAX20160614_100405_V06,2,1.450,1.200,183,0,5.550,2,0,0.240
KVAX20160614-7,KVAX20160614_100405_V06,4,2.417,1.200,92,0,0.244,0,0,0.244
KVAX20160614-10,KVAX20160614_100858_V06,0,0.483,1.200,875,7,1805339.889,123,7,1634168.878
KVAX20160614-10,KVAX20160614_100858_V06,2,1.450,1.200,881,0,188.210,6,0,95.140
KVAX20160614-11,KVAX20160614_102330_V06,0,0.483,1.200,1423,0,16063.273,54,0,13783.552
KVAX20160614-11,KVAX20160614_102330_V06,2,1.450,1.200,1427,0,5.074,0,0,5.074
KVAX20160615-5,KVAX20160615_101918_V06,0,0.483,1.200,4122,0,74696.687,91,0,64164.453
KVAX20160615-5,KVAX20160615_102812_V06,0,0.483,1.200,8244,0,128379.636,168,0,113164.150
KVAX20160615-5,KVAX20160615_103711_V06,0,0.483,1.200,11674,0,41169.764,194,0,24826.542
KVAX20160615-4,KVAX20160615_101016_V06,0,0.483,1.200,1597,0,22669.556,78,0,22024.203
KVAX20160615-4,KVAX20160615_101016_V06,2,1.494,1.200,1597,0,274.600,193,0,217.697
KVAX20160615-4,KVAX20160615_101016_V06,4,2.505,1.200,797,0,8.595,31,0,6.029
KVAX20160615-4,KVAX20160615_101016_V06,5,3.516,1.200,798,0,0.614,0,0,0.614
KVAX20160615-4,KVAX20160615_101016_V06,6,4.482,1.200,801,0,0.305,0,0,0.305
KVAX20160615-4,KVAX20160615_101918_V06,0,0.483,1.200,8655,0,23490.040,799,0,21760.841
KVAX20160615-4,KVAX20160615_101918_V06,2,1.494,1.200,8654,0,317.067,1278,0,233.899
KVAX20160615-4,KVAX20160615_101918_V06,4,2.505,1.200,4327,0,120.558,278,0,105.285
KVAX20160615-4,KVAX20160615_101918_V06,5,3.516,1.200,4339,0,17.221,127,0,14.203
KVAX20160615-4,KVAX20160615_101918_V06,6,4.482,1.200,4342,0,3.736,49,0,2.769
KVAX20160615-1,KVAX20160615_093020_V06,0,0.483,1.200,533,0,10052.139,91,0,7226.693
KVAX20160615-1,KVAX20160615_093020_V06,2,1.450,1.200,534,0,2.124,3,0,0.456
