track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20160601-6,KLCH20160601_102638_V06,0,0.483,1.200,6169,0,305282.593,2129,0,23355.064
KLCH20160601-6,KLCH20160601_102638_V06,2,0.879,1.200,6168,0,321962.204,2291,0,6786.857
KLCH20160601-6,KLCH20160601_102638_V06,6,1.318,1.200,6169,0,362829.327,2207,0,1868.383
KLCH20160601-6,KLCH20160601_102638_V06,10,1.802,1.200,3085,0,493099.145,907,0,21808.247
KLCH20160601-6,KLCH20160601_102638_V06,11,2.417,1.200,3091,0,1014278.085,1436,0,127450.198
KLCH20160601-6,KLCH20160601_102638_V06,12,3.120,1.200,3099,0,1301969.991,1433,0,119617.535
KLCH20160601-6,KLCH20160601_102638_V06,15,3.999,1.200,3088,0,150776.940,1731,0,16845.667
KLCH20160601-6,KLCH20160601_103221_V06,0,0.483,1.200,11462,0,387303.906,2509,0,112882.549
KLCH20160601-6,KLCH20160601_103221_V06,2,0.879,1.200,11462,0,333601.840,2939,0,15235.471
KLCH20160601-6,KLCH20160601_103221_V06,6,1.318,1.200,11464,0,353228.261,2233,0,1553.190
KLCH20160601-6,KLCH20160601_103221_V06,8,1.802,1.200,5732,0,488290.293,956,0,21049.849
KLCH20160601-6,KLCH20160601_103221_V06,11,2.417,1.200,5739,1,1624891.658,1713,0,251059.923
KLCH20160601-6,KLCH20160601_103221_V06,12,3.120,1.200,5740,0,1067192.021,2291,0,120533.646
KLCH20160601-6,KLCH20160601_103221_V06,13,3.999,1.200,5747,0,163297.668,2253,0,14654.172
KLCH20160601-6,KLCH20160601_103738_V06,0,0.483,1.200,12320,0,428604.880,2528,0,161304.102
KLCH20160601-6,KLCH20160601_103738_V06,2,0.879,1.200,12320,0,252769.700,2913,0,14231.078
KLCH20160601-6,KLCH20160601_103738_V06,6,1.318,1.200,12318,0,322770.831,2190,0,11199.931
KLCH20160601-6,KLCH20160601_103738_V06,10,1.802,1.200,6165,0,691550.044,981,0,62321.115
KLCH20160601-6,KLCH20160601_103738_V06,11,2.417,1.200,6170,4,2390622.175,1747,0,370886.393
KLCH20160601-6,KLCH20160601_103738_V06,12,3.120,1.200,6174,0,754379.901,2274,0,104376.705
KLCH20160601-6,KLCH20160601_103738_V06,15,3.999,1.200,6184,0,109979.035,1966,0,10661.707
KLCH20160601-6,KLCH20160601_104320_V06,0,0.483,1.200,14519,0,488529.440,3091,0,232071.880
KLCH20160601-6,KLCH20160601_104320_V06,2,0.879,1.200,14527,0,217583.061,3121,0,20521.381
KLCH20160601-6,KLCH20160601_104320_V06,6,1.318,1.200,14532,0,384499.763,2279,0,9328.847
KLCH20160601-6,KLCH20160601_104320_V06,8,1.802,1.200,7270,0,947404.224,1171,0,130366.403
KLCH20160601-6,KLCH20160601_104320_V06,11,2.417,1.200,7272,1,2187756.492,1791,0,304048.915
KLCH20160601-6,KLCH20160601_104320_V06,12,3.120,1.200,7281,0,630677.714,2372,0,76753.615
KLCH20160601-6,KLCH20160601_104320_V06,13,3.999,1.200,7295,0,100465.351,1790,0,9744.683
KLCH20160601-6,KLCH20160601_104850_V06,0,0.483,1.200,9598,0,446904.276,2519,0,209524.752
KLCH20160601-6,KLCH20160601_104850_V06,2,0.879,1.200,9610,0,236648.342,2143,0,10859.927
KLCH20160601-6,KLCH20160601_104850_V06,6,1.318,1.200,9602,0,382754.935,1885,0,14251.168
KLCH20160601-6,KLCH20160601_104850_V06,10,1.802,1.200,4803,0,908758.919,1006,0,171410.757
KLCH20160601-6,KLCH20160601_104850_V06,11,2.417,1.200,4809,1,1685769.884,1512,0,263197.478
KLCH20160601-6,KLCH20160601_104850_V06,12,3.120,1.200,4816,0,428599.882,1923,0,58101.717
KLCH20160601-13,KLCH20160601_113842_V06,0,0.483,1.200,4241,0,41309.517,641,0,17231.765
KLCH20160601-13,KLCH20160601_113842_V06,2,0.879,1.200,4242,0,17706.006,707,0,1236.448
KLCH20160601-13,KLCH20160601_113842_V06,6,1.318,1.200,4241,0,9215.244,836,0,528.134
KLCH20160601-13,KLCH20160601_113842_V06,10,1.802,1.200,2128,0,4099.889,210,0,749.379
KLCH20160601-13,KLCH20160601_113842_V06,11,2.417,1.200,2124,0,3614.613,268,0,279.547
KLCH20160601-13,KLCH20160601_113842_V06,12,3.120,1.200,2127,0,5025.014,282,0,465.364
KLCH20160601-13,KLCH20160601_113842_V06,13,3.999,1.200,2123,0,6974.608,390,0,876.130
KLCH20160601-13,KLCH20160601_113842_V06,16,5.098,1.200,2134,0,10265.525,338,0,1891.658
KLCH20160601-13,KLCH20160601_114411_V06,0,0.483,1.200,7970,0,48899.951,1649,0,14529.757
KLCH20160601-13,KLCH20160601_114411_V06,2,0.879,1.200,7980,0,31911.921,1531,0,8958.275
KLCH20160601-13,KLCH20160601_114411_V06,6,1.318,1.200,7970,0,26853.339,1707,0,5187.846
KLCH20160601-13,KLCH20160601_114411_V06,10,1.802,1.200,3990,0,21801.577,435,0,1644.985
KLCH20160601-13,KLCH20160601_114411_V06,11,2.417,1.200,3994,0,19628.402,468,0,1375.376
KLCH20160601-13,KLCH20160601_114411_V06,12,3.120,1.200,4000,0,12254.779,472,0,1634.053
KLCH20160601-13,KLCH20160601_114411_V06,13,3.999,1.200,3996,0,26206.087,452,0,811.392
KLCH20160601-13,KLCH20160601_114411_V06,16,5.098,1.200,4005,0,34297.079,486,0,1546.972
KLCH20160601-13,KLCH20160601_115036_V06,0,0.483,1.200,2556,0,28625.933,562,0,12637.142
KLCH20160601-13,KLCH20160601_115036_V06,2,0.879,1.200,2554,0,12196.484,499,0,3779.438
KLCH20160601-13,KLCH20160601_115036_V06,4,1.318,1.200,2553,0,7916.783,513,0,868.255
KLCH20160601-13,KLCH20160601_115036_V06,8,1.802,1.200,1278,0,4391.021,163,0,349.413
KLCH20160601-13,KLCH20160601_115036_V06,9,2.417,1.200,1278,0,2621.700,180,0,268.565
KLCH20160601-13,KLCH20160601_115036_V06,10,3.120,1.200,1281,0,3138.415,177,0,233.339
KLCH20160601-13,KLCH20160601_115036_V06,13,3.999,1.200,1279,0,5425.835,263,0,265.786
KLCH20160601-13,KLCH20160601_115036_V06,14,5.098,1.200,1283,0,14488.276,391,0,703.068
KLCH20160601-13,KLCH20160601_115036_V06,15,6.416,1.200,1289,0,22074.520,324,0,2021.511
KLCH20160601-13,KLCH20160601_115703_V06,0,0.483,1.200,6917,0,40410.783,1464,0,24003.724
KLCH20160601-13,KLCH20160601_115703_V06,2,0.879,1.200,6920,0,15217.192,1120,0,2277.147
KLCH20160601-13,KLCH20160601_115703_V06,4,1.318,1.200,6921,0,14111.134,1260,0,811.324
KLCH20160601-13,KLCH20160601_115703_V06,8,1.802,1.200,3467,0,10469.373,397,0,454.501
KLCH20160601-13,KLCH20160601_115703_V06,9,2.417,1.200,3470,0,9949.069,449,0,306.939
KLCH20160601-13,KLCH20160601_115703_V06,10,3.120,1.200,3473,0,8505.836,331,0,364.959
KLCH20160601-13,KLCH20160601_115703_V06,13,3.999,1.200,3475,0,9262.973,336,0,137.572
KLCH20160601-13,KLCH20160601_115703_V06,14,5.098,1.200,3480,0,13771.062,434,0,276.828
KLCH20160601-13,KLCH20160601_115703_V06,15,6.416,1.200,3488,1,27923.211,356,0,4691.164
KLCH20160601-13,KLCH20160601_120331_V06,0,0.483,1.200,13939,0,28608.903,2485,0,15892.236
KLCH20160601-13,KLCH20160601_120331_V06,2,0.879,1.200,13935,0,13379.442,1792,0,2233.920
KLCH20160601-13,KLCH20160601_120331_V06,4,1.318,1.200,13945,0,20052.971,1867,0,1886.911
KLCH20160601-13,KLCH20160601_120331_V06,8,1.802,1.200,6970,0,61295.006,491,0,893.715
KLCH20160601-13,KLCH20160601_120331_V06,9,2.417,1.200,6973,1,89516.174,667,0,709.902
KLCH20160601-13,KLCH20160601_120331_V06,10,3.120,1.200,6984,0,46122.179,524,0,16366.018
KLCH20160601-13,KLCH20160601_120331_V06,13,3.999,1.200,6987,0,10920.602,379,0,198.819
