filename,local_time
KOHX20170601_093130_V06,20170601_043130
KOHX20170601_093618_V06,20170601_043618
KOHX20170601_094105_V06,20170601_044105
KOHX20170601_094552_V06,20170601_044552
KOHX20170601_095040_V06,20170601_045040
KOHX20170601_095529_V06,20170601_045529
KOHX20170601_100224_V06,20170601_050224
KOHX20170601_100712_V06,20170601_050712
KOHX20170601_101155_V06,20170601_051155
KOHX20170601_101640_V06,20170601_051640
KOHX20170601_102123_V06,20170601_052123
KOHX20170601_102610_V06,20170601_052610
KOHX20170601_103057_V06,20170601_053057
KOHX20170601_103545_V06,20170601_053545
KOHX20170601_104032_V06,20170601_054032
KOHX20170601_104519_V06,20170601_054519
KOHX20170601_105005_V06,20170601_055005
KOHX20170601_105452_V06,20170601_055452
KOHX20170601_105940_V06,20170601_055940
KOHX20170601_110428_V06,20170601_060428
KOHX20170601_110915_V06,20170601_060915
KOHX20170601_111402_V06,20170601_061402
KOHX20170601_111800_V06,20170601_061800
KOHX20170601_111852_V06,20170601_061852
KOHX20170601_112340_V06,20170601_062340
KOHX20170601_112827_V06,20170601_062827
KOHX20170601_113317_V06,20170601_063317
KOHX20170601_113805_V06,20170601_063805
KOHX20170601_114254_V06,20170601_064254
KOHX20170601_114740_V06,20170601_064740
KOHX20170601_115228_V06,20170601_065228
KOHX20170601_115715_V06,20170601_065715
KOHX20170602_093413_V06,20170602_043413
KOHX20170602_094356_V06,20170602_044356
KOHX20170602_095337_V06,20170602_045337
KOHX20170602_100319_V06,20170602_050319
KOHX20170602_101517_V06,20170602_051517
KOHX20170602_102500_V06,20170602_052500
KOHX20170602_103444_V06,20170602_053444
KOHX20170602_104427_V06,20170602_054427
KOHX20170602_105411_V06,20170602_055411
KOHX20170602_110352_V06,20170602_060352
KOHX20170602_111335_V06,20170602_061335
KOHX20170602_112316_V06,20170602_062316
KOHX20170602_113259_V06,20170602_063259
KOHX20170602_113748_V06,20170602_063748
KOHX20170602_114236_V06,20170602_064236
KOHX20170602_114725_V06,20170602_064725
KOHX20170602_115213_V06,20170602_065213
KOHX20170602_115702_V06,20170602_065702
KOHX20170603_093242_V06,20170603_043242
KOHX20170603_094223_V06,20170603_044223
KOHX20170603_095203_V06,20170603_045203
KOHX20170603_100144_V06,20170603_050144
KOHX20170603_101124_V06,20170603_051124
KOHX20170603_102106_V06,20170603_052106
KOHX20170603_103302_V06,20170603_053302
KOHX20170603_104244_V06,20170603_054244
KOHX20170603_105224_V06,20170603_055224
KOHX20170603_110206_V06,20170603_060206
KOHX20170603_111146_V06,20170603_061146
KOHX20170603_112127_V06,20170603_062127
KOHX20170603_113110_V06,20170603_063110
KOHX20170603_114053_V06,20170603_064053
KOHX20170603_115034_V06,20170603_065034
KOHX20170604_093138_V06,20170604_043138
KOHX20170604_093651_V06,20170604_043651
KOHX20170604_094238_V06,20170604_044238
KOHX20170604_094751_V06,20170604_044751
KOHX20170604_095335_V06,20170604_045335
KOHX20170604_095919_V06,20170604_045919
KOHX20170604_100503_V06,20170604_050503
KOHX20170604_101054_V06,20170604_051054
KOHX20170604_101644_V06,20170604_051644
KOHX20170604_102237_V06,20170604_052237
KOHX20170604_102826_V06,20170604_052826
KOHX20170604_103418_V06,20170604_053418
KOHX20170604_104220_V06,20170604_054220
KOHX20170604_104810_V06,20170604_054810
KOHX20170604_105401_V06,20170604_055401
KOHX20170604_105952_V06,20170604_055952
KOHX20170604_110543_V06,20170604_060543
KOHX20170604_111132_V06,20170604_061132
KOHX20170604_111722_V06,20170604_061722
KOHX20170604_112312_V06,20170604_062312
KOHX20170604_112903_V06,20170604_062903
KOHX20170604_113453_V06,20170604_063453
KOHX20170604_114044_V06,20170604_064044
KOHX20170604_114633_V06,20170604_064633
KOHX20170604_115224_V06,20170604_065224
KOHX20170604_115816_V06,20170604_065816
KOHX20170605_093218_V06,20170605_043218
KOHX20170605_093707_V06,20170605_043707
KOHX20170605_094141_V06,20170605_044141
KOHX20170605_094614_V06,20170605_044614
KOHX20170605_095046_V06,20170605_045046
KOHX20170605_095520_V06,20170605_045520
KOHX20170605_095937_V06,20170605_045937
KOHX20170605_100354_V06,20170605_050354
KOHX20170605_100811_V06,20170605_050811
KOHX20170605_101213_V06,20170605_051213
KOHX20170605_101614_V06,20170605_051614
KOHX20170605_102017_V06,20170605_052017
KOHX20170605_102424_V06,20170605_052424
KOHX20170605_102847_V06,20170605_052847
KOHX20170605_103256_V06,20170605_053256
KOHX20170605_103702_V06,20170605_053702
KOHX20170605_104319_V06,20170605_054319
KOHX20170605_104728_V06,20170605_054728
KOHX20170605_105120_V06,20170605_055120
KOHX20170605_105638_V06,20170605_055638
KOHX20170605_110157_V06,20170605_060157
KOHX20170605_110706_V06,20170605_060706
KOHX20170605_111215_V06,20170605_061215
