track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGWX20130602_102738_V07,-15.404,0.072,270.633,291.687,16.424,-88.488,33.934,8211.788,15260.291,20130602_052738,242466,31,68464,0
1,KGWX20130603_110701_V07,24.224,0.100,408.331,154.278,17.308,-87.739,34.552,8654.015,90788.935,20130603_060701,242456,1,13465,1
3,KGWX20130604_114533_V07,62.975,0.281,300.598,301.600,8.305,-88.326,33.889,4152.596,854.274,20130604_064533,242483,2,21650,0
3,KGWX20130604_114848_V07,66.225,0.200,300.492,301.701,12.833,-88.326,33.889,6416.320,885.583,20130604_064848,242482,3,21577,0
1,KGWX20130604_105355_V07,11.342,0.257,300.277,299.943,8.800,-88.327,33.897,4399.887,141.244,20130604_055355,242488,0,20948,0
2,KGWX20130604_113239_V07,50.075,0.062,149.685,153.855,17.474,-89.148,34.553,8736.956,104825.020,20130604_063239,242484,1,22006,0
1,KGWX20130606_094654_V07,-55.320,0.095,278.035,337.111,8.872,-88.447,33.729,4436.247,21562.154,20130606_044654,242466,0,20440,0
16,KGWX20130607_114924_V07,67.318,0.621,298.225,399.059,19.669,-88.338,33.450,9834.650,49537.508,20130607_064924,242464,51,92035,2
16,KGWX20130607_115403_V07,71.968,0.183,297.983,398.804,25.630,-88.340,33.451,12815.233,49412.173,20130607_065403,242463,44,95901,0
16,KGWX20130607_115841_V07,76.601,-1.000,297.794,398.605,31.880,-88.341,33.452,15940.137,49314.630,20130607_065841,242462,68,100162,1
16,KGWX20130607_120321_V07,81.268,0.634,296.303,389.084,8.802,-88.349,33.495,4400.873,44580.187,20130607_070321,242464,68,103797,0
16,KGWX20130607_120800_V07,85.918,0.060,295.638,389.322,16.067,-88.352,33.494,8033.310,44714.121,20130607_070800,242457,104,106211,3
1,KGWX20130607_095735_V07,-44.499,0.057,39.660,459.213,40.967,-89.724,33.171,20483.276,152582.623,20130607_045735,242466,0,38421,0
3,KGWX20130607_103253_V07,-9.199,0.054,26.913,229.198,33.212,-89.811,34.207,16606.075,141057.859,20130607_053253,242461,0,47572,0
7,KGWX20130607_110817_V07,26.201,0.109,206.875,356.943,8.055,-88.831,33.639,4027.681,54577.318,20130607_060817,242467,1,64346,0
8,KGWX20130607_110817_V07,26.201,0.059,331.697,176.050,19.787,-88.156,34.455,9893.501,63969.426,20130607_060817,242467,1,64346,0
15,KGWX20130607_114501_V07,62.935,0.068,309.230,416.951,17.953,-88.279,33.369,8976.465,58657.458,20130607_064501,242464,41,87871,2
1,KGWX20130608_095932_V07,-42.438,0.144,292.127,422.712,8.415,-88.371,33.343,4207.565,61481.960,20130608_045932,242477,1,17719,1
