track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KLTX20130618_093353_V06,-28.530,0.051,89.854,248.398,24.250,-79.569,34.216,12124.804,108194.144,20130618_053353,479184,972,131417,7
13,KLTX20130620_094039_V06,-22.113,0.142,378.591,294.256,11.407,-78.004,34.014,5703.426,39400.451,20130620_054039,479164,162,37991,1
13,KLTX20130620_094533_V06,-17.213,0.512,378.693,295.677,16.531,-78.003,34.008,8265.271,39405.642,20130620_054533,479169,182,37626,5
13,KLTX20130620_095026_V06,-12.330,0.500,376.897,297.983,17.142,-78.013,33.998,8570.959,38461.544,20130620_055026,479183,207,39933,8
13,KLTX20130620_095520_V06,-7.430,0.239,377.039,296.673,18.538,-78.012,34.003,9269.127,38555.555,20130620_055520,479171,244,43890,1
4,KLTX20130620_091122_V06,-51.397,0.106,310.417,221.225,2.877,-78.373,34.344,1438.560,39730.638,20130620_051122,479175,208,40997,0
4,KLTX20130620_091615_V06,-46.513,0.115,309.875,220.928,9.255,-78.376,34.346,4627.506,39842.933,20130620_051615,479171,214,40848,0
6,KLTX20130620_091615_V06,-46.513,0.058,494.316,531.395,39.829,-77.390,32.942,19914.595,151081.658,20130620_051615,479171,214,40848,0
6,KLTX20130620_092107_V06,-41.647,0.172,497.892,531.012,45.302,-77.371,32.943,22651.066,152091.902,20130620_052107,479173,211,40326,0
8,KLTX20130620_092601_V06,-36.747,0.121,368.584,293.899,16.117,-78.058,34.016,8058.666,34427.532,20130620_052601,479174,206,41389,1
8,KLTX20130620_093054_V06,-31.863,-1.000,368.584,293.899,23.882,-78.058,34.016,11940.916,34427.532,20130620_053054,479167,174,43709,0
8,KLTX20130620_093546_V06,-26.997,0.179,381.194,308.551,21.123,-77.990,33.950,10561.672,40821.679,20130620_053546,479168,199,42111,0
10,KLTX20130620_093054_V06,-31.863,0.107,37.118,368.050,32.572,-79.847,33.674,16286.201,135773.682,20130620_053054,479167,174,43709,0
15,KLTX20130620_095026_V06,-12.330,0.174,210.427,545.762,13.566,-78.908,32.880,6783.069,130788.176,20130620_055026,479183,207,39933,8
1,KLTX20130621_093013_V06,-32.756,0.367,380.097,290.431,7.707,-77.996,34.032,3853.504,40333.158,20130621_053013,479171,384,42099,1
1,KLTX20130621_093507_V06,-27.856,0.112,379.687,290.432,13.722,-77.998,34.032,6860.811,40129.632,20130621_053507,479182,335,39426,0
1,KLTX20130621_094000_V06,-22.973,0.112,381.305,285.826,12.168,-77.989,34.052,6083.988,41265.467,20130621_054000,479179,342,37784,1
1,KLTX20130621_094453_V06,-18.090,0.411,378.319,289.074,17.826,-78.005,34.038,8913.204,39538.651,20130621_054453,479179,343,38680,0
4,KLTX20130621_095441_V06,-8.290,0.071,198.820,110.853,2.589,-78.982,34.840,1294.718,107254.479,20130621_055441,479185,269,45077,0
4,KLTX20130621_095934_V06,-3.406,0.440,199.064,111.149,9.704,-78.981,34.839,4851.891,107066.528,20130621_055934,479174,230,43950,1
6,KLTX20130621_100921_V06,6.377,0.051,140.399,184.844,13.336,-79.298,34.505,6668.247,98403.907,20130621_060921,479164,221,40957,2
6,KLTX20130621_101414_V06,11.260,0.053,140.795,184.741,19.568,-79.296,34.506,9784.151,98273.823,20130621_061414,479177,229,40977,1
7,KLTX20130621_101909_V06,16.177,0.066,109.199,136.174,8.139,-79.471,34.723,4069.347,125741.646,20130621_061909,479172,259,40593,5
7,KLTX20130621_102402_V06,21.060,0.061,109.501,136.475,14.398,-79.469,34.722,7199.207,125529.021,20130621_062402,479170,245,39979,10
5,KLTX20130621_095934_V06,-3.406,0.066,122.143,205.448,8.376,-79.396,34.412,4188.231,100714.040,20130621_055934,479174,230,43950,1
5,KLTX20130622_111204_V06,68.861,0.055,312.183,227.676,38.721,-78.363,34.315,19360.355,36671.367,20130622_071204,479184,2556,147124,21
3,KLTX20130623_093550_V06,-27.626,0.065,183.059,316.509,5.155,-79.061,33.913,2577.593,59050.376,20130623_053550,479185,358,39698,4
3,KLTX20130623_093901_V06,-24.443,0.311,183.168,316.125,9.981,-79.061,33.915,4990.564,58969.940,20130623_053901,479187,381,38285,1
3,KLTX20130623_094212_V06,-21.260,0.247,183.600,314.254,12.308,-79.059,33.923,6154.226,58634.518,20130623_054212,479184,338,37698,1
3,KLTX20130623_094523_V06,-18.076,0.307,187.443,314.784,13.858,-79.038,33.921,6929.006,56762.132,20130623_054523,479183,418,37606,1
3,KLTX20130623_094834_V06,-14.893,0.285,190.674,317.004,16.747,-79.020,33.911,8373.396,55320.055,20130623_054834,479174,447,39362,3
3,KLTX20130623_095146_V06,-11.693,0.061,191.609,318.366,19.546,-79.015,33.905,9773.014,54968.172,20130623_055146,479186,426,42519,0
1,KLTX20130623_093240_V06,-30.793,0.413,314.413,217.731,5.035,-78.351,34.360,2517.483,41760.977,20130623_053240,479178,315,38330,1
1,KLTX20130623_093550_V06,-27.626,0.131,315.106,217.900,10.292,-78.347,34.359,5146.130,41738.836,20130623_053550,479185,358,39698,4
1,KLTX20130623_093901_V06,-24.443,0.097,318.851,218.379,15.910,-78.327,34.357,7955.141,41884.774,20130623_053901,479187,381,38285,1
2,KLTX20130623_093240_V06,-30.793,0.069,357.354,251.548,42.368,-78.118,34.207,21183.796,37540.183,20130623_053240,479178,315,38330,1
2,KLTX20130623_093550_V06,-27.626,0.084,356.017,251.587,47.429,-78.125,34.207,23714.496,37019.504,20130623_053550,479185,358,39698,4
2,KLTX20130624_094848_V06,-14.936,0.178,392.626,297.265,22.596,-77.928,34.000,11297.848,46333.297,20130624_054848,479175,3834,55266,48
2,KLTX20130624_095434_V06,-9.170,0.062,392.447,295.157,29.790,-77.929,34.010,14895.133,46287.060,20130624_055434,479180,3798,59544,58
1,KLTX20130624_092540_V06,-38.070,0.150,383.887,279.746,10.416,-77.975,34.080,5207.973,43148.581,20130624_052540,479183,2179,51428,21
4,KLTX20130625_093641_V06,-27.351,0.069,393.921,296.033,16.115,-77.921,34.006,8057.400,47002.206,20130625_053641,479173,0,33158,0
4,KLTX20130625_094228_V06,-21.568,0.149,395.699,295.293,24.201,-77.911,34.009,12100.748,47907.344,20130625_054228,479179,0,30292,0
2,KLTX20130626_094128_V06,-22.887,0.068,386.265,278.512,11.580,-77.962,34.085,5790.230,44450.713,20130626_054128,479176,674,44182,0
3,KLTX20130626_095300_V06,-11.354,0.069,190.636,315.911,16.969,-79.020,33.916,8484.509,55257.856,20130626_055300,479171,588,44947,4
1,KLTX20130627_093503_V06,-29.644,0.089,387.362,278.745,8.340,-77.956,34.084,4169.842,44955.113,20130627_053503,479188,2010,77739,11
1,KLTX20130627_093921_V06,-25.344,0.148,387.890,278.384,13.789,-77.953,34.086,6894.590,45254.790,20130627_053921,479177,1875,72546,13
1,KLTX20130628_094010_V06,-24.888,0.114,387.660,281.754,6.346,-77.954,34.070,3172.943,44769.239,20130628_054010,479175,793,53818,5
1,KLTX20130628_094320_V06,-21.722,0.167,387.474,281.764,10.642,-77.955,34.070,5321.106,44677.515,20130628_054320,479176,740,52157,8
1,KLTX20130628_094630_V06,-18.555,-1.000,387.358,281.770,15.215,-77.956,34.070,7607.530,44620.130,20130628_054630,479174,675,49540,3
1,KLTX20130628_094939_V06,-15.405,0.246,388.292,285.646,16.742,-77.951,34.053,8370.918,44725.779,20130628_054939,479175,639,50879,3
3,KLTX20130628_094630_V06,-18.555,0.090,387.380,283.718,8.246,-77.956,34.062,4123.146,44442.025,20130628_054630,479174,675,49540,3
4,KLTX20130629_093538_V06,-29.802,0.058,394.738,282.406,12.753,-77.916,34.067,6376.400,48178.957,20130629_053538,479172,643,59992,2
4,KLTX20130629_093849_V06,-26.619,0.058,394.912,281.835,17.486,-77.915,34.070,8742.890,48317.217,20130629_053849,479176,591,58553,2
4,KLTX20130629_094200_V06,-23.436,0.082,394.387,276.730,20.712,-77.918,34.093,10355.770,48606.602,20130629_054200,479177,585,57031,0
6,KLTX20130629_094200_V06,-23.436,0.088,183.547,313.671,3.028,-79.059,33.926,1514.061,58626.234,20130629_054200,479177,585,57031,0
3,KLTX20130630_095845_V06,-7.086,0.124,387.267,278.084,20.337,-77.956,34.087,10168.270,44988.512,20130630_055845,479188,16239,173314,166
4,KLTX20130702_094236_V06,-24.093,0.070,384.513,287.386,2.571,-77.972,34.045,1285.515,42724.509,20130702_054236,479160,153,54895,6
4,KLTX20130702_094609_V06,-20.543,0.227,384.492,286.999,8.071,-77.972,34.047,4035.732,42743.050,20130702_054609,479192,190,51383,5
4,KLTX20130702_094940_V06,-17.026,0.446,386.039,284.534,11.719,-77.963,34.058,5859.633,43708.797,20130702_054940,479186,213,48579,6
7,KLTX20130702_111430_V06,67.807,0.061,29.764,62.028,39.179,-79.910,35.053,19589.645,180040.457,20130702_071430,479180,676,50251,4
6,KLTX20130703_094116_V06,-25.881,0.334,382.676,286.876,6.893,-77.981,34.048,3446.354,41855.445,20130703_054116,479177,641,41894,3
6,KLTX20130703_094447_V06,-22.364,0.073,382.614,287.105,13.140,-77.982,34.046,6569.842,41807.354,20130703_054447,479178,603,40478,4
6,KLTX20130703_094818_V06,-18.848,0.798,383.243,285.591,16.870,-77.978,34.053,8435.223,42240.389,20130703_054818,479193,537,39138,4
6,KLTX20130703_095149_V06,-15.331,0.832,383.787,286.096,22.405,-77.975,34.051,11202.538,42466.467,20130703_055149,479172,534,39495,3
6,KLTX20130703_095520_V06,-11.814,0.686,383.560,281.229,26.595,-77.977,34.073,13297.452,42821.440,20130703_055520,479172,494,41365,3
6,KLTX20130703_095850_V06,-8.314,0.217,383.537,274.506,28.897,-77.977,34.103,14448.316,43670.039,20130703_055850,479173,444,42448,4
3,KLTX20130703_090938_V06,-57.514,0.054,293.501,163.867,5.398,-78.465,34.603,2699.005,68143.778,20130703_050938,479176,617,34228,4
1,KLTX20130704_093822_V06,-29.253,0.204,384.247,287.193,9.837,-77.973,34.046,4918.697,42607.287,20130704_053822,479181,39,37124,0
1,KLTX20130704_094307_V06,-24.503,0.773,382.696,284.972,13.830,-77.981,34.056,6914.895,42025.296,20130704_054307,479173,70,34306,0
1,KLTX20130704_094751_V06,-19.770,0.855,380.957,282.224,15.851,-77.991,34.069,7925.395,41442.593,20130704_054751,479182,51,31633,0
1,KLTX20130704_095236_V06,-15.020,0.837,382.398,283.294,24.276,-77.983,34.064,12138.073,42037.392,20130704_055236,479186,55,31424,1
1,KLTX20130704_095721_V06,-10.270,0.701,378.965,274.680,28.693,-78.001,34.103,14346.310,41462.553,20130704_055721,479184,76,32434,0
1,KLTX20130704_100205_V06,-5.537,0.190,376.449,270.545,34.935,-78.015,34.121,17467.497,40963.391,20130704_060205,479177,44,33373,1
3,KLTX20130704_100205_V06,-5.537,0.345,175.003,145.520,15.236,-79.111,34.684,7618.013,99358.452,20130704_060205,479177,44,33373,1
3,KLTX20130704_100649_V06,-0.803,0.082,174.541,144.850,22.715,-79.114,34.687,11357.437,99764.147,20130704_060649,479182,47,34002,0
3,KLTX20130704_101134_V06,3.947,0.067,173.977,139.580,27.703,-79.117,34.710,13851.416,102000.556,20130704_061134,479173,57,33365,9
4,KLTX20130705_093859_V06,-29.126,0.103,383.348,287.453,8.144,-77.978,34.045,4072.140,42143.294,20130705_053859,479189,0,31524,0
4,KLTX20130705_094344_V06,-24.376,0.256,382.929,286.796,14.253,-77.980,34.048,7126.567,41986.611,20130705_054344,479176,0,29189,0
4,KLTX20130705_094828_V06,-19.642,0.838,380.822,284.784,15.662,-77.991,34.057,7831.092,41120.836,20130705_054828,479180,1,27109,1
4,KLTX20130705_095312_V06,-14.909,0.851,379.353,284.240,21.185,-77.999,34.059,10592.277,40451.593,20130705_055312,479175,0,27869,0
4,KLTX20130705_095758_V06,-10.142,0.869,378.905,280.073,28.185,-78.002,34.078,14092.340,40691.281,20130705_055758,479180,0,28851,0
4,KLTX20130705_100242_V06,-5.409,0.836,380.320,276.856,34.614,-77.994,34.093,17306.972,41794.239,20130705_060242,479174,3,29501,1
4,KLTX20130705_100726_V06,-0.676,0.369,377.515,270.519,37.828,-78.009,34.121,18914.232,41465.927,20130705_060726,479177,4,29712,0
3,KLTX20130705_093415_V06,-33.859,0.367,183.539,315.013,6.188,-79.059,33.920,3094.158,58712.488,20130705_053415,479181,0,32891,0
3,KLTX20130705_093859_V06,-29.126,0.188,183.645,314.409,12.658,-79.058,33.923,6328.961,58622.003,20130705_053859,479189,0,31524,0
3,KLTX20130705_094344_V06,-24.376,0.180,183.369,312.210,14.516,-79.060,33.933,7258.027,58634.296,20130705_054344,479176,0,29189,0
1,KLTX20130706_091731_V06,-51.097,0.226,386.144,288.210,5.848,-77.963,34.041,2924.194,43473.766,20130706_051731,479184,5,29040,1
1,KLTX20130706_092317_V06,-45.330,0.481,386.517,287.409,12.402,-77.961,34.045,6200.781,43714.163,20130706_052317,479184,7,33476,1
1,KLTX20130706_092905_V06,-39.530,0.247,389.000,286.149,17.036,-77.947,34.051,8518.127,45035.591,20130706_052905,479169,0,39373,0
1,KLTX20130706_093452_V06,-33.747,0.829,390.304,282.116,22.721,-77.940,34.069,11360.348,46028.959,20130706_053452,479183,7,39248,0
1,KLTX20130706_094038_V06,-27.980,0.066,393.194,275.621,24.228,-77.924,34.098,12114.233,48164.995,20130706_054038,479170,8,38626,0
1,KLTX20130706_094624_V06,-22.214,-1.000,395.898,269.577,26.279,-77.909,34.125,13139.316,50304.006,20130706_054624,479180,24,35769,1
1,KLTX20130706_095210_V06,-16.447,-1.000,398.602,263.532,28.329,-77.895,34.152,14164.400,52564.634,20130706_055210,479177,11,34141,1
1,KLTX20130706_095756_V06,-10.680,0.817,382.781,275.886,26.667,-77.981,34.097,13333.452,43110.776,20130706_055756,479179,13,34256,0
1,KLTX20130706_100341_V06,-4.930,0.546,382.507,273.057,34.527,-77.982,34.110,17263.372,43397.452,20130706_060341,479180,12,34616,0
1,KLTX20130706_100928_V06,0.853,0.074,381.243,269.319,40.438,-77.989,34.127,20219.233,43421.563,20130706_060928,479181,28,32659,1
2,KLTX20130707_094350_V06,-25.300,0.907,383.610,283.079,14.164,-77.976,34.065,7082.127,42652.630,20130707_054350,479179,1,34982,1
2,KLTX20130707_095328_V06,-15.667,0.958,383.037,279.051,24.548,-77.979,34.083,12273.771,42819.323,20130707_055328,479173,6,31588,6
2,KLTX20130707_100306_V06,-6.034,0.960,382.674,272.846,35.720,-77.981,34.111,17859.761,43509.789,20130707_060306,479175,1,33963,1
2,KLTX20130707_101244_V06,3.600,0.616,382.135,264.503,46.099,-77.984,34.148,23049.478,44738.681,20130707_061244,479174,5,32077,5
3,KLTX20130707_094350_V06,-25.300,0.080,179.613,159.472,8.315,-79.086,34.621,4157.560,92521.754,20130707_054350,479179,1,34982,1
3,KLTX20130707_095328_V06,-15.667,0.134,181.207,156.825,22.408,-79.077,34.633,11203.951,93020.178,20130707_055328,479173,6,31588,6
4,KLTX20130707_103200_V06,22.866,0.124,28.782,416.279,49.864,-79.888,33.456,24932.022,147546.684,20130707_063200,479180,9,29461,6
4,KLTX20130707_104139_V06,32.516,0.081,29.220,413.829,58.376,-79.886,33.467,29187.930,146866.410,20130707_064139,479173,2,27657,1
1,KLTX20130708_093347_V06,-35.885,0.215,386.127,288.302,3.348,-77.963,34.041,1673.809,43459.062,20130708_053347,479181,1,36338,0
1,KLTX20130708_093934_V06,-30.102,0.445,386.659,288.033,10.190,-77.960,34.042,5095.000,43740.626,20130708_053934,479174,0,35005,0
1,KLTX20130708_094521_V06,-24.318,0.857,388.505,286.349,14.280,-77.950,34.050,7140.028,44775.555,20130708_054521,479180,0,31332,0
1,KLTX20130708_095107_V06,-18.552,0.863,387.895,283.824,21.889,-77.953,34.061,10944.599,44685.325,20130708_055107,479174,0,29451,0
1,KLTX20130708_095654_V06,-12.768,0.891,391.232,283.148,28.859,-77.935,34.064,14429.266,46387.744,20130708_055654,479179,1,31449,1
1,KLTX20130708_100240_V06,-7.002,0.466,393.078,280.242,32.181,-77.925,34.077,16090.493,47576.171,20130708_060240,479173,0,31677,0
3,KLTX20130708_095107_V06,-18.552,0.696,177.971,161.917,7.294,-79.094,34.610,3646.776,92138.159,20130708_055107,479174,0,29451,0
3,KLTX20130708_095654_V06,-12.768,0.852,181.956,159.913,13.764,-79.073,34.619,6881.771,91595.576,20130708_055654,479179,1,31449,1
3,KLTX20130708_100240_V06,-7.002,0.687,188.138,158.709,20.426,-79.039,34.625,10213.103,90106.101,20130708_060240,479173,0,31677,0
5,KLTX20130708_095654_V06,-12.768,0.148,215.705,234.835,8.177,-78.887,34.282,4088.335,53273.004,20130708_055654,479179,1,31449,1
5,KLTX20130708_100240_V06,-7.002,0.056,216.153,235.936,15.799,-78.884,34.277,7899.600,52760.004,20130708_060240,479173,0,31677,0
11,KLTX20130708_104305_V06,33.415,0.090,28.819,425.226,41.686,-79.887,33.416,20843.063,149348.943,20130708_064305,479180,5,28615,5
11,KLTX20130708_104852_V06,39.198,0.119,28.953,424.222,48.130,-79.886,33.421,24064.974,149078.551,20130708_064852,479173,2,28784,2
4,KLTX20130708_095107_V06,-18.552,0.258,187.918,317.081,9.997,-79.035,33.911,4998.310,56688.140,20130708_055107,479174,0,29451,0
9,KLTX20130708_101959_V06,10.315,0.080,26.705,432.002,37.034,-79.898,33.385,18516.823,151751.932,20130708_061959,479175,2,29998,2
10,KLTX20130708_101959_V06,10.315,0.057,178.410,308.378,16.596,-79.087,33.950,8298.206,60938.948,20130708_061959,479175,2,29998,2
1,KLTX20130709_094108_V06,-29.084,0.188,387.861,289.272,3.512,-77.953,34.037,1756.222,44256.752,20130709_054108,479176,518,63094,3
1,KLTX20130709_094526_V06,-24.784,0.114,387.846,289.118,11.255,-77.954,34.037,5627.668,44258.804,20130709_054526,479190,552,61282,3
1,KLTX20130709_094943_V06,-20.500,0.700,389.388,287.133,14.510,-77.945,34.046,7255.134,45154.542,20130709_054943,479185,593,58491,5
1,KLTX20130709_095401_V06,-16.200,0.777,392.549,285.718,20.035,-77.928,34.053,10017.684,46822.472,20130709_055401,479168,549,57538,15
1,KLTX20130709_095819_V06,-11.900,0.829,394.980,286.129,27.126,-77.915,34.051,13563.052,47993.654,20130709_055819,479183,499,55979,8
1,KLTX20130709_100237_V06,-7.600,0.212,396.967,285.317,32.041,-77.904,34.054,16020.419,49036.191,20130709_060237,479179,561,56790,5
4,KLTX20130709_095401_V06,-16.200,0.132,185.685,314.597,5.253,-79.047,33.922,2626.255,57621.600,20130709_055401,479168,549,57538,15
4,KLTX20130709_095819_V06,-11.900,0.102,186.412,314.732,11.580,-79.043,33.921,5790.079,57269.505,20130709_055819,479183,499,55979,8
4,KLTX20130709_100237_V06,-7.600,0.088,191.286,315.050,17.748,-79.017,33.920,8873.799,54875.497,20130709_060237,479179,561,56790,5
5,KLTX20130709_100237_V06,-7.600,0.367,216.844,235.722,7.316,-78.881,34.278,3658.209,52551.587,20130709_060237,479179,561,56790,5
5,KLTX20130709_100654_V06,-3.317,0.063,216.964,235.879,13.798,-78.880,34.277,6898.991,52455.796,20130709_060654,479182,584,57291,4
7,KLTX20130709_101530_V06,5.283,0.063,22.634,426.703,22.527,-79.920,33.409,11263.250,152467.720,20130709_061530,479180,529,57472,4
4,KLTX20130710_093952_V06,-30.912,0.130,386.298,284.455,5.663,-77.962,34.058,2831.284,43843.371,20130710_053952,479185,31,40185,3
4,KLTX20130710_094410_V06,-26.612,0.635,386.259,284.910,11.771,-77.962,34.056,5885.512,43784.613,20130710_054410,479189,27,41598,2
4,KLTX20130710_094828_V06,-22.312,0.697,388.449,283.675,13.819,-77.950,34.062,6909.475,44971.557,20130710_054828,479187,25,40856,5
4,KLTX20130710_095245_V06,-18.029,0.719,388.982,284.018,18.445,-77.947,34.060,9222.628,45202.978,20130710_055245,479178,11,38653,2
4,KLTX20130710_095703_V06,-13.729,0.700,389.529,282.672,24.465,-77.944,34.066,12232.695,45595.449,20130710_055703,479190,13,37414,1
4,KLTX20130710_100120_V06,-9.446,0.660,390.599,278.716,29.421,-77.938,34.084,14710.479,46532.940,20130710_060120,479183,14,39942,1
4,KLTX20130710_100538_V06,-5.146,0.265,391.328,274.856,32.178,-77.934,34.102,16088.916,47362.827,20130710_060538,479192,23,40448,3
7,KLTX20130710_095245_V06,-18.029,0.145,172.076,164.771,2.835,-79.126,34.597,1417.368,93074.214,20130710_055245,479178,11,38653,2
7,KLTX20130710_095703_V06,-13.729,0.536,172.922,163.847,8.719,-79.122,34.601,4359.724,93121.614,20130710_055703,479190,13,37414,1
7,KLTX20130710_100120_V06,-9.446,0.600,177.453,161.067,13.591,-79.097,34.614,6795.346,92628.419,20130710_060120,479183,14,39942,1
7,KLTX20130710_100538_V06,-5.146,0.511,181.443,159.783,18.065,-79.076,34.619,9032.591,91810.172,20130710_060538,479192,23,40448,3
7,KLTX20130710_100955_V06,-0.862,0.585,184.088,155.666,21.282,-79.061,34.638,10640.917,92558.063,20130710_060955,479191,33,40000,3
9,KLTX20130710_100120_V06,-9.446,0.335,212.060,235.416,5.605,-78.907,34.279,2802.456,54553.878,20130710_060120,479183,14,39942,1
9,KLTX20130710_100538_V06,-5.146,0.225,212.295,235.160,11.814,-78.905,34.281,5906.937,54535.107,20130710_060538,479192,23,40448,3
9,KLTX20130710_100955_V06,-0.862,0.060,214.199,233.974,16.454,-78.895,34.286,8226.900,54132.296,20130710_060955,479191,33,40000,3
