track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20170602-1,KMUX20170602_115018_V06,0,0.483,1.200,32,0,4911.405,1,0,4833.583
KMUX20170602-1,KMUX20170602_115018_V06,2,1.494,1.200,32,0,120.792,0,0,120.792
KMUX20170602-2,KMUX20170602_120947_V06,0,0.483,1.200,3546,0,96232.438,12,0,95842.058
KMUX20170602-2,KMUX20170602_120947_V06,2,1.494,1.200,3555,0,56.690,1,0,37.719
KMUX20170602-3,KMUX20170602_120947_V06,0,0.483,1.200,910,0,19020.780,54,0,17472.678
KMUX20170602-3,KMUX20170602_120947_V06,2,1.494,1.200,911,0,29.182,1,0,20.620
KMUX20170602-6,KMUX20170602_131801_V06,0,0.483,1.200,2131,0,8631.301,1,0,8611.682
KMUX20170602-6,KMUX20170602_131801_V06,2,1.494,1.200,2139,0,8.979,0,0,8.979
KMUX20170602-7,KMUX20170602_140644_V06,0,0.483,1.200,180,0,1323.800,0,0,1323.800
KMUX20170602-7,KMUX20170602_140644_V06,2,1.494,1.200,179,0,0.676,0,0,0.676
KMUX20170603-1,KMUX20170603_130306_V06,0,0.483,1.200,1131,0,11859.733,93,0,9570.854
KMUX20170603-1,KMUX20170603_130306_V06,2,1.494,1.200,1132,0,4.081,0,0,4.081
KMUX20170603-2,KMUX20170603_131251_V06,0,0.483,1.200,18683,0,8204.347,213,0,7575.958
KMUX20170603-2,KMUX20170603_131251_V06,2,1.494,1.200,18694,0,856.273,105,0,653.992
KMUX20170603-2,KMUX20170603_131251_V06,4,2.505,1.200,9356,0,366.162,16,0,196.354
KMUX20170603-2,KMUX20170603_131251_V06,5,3.516,1.200,9366,0,530.413,22,0,311.135
KMUX20170603-2,KMUX20170603_132235_V06,0,0.483,1.200,34854,0,6605.305,587,0,6087.160
KMUX20170603-2,KMUX20170603_132235_V06,2,1.494,1.200,34873,0,817.981,666,0,633.158
KMUX20170603-2,KMUX20170603_132235_V06,4,2.505,1.200,17455,0,286.197,17,0,244.936
KMUX20170603-2,KMUX20170603_132235_V06,5,3.516,1.200,17476,0,5230.622,130,0,723.592
KMUX20170603-2,KMUX20170603_133220_V06,0,0.483,1.200,18771,0,5687.065,96,0,5392.277
KMUX20170603-2,KMUX20170603_133220_V06,2,1.494,1.200,18776,0,792.914,56,0,615.589
KMUX20170603-2,KMUX20170603_133220_V06,4,2.505,1.200,9400,0,187.308,6,0,138.273
KMUX20170604-1,KMUX20170604_121245_V06,0,0.483,1.200,46,0,285.999,12,0,183.502
KMUX20170604-1,KMUX20170604_121245_V06,2,1.494,1.200,47,0,0.103,0,0,0.103
KMUX20170604-1,KMUX20170604_122230_V06,0,0.483,1.200,2100,0,1423.190,42,0,981.047
KMUX20170604-1,KMUX20170604_122230_V06,2,1.494,1.200,2096,0,4.607,0,0,4.607
KMUX20170604-1,KMUX20170604_123215_V06,0,0.483,1.200,1579,0,2456.154,89,0,1579.286
KMUX20170604-1,KMUX20170604_123215_V06,2,1.494,1.200,1580,0,3.504,0,0,3.504
KMUX20170605-4,KMUX20170605_123703_V06,0,0.483,1.200,67,0,2714.720,7,0,2560.607
KMUX20170605-4,KMUX20170605_123703_V06,2,1.494,1.200,65,0,0.138,0,0,0.138
KMUX20170605-4,KMUX20170605_124648_V06,0,0.483,1.200,1052,0,9396.250,111,0,7651.286
KMUX20170605-4,KMUX20170605_124648_V06,2,1.494,1.200,1050,0,2.195,0,0,2.195
KMUX20170605-4,KMUX20170605_130617_V06,0,0.483,1.200,2629,0,28579.230,521,0,17078.636
KMUX20170605-4,KMUX20170605_130617_V06,2,1.494,1.200,2629,0,5.375,0,0,5.375
KMUX20170605-4,KMUX20170605_130617_V06,4,2.505,1.200,1320,0,5.405,0,0,5.405
KMUX20170605-4,KMUX20170605_131602_V06,0,0.483,1.200,3831,0,37180.595,686,0,24329.478
KMUX20170605-4,KMUX20170605_131602_V06,2,1.494,1.200,3827,0,22.679,3,0,15.686
KMUX20170605-4,KMUX20170605_131602_V06,4,2.505,1.200,1911,0,7.743,0,0,7.743
KMUX20170605-4,KMUX20170605_132548_V06,0,0.483,1.200,5266,0,45747.474,890,0,27904.330
KMUX20170605-4,KMUX20170605_132548_V06,2,1.494,1.200,5271,0,39.397,1,0,31.803
KMUX20170605-4,KMUX20170605_132548_V06,4,2.505,1.200,2639,0,29.416,0,0,29.416
KMUX20170605-4,KMUX20170605_133532_V06,0,0.483,1.200,6419,0,38716.810,969,0,24584.909
KMUX20170605-4,KMUX20170605_133532_V06,2,1.494,1.200,6431,0,176.186,26,0,88.743
KMUX20170605-4,KMUX20170605_133532_V06,4,2.505,1.200,3227,0,128.658,1,0,124.913
KMUX20170605-4,KMUX20170605_134517_V06,0,0.483,1.200,12448,0,31229.688,1124,0,19243.345
KMUX20170605-4,KMUX20170605_134517_V06,2,1.494,1.200,12458,0,346.044,42,0,212.195
KMUX20170605-4,KMUX20170605_134517_V06,4,2.505,1.200,6238,0,201.070,7,0,156.039
KMUX20170605-3,KMUX20170605_123703_V06,0,0.483,1.200,29766,0,26918.533,446,0,26196.473
KMUX20170605-3,KMUX20170605_123703_V06,2,1.494,1.200,29789,0,2607.842,339,0,2335.446
KMUX20170605-3,KMUX20170605_123703_V06,4,2.505,1.200,14917,0,308.185,46,0,259.857
KMUX20170605-3,KMUX20170605_123703_V06,5,3.516,1.200,14925,0,167.710,27,0,129.704
KMUX20170605-3,KMUX20170605_123703_V06,6,4.482,1.200,14947,0,149.274,34,0,127.737
KMUX20170605-3,KMUX20170605_124648_V06,0,0.483,1.200,54248,0,45685.709,1746,0,44854.269
KMUX20170605-3,KMUX20170605_124648_V06,2,1.494,1.200,54274,0,3957.660,1608,0,3481.036
KMUX20170605-3,KMUX20170605_124648_V06,4,2.505,1.200,27159,0,702.613,327,0,571.719
KMUX20170605-3,KMUX20170605_124648_V06,5,3.516,1.200,27184,0,381.506,267,0,310.598
KMUX20170605-3,KMUX20170605_124648_V06,6,4.482,1.200,27227,0,275.236,234,0,244.249
KMUX20170605-3,KMUX20170605_130617_V06,0,0.483,1.200,45473,0,44472.144,635,0,43492.421
KMUX20170605-3,KMUX20170605_130617_V06,2,1.494,1.200,45480,0,4012.712,504,0,3669.176
KMUX20170605-3,KMUX20170605_130617_V06,4,2.505,1.200,22778,0,488.024,62,0,439.424
KMUX20170605-3,KMUX20170605_130617_V06,5,3.516,1.200,22792,0,243.625,48,0,207.514
KMUX20170605-3,KMUX20170605_131602_V06,0,0.483,1.200,22192,0,45452.227,141,0,45172.176
KMUX20170605-3,KMUX20170605_131602_V06,2,1.494,1.200,22214,0,3972.274,150,0,3837.262
KMUX20170605-3,KMUX20170605_131602_V06,4,2.505,1.200,11108,0,274.159,11,0,245.538
KMUX20170605-3,KMUX20170605_131602_V06,5,3.516,1.200,11129,0,178.688,5,0,166.402
KMUX20170605-1,KMUX20170605_122718_V06,0,0.483,1.200,1584,0,39725.179,1,0,39703.405
