track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20180604-2,KFDR20180604_112907_V06,0,0.483,1.200,5450,26,116804.627,254,17,92953.936
KFDR20180604-2,KFDR20180604_112907_V06,2,0.879,1.200,5444,12,17333.617,320,0,11797.387
KFDR20180604-2,KFDR20180604_112907_V06,4,1.318,1.200,5447,0,2319.162,603,0,1436.505
KFDR20180604-2,KFDR20180604_112907_V06,6,1.802,1.200,2700,0,588.886,6,0,498.854
KFDR20180604-2,KFDR20180604_112907_V06,7,2.417,1.200,2703,0,193.756,0,0,193.756
KFDR20180604-2,KFDR20180604_112907_V06,8,3.120,1.200,2706,0,166.441,27,0,144.822
KFDR20180604-2,KFDR20180604_112907_V06,11,3.999,1.200,2712,0,64.508,70,0,46.331
KFDR20180604-2,KFDR20180604_112907_V06,12,5.098,1.200,2716,0,221.502,128,0,43.009
KFDR20180604-2,KFDR20180604_112907_V06,13,6.416,1.200,2717,0,10747.337,968,0,95.533
KFDR20180605-1,KFDR20180605_112433_V06,0,0.483,1.200,828,0,15142.046,23,0,15046.896
KFDR20180605-1,KFDR20180605_112433_V06,2,0.879,1.200,827,0,892.521,32,0,803.628
KFDR20180605-1,KFDR20180605_112433_V06,4,1.318,1.200,827,0,319.287,91,0,262.131
KFDR20180605-1,KFDR20180605_112433_V06,6,1.802,1.200,414,0,62.994,83,0,36.541
KFDR20180605-1,KFDR20180605_112433_V06,7,2.417,1.200,415,0,7.020,43,0,4.133
KFDR20180605-1,KFDR20180605_112433_V06,8,3.120,1.200,415,0,2.724,31,0,1.346
KFDR20180605-1,KFDR20180605_112433_V06,9,3.999,1.200,413,0,3.181,26,0,1.932
KFDR20180605-1,KFDR20180605_112433_V06,10,5.098,1.200,413,0,1.690,17,0,0.727
KFDR20180605-1,KFDR20180605_112433_V06,11,6.416,1.200,414,0,5.710,60,0,2.887
KFDR20180606-1,KFDR20180606_102536_V06,0,0.483,1.200,321,0,5844.376,24,0,5105.284
KFDR20180606-1,KFDR20180606_102536_V06,2,0.879,1.200,321,0,884.827,30,0,569.421
KFDR20180606-1,KFDR20180606_102536_V06,4,1.318,1.200,323,0,27.567,4,0,10.862
KFDR20180606-1,KFDR20180606_102536_V06,8,1.802,1.200,160,0,0.522,0,0,0.522
KFDR20180606-1,KFDR20180606_102536_V06,9,2.417,1.200,161,0,0.526,0,0,0.526
KFDR20180606-1,KFDR20180606_103014_V06,0,0.483,1.200,1309,0,15207.506,69,0,13865.138
KFDR20180606-1,KFDR20180606_103014_V06,2,0.879,1.200,1311,0,2307.120,40,0,1841.461
KFDR20180606-1,KFDR20180606_103014_V06,4,1.318,1.200,1309,0,6.471,0,0,6.471
KFDR20180606-1,KFDR20180606_103014_V06,8,1.802,1.200,654,0,15.120,0,0,15.120
KFDR20180606-1,KFDR20180606_103014_V06,9,2.417,1.200,657,0,2.097,0,0,2.097
KFDR20180606-2,KFDR20180606_121008_V06,0,0.483,1.200,1046,6,636964.519,19,6,636315.235
KFDR20180606-2,KFDR20180606_121008_V06,2,1.494,1.200,1050,0,570.066,3,0,492.327
KFDR20180608-7,KFDR20180608_120905_V06,0,0.483,1.200,147,0,300.022,7,0,224.361
KFDR20180608-7,KFDR20180608_120905_V06,2,0.879,1.200,147,0,112.360,2,0,26.776
KFDR20180608-7,KFDR20180608_120905_V06,4,1.318,1.200,146,0,0.299,0,0,0.299
KFDR20180608-7,KFDR20180608_120905_V06,8,1.802,1.200,75,0,0.308,0,0,0.308
KFDR20180608-7,KFDR20180608_120905_V06,9,2.417,1.200,75,0,0.308,0,0,0.308
KFDR20180608-11,KFDR20180608_123017_V06,0,0.483,1.200,523,40,2483528.973,25,35,2482769.747
KFDR20180608-11,KFDR20180608_123017_V06,2,0.879,1.200,521,2,345773.624,26,1,292881.731
KFDR20180608-11,KFDR20180608_123017_V06,4,1.318,1.200,520,1,387741.917,53,0,45736.437
KFDR20180608-11,KFDR20180608_123017_V06,8,1.802,1.200,259,0,468.436,7,0,188.511
KFDR20180609-1,KFDR20180609_110104_V06,0,0.483,1.200,522,0,26508.501,13,0,26387.398
KFDR20180609-1,KFDR20180609_110104_V06,2,1.494,1.200,520,0,0.872,0,0,0.872
KFDR20180609-1,KFDR20180609_110104_V06,4,2.505,1.200,259,0,0.871,0,0,0.871
KFDR20180610-3,KFDR20180610_103831_V06,0,0.483,1.200,1315,0,203.949,19,0,131.071
KFDR20180610-3,KFDR20180610_103831_V06,2,1.494,1.200,1315,0,1.813,0,0,1.813
KFDR20180610-3,KFDR20180610_103831_V06,4,2.505,1.200,662,0,1.827,0,0,1.827
KFDR20180611-1,KFDR20180611_103046_V06,0,0.483,1.200,3581,18,138914.921,122,16,123796.621
KFDR20180611-1,KFDR20180611_103046_V06,2,0.879,1.200,3581,1,15568.737,254,0,13426.916
KFDR20180611-1,KFDR20180611_103046_V06,4,1.318,1.200,3581,0,882.701,515,0,700.690
KFDR20180611-1,KFDR20180611_103046_V06,8,1.802,1.200,1791,0,221.850,223,0,142.975
KFDR20180611-1,KFDR20180611_103046_V06,9,2.417,1.200,1791,0,93.508,139,0,65.420
KFDR20180611-1,KFDR20180611_103046_V06,10,3.120,1.200,1794,0,59.474,107,0,34.261
KFDR20180611-1,KFDR20180611_103046_V06,11,3.999,1.200,1795,0,48.181,88,0,31.554
KFDR20180611-1,KFDR20180611_103046_V06,12,5.098,1.200,1796,0,28.883,53,0,17.576
KFDR20180611-1,KFDR20180611_103046_V06,13,6.416,1.200,1804,0,19.350,50,0,10.834
KFDR20180611-2,KFDR20180611_105122_V06,0,0.483,1.200,6631,7,105113.511,628,7,98006.401
KFDR20180611-2,KFDR20180611_105122_V06,2,0.879,1.200,6631,0,9181.199,705,0,8628.866
KFDR20180611-2,KFDR20180611_105122_V06,4,1.318,1.200,6637,0,1198.604,590,0,1002.140
KFDR20180611-2,KFDR20180611_105122_V06,8,1.802,1.200,3317,0,186.379,186,0,119.446
KFDR20180611-2,KFDR20180611_105122_V06,9,2.417,1.200,3316,0,116.207,104,0,83.675
KFDR20180611-2,KFDR20180611_105122_V06,10,3.120,1.200,3321,0,95.584,116,0,59.676
KFDR20180611-2,KFDR20180611_105122_V06,11,3.999,1.200,3326,0,117.857,117,0,28.343
KFDR20180611-2,KFDR20180611_105122_V06,12,5.098,1.200,3336,0,32.665,43,0,22.957
KFDR20180611-2,KFDR20180611_105122_V06,13,6.416,1.200,3340,0,12.781,31,0,7.098
KFDR20180611-2,KFDR20180611_110138_V06,0,0.483,1.200,23110,15,150792.416,2570,14,133855.638
KFDR20180611-2,KFDR20180611_110138_V06,2,0.879,1.200,23107,3,30920.372,2646,3,29013.987
KFDR20180611-2,KFDR20180611_110138_V06,4,1.318,1.200,23108,0,3216.063,2547,0,2186.088
KFDR20180611-2,KFDR20180611_110138_V06,8,1.802,1.200,11564,0,411.529,1009,0,276.937
KFDR20180611-2,KFDR20180611_110138_V06,9,2.417,1.200,11570,0,305.074,830,0,206.234
KFDR20180611-2,KFDR20180611_110138_V06,10,3.120,1.200,11573,0,263.733,791,0,164.526
KFDR20180611-2,KFDR20180611_110138_V06,11,3.999,1.200,11586,0,151.864,521,0,93.236
KFDR20180611-2,KFDR20180611_110138_V06,12,5.098,1.200,11602,0,99.837,342,0,56.940
KFDR20180611-2,KFDR20180611_110138_V06,13,6.416,1.200,11627,0,79.342,287,0,40.755
KFDR20180611-2,KFDR20180611_110647_V06,0,0.483,1.200,6712,21,127238.094,461,11,109777.244
KFDR20180611-2,KFDR20180611_110647_V06,2,0.879,1.200,6717,3,15156.467,591,3,14779.431
KFDR20180611-2,KFDR20180611_110647_V06,4,1.318,1.200,6722,0,1700.903,670,0,1462.335
KFDR20180611-2,KFDR20180611_110647_V06,8,1.802,1.200,3362,0,141.670,203,0,106.406
KFDR20180611-2,KFDR20180611_110647_V06,9,2.417,1.200,3364,0,119.267,136,0,95.230
KFDR20180611-2,KFDR20180611_110647_V06,10,3.120,1.200,3363,0,71.872,106,0,50.728
KFDR20180611-2,KFDR20180611_110647_V06,11,3.999,1.200,3365,0,43.061,92,0,23.598
KFDR20180611-2,KFDR20180611_110647_V06,12,5.098,1.200,3366,0,35.975,68,0,20.715
KFDR20180611-2,KFDR20180611_110647_V06,13,6.416,1.200,3381,0,50.097,89,0,24.671
KFDR20180611-4,KFDR20180611_112723_V06,0,0.483,1.200,5713,14,87624.195,203,12,83111.601
KFDR20180611-4,KFDR20180611_112723_V06,2,0.879,1.200,5712,1,20061.078,483,1,16721.682
KFDR20180611-4,KFDR20180611_112723_V06,4,1.318,1.200,5713,0,2415.350,788,0,2063.698
KFDR20180611-4,KFDR20180611_112723_V06,8,1.802,1.200,2855,0,255.991,182,0,195.111
KFDR20180611-4,KFDR20180611_112723_V06,9,2.417,1.200,2860,0,100.647,101,0,78.769
KFDR20180611-4,KFDR20180611_112723_V06,10,3.120,1.200,2863,0,61.405,68,0,38.989
KFDR20180611-4,KFDR20180611_112723_V06,11,3.999,1.200,2863,0,31.756,66,0,20.443
KFDR20180611-4,KFDR20180611_112723_V06,12,5.098,1.200,2877,0,34.504,64,0,18.751
KFDR20180611-4,KFDR20180611_112723_V06,13,6.416,1.200,2879,0,27.556,69,0,14.934
KFDR20180612-1,KFDR20180612_103106_V06,0,0.483,1.200,3882,23,147518.565,133,19,139495.554
KFDR20180612-1,KFDR20180612_103106_V06,2,1.494,1.200,3888,0,932.023,976,0,744.582
KFDR20180612-1,KFDR20180612_103106_V06,4,2.505,1.200,1950,0,280.283,225,0,175.537
KFDR20180612-1,KFDR20180612_103106_V06,5,3.516,1.200,1953,0,504.483,525,0,225.712
KFDR20180612-1,KFDR20180612_103106_V06,6,4.482,1.200,1953,0,146.704,291,0,89.380
KFDR20180612-2,KFDR20180612_105024_V06,0,0.483,1.200,632,0,5968.199,17,0,5760.848
KFDR20180612-2,KFDR20180612_105024_V06,2,1.494,1.200,631,0,160.690,32,0,83.772
KFDR20180612-2,KFDR20180612_105024_V06,4,2.505,1.200,316,0,17.281,1,0,13.286
KFDR20180612-3,KFDR20180612_110943_V06,0,0.483,1.200,10487,38,189935.329,671,28,156432.220
KFDR20180612-3,KFDR20180612_110943_V06,2,1.494,1.200,10495,0,1067.062,2333,0,746.822
KFDR20180612-3,KFDR20180612_110943_V06,4,2.505,1.200,5251,0,239.134,791,0,173.445
KFDR20180612-3,KFDR20180612_110943_V06,5,3.516,1.200,5259,0,335.985,800,0,211.180
KFDR20180612-3,KFDR20180612_110943_V06,6,4.482,1.200,5260,0,117.344,350,0,82.184
KFDR20180612-3,KFDR20180612_111922_V06,0,0.483,1.200,4034,21,172198.471,99,15,151205.130
KFDR20180612-3,KFDR20180612_111922_V06,2,1.494,1.200,4032,0,630.312,479,0,539.472
KFDR20180612-3,KFDR20180612_111922_V06,4,2.505,1.200,2022,0,114.988,118,0,96.854
KFDR20180612-3,KFDR20180612_111922_V06,5,3.516,1.200,2022,0,155.701,174,0,100.460
KFDR20180612-3,KFDR20180612_111922_V06,6,4.482,1.200,2026,0,134.649,215,0,87.588
KFDR20180613-3,KFDR20180613_122341_V06,0,0.483,1.200,20583,1,2746186.836,2779,0,526498.103
KFDR20180613-3,KFDR20180613_122341_V06,2,0.879,1.200,20594,0,3321775.679,4175,0,235424.599
KFDR20180613-3,KFDR20180613_122341_V06,4,1.318,1.200,20610,0,4452030.701,8108,0,92937.027
KFDR20180613-3,KFDR20180613_122804_V06,0,0.483,1.200,24606,0,3336391.438,3486,0,298984.235
KFDR20180613-3,KFDR20180613_122804_V06,2,0.879,1.200,24621,0,4247456.405,5672,0,224364.945
KFDR20180613-3,KFDR20180613_122804_V06,4,1.318,1.200,24632,0,6941244.429,9692,0,94341.495
KFDR20180614-3,KFDR20180614_111710_V06,0,0.483,1.200,3201,0,33611.651,83,0,32248.399
KFDR20180614-3,KFDR20180614_111710_V06,2,0.879,1.200,3200,0,4972.490,103,0,3629.315
KFDR20180614-3,KFDR20180614_111710_V06,4,1.318,1.200,3202,0,4.430,0,0,4.430
KFDR20180614-3,KFDR20180614_111710_V06,6,1.802,1.200,1603,0,38.657,2,0,19.337
KFDR20180614-3,KFDR20180614_111710_V06,7,2.417,1.200,1598,0,396.305,21,0,61.035
KFDR20180614-3,KFDR20180614_111710_V06,8,3.120,1.200,1600,0,19043.496,299,0,123.732
KFDR20180615-1,KFDR20180615_110041_V06,0,0.483,1.200,7373,18,132233.939,674,17,121956.912
KFDR20180615-1,KFDR20180615_110041_V06,2,0.879,1.200,7374,0,26173.225,680,0,17113.996
KFDR20180615-1,KFDR20180615_110041_V06,4,1.318,1.200,7376,0,2018.485,555,0,1724.718
KFDR20180615-1,KFDR20180615_110041_V06,6,1.802,1.200,3688,0,88.468,134,0,64.400
KFDR20180615-1,KFDR20180615_110041_V06,7,2.417,1.200,3683,0,95.686,96,0,61.442
KFDR20180615-1,KFDR20180615_110041_V06,8,3.120,1.200,3691,0,95.066,64,0,45.499
KFDR20180615-1,KFDR20180615_110041_V06,9,3.999,1.200,3697,0,58.082,85,0,28.860
KFDR20180615-1,KFDR20180615_110041_V06,10,5.098,1.200,3700,0,46.848,75,0,27.170
KFDR20180615-1,KFDR20180615_110041_V06,11,6.416,1.200,3712,0,52.060,73,0,19.744
KFDR20180615-2,KFDR20180615_111335_V06,0,0.483,1.200,7614,26,135579.401,575,23,110189.629
KFDR20180615-2,KFDR20180615_111335_V06,2,0.879,1.200,7614,6,30938.732,543,0,18029.665
KFDR20180615-2,KFDR20180615_111335_V06,4,1.318,1.200,7615,0,1365.393,377,0,1004.730
KFDR20180615-2,KFDR20180615_111335_V06,6,1.802,1.200,3803,0,126.273,113,0,91.894
KFDR20180615-2,KFDR20180615_111335_V06,7,2.417,1.200,3811,0,95.563,91,0,64.038
KFDR20180615-2,KFDR20180615_111335_V06,8,3.120,1.200,3807,0,64.717,69,0,47.421
KFDR20180615-2,KFDR20180615_111335_V06,9,3.999,1.200,3814,0,59.930,93,0,40.307
KFDR20180615-2,KFDR20180615_111335_V06,10,5.098,1.200,3816,0,50.058,109,0,32.411
KFDR20180615-2,KFDR20180615_111335_V06,11,6.416,1.200,3830,0,38.276,87,0,21.444
KFDR20180615-4,KFDR20180615_113630_V06,0,0.483,1.200,5947,22,147970.880,283,20,125494.199
KFDR20180615-4,KFDR20180615_113630_V06,2,0.879,1.200,5946,1,21516.438,469,1,21254.461
KFDR20180615-4,KFDR20180615_113630_V06,4,1.318,1.200,5948,0,1455.024,462,0,1333.483
KFDR20180615-4,KFDR20180615_113630_V06,6,1.802,1.200,2949,0,167.061,140,0,96.707
KFDR20180615-4,KFDR20180615_113630_V06,7,2.417,1.200,2946,0,175.492,143,0,119.318
KFDR20180615-4,KFDR20180615_113630_V06,8,3.120,1.200,2950,0,135.911,81,0,120.226
KFDR20180615-4,KFDR20180615_113630_V06,9,3.999,1.200,2957,0,112.151,138,0,78.456
KFDR20180615-4,KFDR20180615_113630_V06,10,5.098,1.200,2964,0,110.102,250,0,58.076
KFDR20180615-4,KFDR20180615_113630_V06,11,6.416,1.200,2972,0,68.772,173,0,38.333
KFDR20180616-3,KFDR20180616_123517_V06,0,0.483,1.200,4987,16,147417.615,132,16,140531.615
KFDR20180616-3,KFDR20180616_123517_V06,2,1.494,1.200,4991,0,441.948,279,0,423.435
KFDR20180616-3,KFDR20180616_123517_V06,4,2.505,1.200,2500,0,35.520,58,0,28.446
KFDR20180616-3,KFDR20180616_123517_V06,5,3.516,1.200,2506,0,247.764,52,0,104.451
KFDR20180616-3,KFDR20180616_123517_V06,6,4.482,1.200,2512,0,92.120,165,0,73.706
KFDR20180616-3,KFDR20180616_124456_V06,0,0.483,1.200,10016,14,157474.361,580,14,146594.694
KFDR20180616-3,KFDR20180616_124456_V06,2,1.494,1.200,10020,0,449.020,910,0,397.625
KFDR20180616-3,KFDR20180616_124456_V06,4,2.505,1.200,5021,0,156.275,157,0,115.456
KFDR20180616-3,KFDR20180616_124456_V06,5,3.516,1.200,5023,0,104.737,86,0,87.320
KFDR20180616-3,KFDR20180616_124456_V06,6,4.482,1.200,5027,0,147.437,272,0,116.022
KFDR20180617-2,KFDR20180617_110745_V06,0,0.483,1.200,7360,13,129979.906,510,12,125031.251
KFDR20180617-2,KFDR20180617_110745_V06,2,1.494,1.200,7361,0,502.245,539,0,439.805
KFDR20180617-2,KFDR20180617_110745_V06,4,2.505,1.200,3679,0,112.557,156,0,99.735
KFDR20180617-2,KFDR20180617_110745_V06,5,3.516,1.200,3685,0,106.816,161,0,86.605
KFDR20180617-2,KFDR20180617_110745_V06,6,4.482,1.200,3689,0,186.049,307,0,132.702
KFDR20180617-4,KFDR20180617_120542_V06,0,0.483,1.200,6856,15,123335.072,558,15,112488.116
KFDR20180617-4,KFDR20180617_120542_V06,2,1.494,1.200,6853,0,331.826,486,0,290.840
KFDR20180617-4,KFDR20180617_120542_V06,4,2.505,1.200,3432,0,31.332,21,0,29.847
KFDR20180617-4,KFDR20180617_120542_V06,5,3.516,1.200,3436,0,74.198,36,0,65.258
KFDR20180617-4,KFDR20180617_120542_V06,6,4.482,1.200,3441,0,114.336,104,0,91.284
KFDR20180617-4,KFDR20180617_121522_V06,0,0.483,1.200,5709,30,142245.844,242,30,131647.378
KFDR20180617-4,KFDR20180617_121522_V06,2,1.494,1.200,5709,0,598.687,746,0,485.199
KFDR20180617-4,KFDR20180617_121522_V06,4,2.505,1.200,2861,0,567.326,159,0,324.701
KFDR20180617-4,KFDR20180617_121522_V06,5,3.516,1.200,2865,0,58.726,29,0,54.883
KFDR20180617-4,KFDR20180617_121522_V06,6,4.482,1.200,2870,0,122.983,146,0,90.876
KFDR20180618-1,KFDR20180618_110659_V06,0,0.483,1.200,7039,4,81241.879,279,4,78387.217
KFDR20180618-1,KFDR20180618_110659_V06,2,1.494,1.200,7043,0,432.471,231,0,417.372
KFDR20180618-1,KFDR20180618_110659_V06,4,2.505,1.200,3522,0,234.065,50,0,165.551
KFDR20180618-1,KFDR20180618_110659_V06,5,3.516,1.200,3528,0,708.026,698,0,397.797
KFDR20180618-1,KFDR20180618_110659_V06,6,4.482,1.200,3536,0,380.354,500,0,262.477
KFDR20180620-2,KFDR20180620_102420_V06,0,0.483,1.200,244,0,149049.644,54,0,1513.171
KFDR20180620-2,KFDR20180620_102420_V06,2,0.879,1.200,243,0,225227.903,61,0,147.559
KFDR20180620-2,KFDR20180620_102420_V06,4,1.318,1.200,244,0,207790.087,58,0,126.374
KFDR20180621-1,KFDR20180621_103539_V06,0,0.483,1.200,6303,0,33366.514,433,0,25697.447
KFDR20180621-1,KFDR20180621_103539_V06,2,0.879,1.200,6307,0,14440.676,252,0,11062.133
KFDR20180621-1,KFDR20180621_103539_V06,4,1.318,1.200,6306,0,2643.633,46,0,2175.571
KFDR20180621-1,KFDR20180621_104216_V06,0,0.483,1.200,11486,0,80246.097,1109,0,57267.833
KFDR20180621-1,KFDR20180621_104216_V06,2,0.879,1.200,11487,0,26438.092,549,0,19519.326
KFDR20180621-1,KFDR20180621_104216_V06,4,1.318,1.200,11487,0,7636.147,201,0,5600.986
KFDR20180621-3,KFDR20180621_120528_V06,0,0.483,1.200,7451,0,27294.954,247,0,15292.693
KFDR20180621-3,KFDR20180621_120528_V06,2,0.879,1.200,7452,0,20814.879,321,0,11169.473
KFDR20180621-3,KFDR20180621_120528_V06,4,1.318,1.200,7460,0,2406.220,29,0,1901.246
KFDR20180621-3,KFDR20180621_121006_V06,0,0.483,1.200,9941,0,19251.150,177,0,11985.048
KFDR20180621-3,KFDR20180621_121006_V06,2,0.879,1.200,9949,0,19888.343,366,0,11462.188
KFDR20180621-3,KFDR20180621_121006_V06,4,1.318,1.200,9949,0,4796.741,99,0,3358.257
KFDR20180621-3,KFDR20180621_121446_V06,0,0.483,1.200,12979,0,12135.512,122,0,7842.158
KFDR20180621-3,KFDR20180621_121446_V06,2,0.879,1.200,12986,0,20688.673,395,0,12207.433
KFDR20180621-3,KFDR20180621_121446_V06,4,1.318,1.200,12990,0,7676.161,199,0,4935.862
KFDR20180621-3,KFDR20180621_121924_V06,0,0.483,1.200,7093,0,8713.433,91,0,5449.779
KFDR20180621-3,KFDR20180621_121924_V06,2,0.879,1.200,7097,0,21294.325,430,0,10782.503
KFDR20180621-3,KFDR20180621_121924_V06,4,1.318,1.200,7104,0,5580.603,134,0,3655.388
KFDR20180622-1,KFDR20180622_110337_V06,0,0.483,1.200,648,0,23005.903,6,0,22934.351
KFDR20180622-1,KFDR20180622_110337_V06,2,0.879,1.200,648,0,889.692,9,0,876.410
KFDR20180622-1,KFDR20180622_110337_V06,4,1.318,1.200,649,0,4.867,0,0,4.867
KFDR20180622-1,KFDR20180622_110337_V06,6,1.802,1.200,325,0,0.632,0,0,0.632
KFDR20180622-1,KFDR20180622_110337_V06,7,2.417,1.200,322,0,0.628,0,0,0.628
KFDR20180622-1,KFDR20180622_110337_V06,8,3.120,1.200,324,0,0.632,0,0,0.632
KFDR20180623-8,KFDR20180623_110434_V06,0,0.483,1.200,1560,0,408778.789,112,0,391815.971
KFDR20180623-8,KFDR20180623_110434_V06,2,0.879,1.200,1563,0,60218.490,106,0,55833.172
KFDR20180623-8,KFDR20180623_110434_V06,4,1.318,1.200,1562,0,31.477,2,0,21.759
KFDR20180623-8,KFDR20180623_110434_V06,8,1.802,1.200,782,0,2.250,0,0,2.250
KFDR20180623-8,KFDR20180623_110434_V06,9,2.417,1.200,780,0,2.249,0,0,2.249
KFDR20180623-8,KFDR20180623_110434_V06,10,3.120,1.200,780,0,2.251,0,0,2.251
KFDR20180623-8,KFDR20180623_111046_V06,0,0.483,1.200,3929,0,767017.484,185,0,694112.015
KFDR20180623-8,KFDR20180623_111046_V06,2,0.879,1.200,3934,0,112697.881,62,0,100505.302
KFDR20180623-8,KFDR20180623_111046_V06,4,1.318,1.200,3934,0,38.677,2,0,31.618
KFDR20180623-8,KFDR20180623_111046_V06,8,1.802,1.200,1966,0,41.182,0,0,41.182
KFDR20180623-8,KFDR20180623_111046_V06,9,2.417,1.200,1965,0,5.554,0,0,5.554
KFDR20180623-8,KFDR20180623_111046_V06,10,3.120,1.200,1970,0,5.578,0,0,5.578
KFDR20180623-7,KFDR20180623_104716_V06,0,0.483,1.200,475,0,8060.443,11,0,7927.819
KFDR20180623-7,KFDR20180623_104716_V06,2,0.879,1.200,473,0,1238.925,15,0,1134.906
KFDR20180623-7,KFDR20180623_104716_V06,4,1.318,1.200,477,0,0.778,0,0,0.778
KFDR20180623-7,KFDR20180623_104716_V06,8,1.802,1.200,237,0,0.773,0,0,0.773
KFDR20180623-7,KFDR20180623_104716_V06,9,2.417,1.200,239,0,0.780,0,0,0.780
KFDR20180623-9,KFDR20180623_110434_V06,0,0.483,1.200,998,0,131137.478,347,0,10958.709
KFDR20180623-9,KFDR20180623_110434_V06,2,0.879,1.200,998,0,246028.987,335,0,931.476
KFDR20180623-9,KFDR20180623_110434_V06,4,1.318,1.200,998,0,598876.262,230,0,1574.094
KFDR20180623-9,KFDR20180623_110434_V06,8,1.802,1.200,499,2,612467.354,74,0,5146.144
KFDR20180623-10,KFDR20180623_112233_V06,0,0.483,1.200,604,2,618757.783,55,0,401690.881
KFDR20180623-10,KFDR20180623_112233_V06,2,0.879,1.200,605,0,227437.588,51,0,91040.392
KFDR20180623-10,KFDR20180623_112233_V06,4,1.318,1.200,605,0,7678.805,39,0,1047.906
KFDR20180623-11,KFDR20180623_112808_V06,0,0.483,1.200,255,0,78396.385,118,0,292.351
KFDR20180623-11,KFDR20180623_112808_V06,2,0.879,1.200,258,0,60974.021,130,0,258.776
KFDR20180623-11,KFDR20180623_112808_V06,4,1.318,1.200,260,0,59021.851,109,0,414.734
KFDR20180623-11,KFDR20180623_112808_V06,8,1.802,1.200,125,0,34955.971,0,0,34955.971
KFDR20180623-16,KFDR20180623_123758_V06,0,0.483,1.200,9177,4,546192.418,2667,4,106675.167
KFDR20180623-16,KFDR20180623_123758_V06,2,0.879,1.200,9182,0,499719.949,3287,0,51321.661
KFDR20180623-16,KFDR20180623_123758_V06,4,1.318,1.200,9178,0,375874.874,4303,0,13645.362
KFDR20180623-16,KFDR20180623_123758_V06,6,1.802,1.200,4594,0,271383.970,2515,0,2270.785
KFDR20180623-16,KFDR20180623_123758_V06,7,2.417,1.200,4592,0,275547.911,2360,0,1096.754
KFDR20180623-16,KFDR20180623_123758_V06,10,3.120,1.200,4598,0,432305.392,2264,0,5261.689
KFDR20180623-16,KFDR20180623_123758_V06,11,3.999,1.200,4596,1,561539.425,2453,0,6201.436
KFDR20180623-16,KFDR20180623_123758_V06,12,5.098,1.200,4612,0,717854.256,2636,0,793.834
KFDR20180623-16,KFDR20180623_123758_V06,13,6.416,1.200,4626,0,1281070.097,2496,0,47.501
KFDR20180624-3,KFDR20180624_111509_V06,0,0.483,1.200,759,0,8465.060,17,0,8131.772
KFDR20180624-3,KFDR20180624_111509_V06,2,0.879,1.200,766,0,1336.709,7,0,1304.316
