track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLZK20190625_110457_V06,7.988,0.063,32.094,205.148,56.068,-93.734,35.255,28033.962,142100.903,20190625_060457,479172,7,30398,5
1,KLZK20190625_111155_V06,14.954,0.077,23.817,161.921,35.572,-93.783,35.449,17785.967,154388.141,20190625_061155,479169,5,33598,0
1,KLZK20190626_105010_V06,-7.111,0.111,402.266,447.064,9.907,-91.707,34.172,4953.735,89563.096,20190626_055010,479177,0,37120,0
1,KLZK20190627_110854_V06,11.284,0.056,314.755,389.530,7.838,-92.182,34.433,3918.753,45368.947,20190627_060854,479172,10,25365,1
2,KLZK20190627_111553_V06,18.268,0.056,25.246,420.138,32.524,-93.754,34.286,16262.154,149935.587,20190627_061553,479169,3,25950,1
2,KLZK20190629_104423_V06,-13.972,0.053,399.709,438.909,5.527,-91.721,34.209,2763.388,85494.960,20190629_054423,479194,353,43755,10
2,KLZK20190629_104750_V06,-10.522,0.120,399.973,439.348,10.654,-91.720,34.207,5326.987,85750.415,20190629_054750,479180,320,41358,12
2,KLZK20190629_105117_V06,-7.072,0.063,400.818,443.256,15.691,-91.715,34.189,7845.668,87587.921,20190629_055117,479192,305,41360,15
1,KLZK20190629_102713_V06,-31.138,0.093,309.067,326.504,5.200,-92.212,34.717,2599.773,14005.865,20190629_052713,479182,380,51557,45
3,KLZK20190629_114947_V06,51.428,0.063,299.712,300.873,9.452,-92.264,34.832,4725.868,459.757,20190629_064947,479185,56,56187,12
3,KLZK20190630_110549_V06,7.061,0.082,398.690,439.012,14.526,-91.727,34.209,7262.989,85240.948,20190630_060549,479174,13,22639,1
3,KLZK20190630_111248_V06,14.045,0.162,399.778,437.885,22.617,-91.721,34.214,11308.718,85099.743,20190630_061248,479174,7,23505,5
3,KLZK20190630_111946_V06,21.011,0.173,408.888,437.597,20.160,-91.671,34.215,10079.901,87734.957,20190630_061946,479171,0,24503,0
1,KLZK20190630_100305_V06,-55.672,0.099,448.030,217.261,9.027,-91.449,35.207,4513.668,84791.841,20190630_050305,479171,0,28836,0
2,KLZK20190630_103057_V06,-27.805,0.086,535.053,477.666,38.483,-90.989,34.029,19241.741,147322.184,20190630_053057,479171,20,31162,12
1,KLZK20190701_113236_V06,33.424,0.059,218.990,68.562,26.825,-92.710,35.879,13412.304,122603.089,20190701_063236,479173,1,22275,1
2,KLZK20190701_114634_V06,47.391,0.083,19.063,103.121,13.030,-93.814,35.714,6515.220,171527.509,20190701_064634,479175,3,22104,1
3,KLZK20190701_120729_V06,68.308,0.084,386.515,98.480,22.717,-91.784,35.744,11358.345,109653.123,20190701_070729,479174,7,23958,1
2,KLZK20190702_120444_V06,65.119,0.076,270.529,374.532,22.112,-92.422,34.500,11056.210,40073.417,20190702_070444,479174,1199,55867,68
2,KLZK20190703_111011_V06,10.111,0.089,416.384,441.077,25.186,-91.631,34.199,12592.941,91443.862,20190703_061011,479171,2,23666,1
2,KLZK20190703_111709_V06,17.078,-1.000,416.384,441.077,36.263,-91.631,34.199,18131.441,91443.862,20190703_061709,479169,0,23934,0
2,KLZK20190703_112407_V06,24.044,0.116,429.370,438.012,36.782,-91.560,34.212,18390.870,94583.114,20190703_062407,479169,1,24850,1
1,KLZK20190703_104918_V06,-10.772,0.140,404.169,440.093,8.168,-91.697,34.204,4084.139,87288.348,20190703_054918,479173,1,20126,1
1,KLZK20190704_103629_V06,-24.065,0.530,308.508,325.105,10.492,-92.215,34.723,5246.033,13253.838,20190704_053629,479170,1,24763,1
1,KLZK20190704_104327_V06,-17.098,0.116,308.825,325.270,18.390,-92.214,34.722,9194.795,13383.426,20190704_054327,479175,0,24424,0
3,KLZK20190704_105025_V06,-10.131,0.403,404.550,428.699,14.863,-91.694,34.255,7431.311,82906.740,20190704_055025,479170,0,21958,0
3,KLZK20190704_110420_V06,3.785,0.158,413.075,431.500,21.950,-91.648,34.242,10974.859,86715.172,20190704_060420,479175,0,24310,0
2,KLZK20190705_104055_V06,-20.124,0.131,309.860,324.954,7.190,-92.208,34.724,3594.864,13415.627,20190705_054055,479180,175,39991,5
2,KLZK20190705_104523_V06,-15.657,0.089,310.238,324.344,13.554,-92.206,34.727,6776.967,13204.550,20190705_054523,479174,214,37118,34
1,KLZK20190706_101806_V06,-43.450,0.264,427.964,173.920,11.350,-91.558,35.403,5675.186,89820.535,20190706_051806,479174,0,29388,0
2,KLZK20190706_104559_V06,-15.566,0.103,307.692,327.725,6.755,-92.220,34.711,3377.274,14386.030,20190706_054559,479179,10,27264,5
3,KLZK20190706_111348_V06,12.250,0.064,373.381,200.625,7.108,-91.859,35.284,3554.031,61765.914,20190706_061348,479173,11,23520,5
4,KLZK20190706_112743_V06,26.167,0.111,27.074,429.235,40.254,-93.743,34.245,20126.894,150988.890,20190706_062743,479169,9,27378,2
1,KLZK20190708_104948_V06,-12.814,0.121,308.825,329.432,8.796,-92.214,34.704,4397.987,15363.559,20190708_054948,479176,128,43625,0
1,KLZK20190708_105417_V06,-8.331,0.327,309.319,329.419,15.273,-92.211,34.704,7636.266,15430.021,20190708_055417,479179,132,42785,0
2,KLZK20190708_110316_V06,0.652,0.085,184.077,238.721,8.785,-92.898,35.111,4392.469,65561.481,20190708_060316,479172,160,45840,0
2,KLZK20190708_110745_V06,5.136,0.058,183.869,238.706,14.830,-92.899,35.111,7414.802,65657.169,20190708_060745,479173,202,48161,1
3,KLZK20190708_110745_V06,5.136,0.151,315.312,388.499,6.908,-92.179,34.437,3453.876,44907.001,20190708_060745,479173,202,48161,1
4,KLZK20190708_110745_V06,5.136,0.074,119.005,356.384,20.443,-93.248,34.578,10221.687,94787.164,20190708_060745,479173,202,48161,1
1,KLZK20190709_104022_V06,-22.802,0.072,308.099,324.844,4.013,-92.218,34.724,2006.676,13065.300,20190709_054022,479179,245,45169,56
1,KLZK20190709_104451_V06,-18.319,0.070,307.980,325.392,10.591,-92.218,34.722,5295.396,13308.409,20190709_054451,479174,170,43361,28
3,KLZK20190709_115208_V06,48.964,0.060,26.241,445.224,34.023,-93.747,34.173,17011.473,154946.754,20190709_065208,479176,68,41315,11
4,KLZK20190709_121002_V06,66.864,0.063,28.808,456.254,40.109,-93.732,34.123,20054.413,156492.986,20190709_071002,479179,114,42693,33
4,KLZK20190709_121431_V06,71.348,-1.000,28.808,456.254,47.237,-93.732,34.123,23618.663,156492.986,20190709_071431,479176,139,42579,17
4,KLZK20190709_121902_V06,75.864,0.206,27.692,442.442,37.881,-93.739,34.185,18940.693,153656.578,20190709_071902,479172,177,44532,28
1,KLZK20190710_105042_V06,-13.038,0.532,310.954,328.216,10.563,-92.202,34.709,5281.494,15133.991,20190710_055042,479172,18,26107,7
1,KLZK20190710_110440_V06,0.929,0.132,312.274,326.849,21.615,-92.195,34.715,10807.542,14760.707,20190710_060440,479174,10,23238,2
2,KLZK20190710_113233_V06,28.812,0.133,115.760,355.750,34.770,-93.266,34.581,17385.157,96245.188,20190710_063233,479172,6,27903,0
3,KLZK20190711_111625_V06,12.097,0.232,102.752,371.062,20.841,-93.336,34.511,10420.294,104829.436,20190711_061625,479174,3,28279,1
3,KLZK20190711_112326_V06,19.114,0.385,103.027,372.429,29.159,-93.334,34.505,14579.663,104933.522,20190711_062326,479173,2,28856,0
3,KLZK20190711_113026_V06,26.114,0.187,106.030,376.371,34.194,-93.318,34.488,17097.178,104231.375,20190711_063026,479168,2,28635,0
4,KLZK20190711_115126_V06,47.114,0.396,174.182,398.660,24.302,-92.946,34.390,12150.925,79943.472,20190711_065126,479172,2,28421,0
4,KLZK20190711_120526_V06,61.114,0.168,176.430,397.584,33.537,-92.934,34.395,16768.582,78727.759,20190711_070526,479171,3,28422,1
4,KLZK20190711_121225_V06,68.097,0.065,177.449,397.836,36.871,-92.928,34.394,18435.485,78407.280,20190711_071225,479175,2,27540,0
1,KLZK20190711_110225_V06,-1.903,0.600,102.105,370.334,19.315,-93.340,34.515,9657.433,105011.048,20190711_060225,479168,0,28036,0
1,KLZK20190711_110925_V06,5.097,0.215,100.272,371.742,28.627,-93.349,34.508,14313.336,106111.248,20190711_060925,479173,2,27424,1
2,KLZK20190711_110225_V06,-1.903,0.582,437.212,517.064,24.089,-91.521,33.856,12044.353,128397.749,20190711_060225,479168,0,28036,0
2,KLZK20190711_110925_V06,5.097,0.290,436.884,518.303,32.619,-91.522,33.850,16309.649,128834.799,20190711_060925,479173,2,27424,1
5,KLZK20190711_120526_V06,61.114,0.077,175.360,357.247,27.978,-92.941,34.576,13989.052,68578.926,20190711_070526,479171,3,28422,1
1,KLZK20190712_105045_V06,-14.165,0.576,102.531,360.091,13.962,-93.338,34.561,6980.841,103204.814,20190712_055045,479173,2,21430,1
1,KLZK20190712_110444_V06,-0.181,0.569,97.603,363.859,23.996,-93.364,34.544,11998.006,106116.059,20190712_060444,479173,1,25358,1
1,KLZK20190712_111143_V06,6.802,0.586,96.426,363.256,19.158,-93.371,34.546,9578.959,106587.715,20190712_061143,479173,2,27519,2
3,KLZK20190712_111143_V06,6.802,0.279,425.862,516.059,41.207,-91.582,33.861,20603.655,125022.829,20190712_061143,479173,2,27519,2
3,KLZK20190712_111842_V06,13.785,0.084,426.486,514.342,48.963,-91.578,33.868,24481.522,124439.973,20190712_061842,479175,0,29912,0
1,KLZK20190713_110024_V06,-5.122,0.878,94.273,352.367,23.321,-93.383,34.595,11660.472,106143.587,20190713_060024,479170,2,24871,1
1,KLZK20190713_110724_V06,1.878,0.390,93.399,351.688,31.108,-93.388,34.598,15554.089,106484.481,20190713_060724,479172,1,22583,0
1,KLZK20190713_111424_V06,8.878,0.321,90.516,354.436,31.224,-93.404,34.586,15612.105,108220.788,20190713_061424,479171,2,24506,2
1,KLZK20190713_112124_V06,15.878,0.499,89.953,351.888,42.664,-93.407,34.597,21331.800,108180.691,20190713_062124,479172,6,27974,6
1,KLZK20190713_112823_V06,22.862,0.050,82.948,351.222,50.302,-93.445,34.600,25151.081,111507.095,20190713_062823,479170,0,31049,0
1,KLZK20190713_113523_V06,29.862,-1.000,77.132,350.401,58.244,-93.477,34.603,29122.239,114247.799,20190713_063523,479172,2,32046,1
1,KLZK20190713_114223_V06,36.862,-1.000,71.317,349.580,66.187,-93.509,34.607,33093.397,116998.006,20190713_064223,479174,3,30469,1
1,KLZK20190713_114921_V06,43.828,-1.000,65.529,348.763,74.091,-93.540,34.610,37045.645,119743.902,20190713_064921,479170,2,29432,0
1,KLZK20190713_120320_V06,57.812,0.081,63.499,332.087,72.775,-93.552,34.685,36387.685,119333.950,20190713_070320,479173,4,27702,1
1,KLZK20190713_121019_V06,64.795,0.057,49.824,350.519,80.328,-93.626,34.601,40163.887,127612.806,20190713_071019,479172,8,27071,5
3,KLZK20190713_110024_V06,-5.122,0.548,387.096,429.792,11.771,-91.789,34.250,5885.332,78153.240,20190713_060024,479170,2,24871,1
3,KLZK20190713_110724_V06,1.878,0.417,385.745,428.510,19.627,-91.796,34.256,9813.370,77244.805,20190713_060724,479172,1,22583,0
3,KLZK20190713_111424_V06,8.878,0.092,375.068,418.234,28.565,-91.854,34.303,14282.640,70025.789,20190713_061424,479171,2,24506,2
3,KLZK20190713_112124_V06,15.878,0.053,358.904,398.888,45.267,-91.942,34.390,22633.608,57550.901,20190713_062124,479172,6,27974,6
2,KLZK20190713_110024_V06,-5.122,0.565,427.856,485.735,25.358,-91.570,33.997,12679.059,112743.798,20190713_060024,479170,2,24871,1
2,KLZK20190713_110724_V06,1.878,0.092,426.935,483.897,34.370,-91.575,34.006,17184.947,111725.499,20190713_060724,479172,1,22583,0
2,KLZK20190713_111424_V06,8.878,0.071,425.436,480.592,35.375,-91.583,34.020,17687.746,109940.402,20190713_061424,479171,2,24506,2
10,KLZK20190714_110853_V06,2.743,0.530,310.742,165.865,27.378,-92.203,35.441,13688.992,67282.172,20190714_060853,479173,9,209156,0
10,KLZK20190714_111452_V06,8.726,0.057,309.801,164.792,36.164,-92.208,35.446,18081.925,67781.453,20190714_061452,479173,33,216471,0
6,KLZK20190714_103016_V06,-35.874,0.071,286.059,141.303,17.914,-92.339,35.552,8957.069,79653.874,20190714_053016,479180,5,193022,5
8,KLZK20190714_110254_V06,-3.241,0.069,173.609,225.794,32.314,-92.956,35.169,16156.992,73282.225,20190714_060254,479179,10,204286,0
13,KLZK20190714_113249_V06,26.676,0.052,320.195,281.061,17.658,-92.151,34.922,8828.754,13843.073,20190714_063249,479172,72,236879,1
14,KLZK20190714_113848_V06,32.659,0.488,423.784,129.687,16.398,-91.579,35.602,8199.116,105272.296,20190714_063848,479173,88,241868,7
14,KLZK20190714_114447_V06,38.643,-1.000,423.784,129.687,25.912,-91.579,35.602,12955.866,105272.296,20190714_064447,479172,149,244990,27
14,KLZK20190714_115045_V06,44.609,0.069,423.977,127.954,20.092,-91.578,35.610,10045.956,106030.943,20190714_065045,479176,264,247040,59
14,KLZK20190714_120242_V06,56.559,-1.000,423.977,127.954,39.092,-91.578,35.610,19546.206,106030.943,20190714_070242,479179,496,248999,29
14,KLZK20190714_120918_V06,63.159,0.081,426.616,118.300,26.660,-91.563,35.653,13329.769,110732.432,20190714_070918,479179,262,242190,25
17,KLZK20190716_105357_V06,-13.461,0.104,310.626,324.696,4.010,-92.204,34.725,2005.180,13442.257,20190716_055357,479176,16519,177109,108
17,KLZK20190716_110553_V06,-1.528,0.726,313.744,321.628,17.506,-92.187,34.739,8752.906,12812.798,20190716_060553,479175,16570,173308,108
17,KLZK20190716_111150_V06,4.422,0.231,313.587,318.125,26.185,-92.188,34.755,13092.467,11325.981,20190716_061150,479176,16750,170831,123
17,KLZK20190716_111748_V06,10.389,0.325,315.495,312.451,31.233,-92.177,34.780,15616.616,9939.096,20190716_061748,479165,16599,170767,121
13,KLZK20190716_104759_V06,-19.428,0.181,111.310,328.006,20.065,-93.292,34.706,10032.598,95378.757,20190716_054759,479178,16523,177132,150
13,KLZK20190716_105357_V06,-13.461,0.185,112.246,328.629,27.647,-93.287,34.703,13823.683,94962.277,20190716_055357,479176,16519,177109,108
13,KLZK20190716_110553_V06,-1.528,0.076,118.041,328.730,29.793,-93.255,34.703,14896.404,92106.749,20190716_060553,479175,16570,173308,108
13,KLZK20190716_111150_V06,4.422,-1.000,120.752,328.821,31.438,-93.240,34.703,15718.806,90774.958,20190716_061150,479176,16750,170831,123
13,KLZK20190716_111748_V06,10.389,0.086,146.854,327.294,20.424,-93.098,34.711,10212.210,77779.550,20190716_061748,479165,16599,170767,121
13,KLZK20190716_112345_V06,16.339,0.102,148.788,328.003,26.335,-93.087,34.707,13167.520,76891.352,20190716_062345,479179,16719,171949,159
8,KLZK20190716_103601_V06,-31.395,0.150,269.031,107.817,13.556,-92.433,35.702,6778.149,97330.937,20190716_053601,479170,16891,175633,148
8,KLZK20190716_104201_V06,-25.395,0.300,271.021,107.393,20.450,-92.422,35.704,10225.172,97387.269,20190716_054201,479173,16667,176653,217
8,KLZK20190716_104759_V06,-19.428,-1.000,272.717,107.032,27.682,-92.413,35.706,13840.992,97443.642,20190716_054759,479178,16523,177132,150
8,KLZK20190716_105357_V06,-13.461,0.164,253.113,108.158,14.010,-92.521,35.701,7004.946,98744.134,20190716_055357,479176,16519,177109,108
28,KLZK20190716_120535_V06,58.172,0.108,448.255,475.871,31.027,-91.459,34.041,15513.335,115010.796,20190716_070535,479175,19259,188325,252
29,KLZK20190716_120535_V06,58.172,0.082,116.111,79.737,17.733,-93.279,35.825,8866.582,143467.041,20190716_070535,479175,19259,188325,252
30,KLZK20190716_120535_V06,58.172,0.080,27.203,281.048,24.994,-93.755,34.913,12497.204,136727.435,20190716_070535,479175,19259,188325,252
5,KLZK20190717_110521_V06,-2.712,0.134,123.135,340.868,18.461,-93.227,34.648,9230.270,90762.418,20190717_060521,479169,1,24341,1
5,KLZK20190717_111220_V06,4.271,0.091,123.586,340.280,26.259,-93.224,34.651,13129.730,90476.850,20190717_061220,479171,1,22927,1
5,KLZK20190717_111919_V06,11.255,0.359,125.323,340.498,25.376,-93.215,34.650,12687.958,89655.076,20190717_061919,479173,3,23038,2
5,KLZK20190717_112618_V06,18.238,0.145,130.181,338.897,28.844,-93.188,34.658,14422.041,87108.312,20190717_062618,479172,0,24800,0
1,KLZK20190717_105121_V06,-16.712,0.343,312.405,325.481,6.877,-92.194,34.722,3438.625,14170.246,20190717_055121,479170,2,34921,2
1,KLZK20190717_110521_V06,-2.712,0.092,314.730,326.835,22.692,-92.182,34.715,11345.969,15306.041,20190717_060521,479169,1,24341,1
4,KLZK20190717_110521_V06,-2.712,0.356,469.345,491.075,20.024,-91.346,33.972,10011.750,127658.909,20190717_060521,479169,1,24341,1
4,KLZK20190717_111220_V06,4.271,0.100,470.444,491.113,30.303,-91.340,33.971,15151.738,128038.294,20190717_061220,479171,1,22927,1
3,KLZK20190717_110521_V06,-2.712,0.396,182.375,71.274,8.462,-92.913,35.865,4230.972,128599.460,20190717_060521,479169,1,24341,1
6,KLZK20190717_122210_V06,74.105,0.054,186.049,417.223,16.959,-92.881,34.306,8479.502,81740.631,20190717_072210,479170,1,30112,0
1,KLZK20190718_113854_V06,30.177,0.084,429.504,79.205,27.687,-91.545,35.829,13843.716,127985.968,20190718_063854,479170,1,28121,0
2,KLZK20190718_114553_V06,37.161,0.090,419.421,179.763,14.991,-91.605,35.377,7495.560,84732.181,20190718_064553,479169,0,30131,0
3,KLZK20190718_121352_V06,65.144,0.072,27.044,418.648,48.188,-93.744,34.293,24093.876,148813.605,20190718_071352,479174,2,34498,1
1,KLZK20190719_104832_V06,-20.859,0.099,451.704,495.953,7.480,-91.441,33.950,3740.030,123906.967,20190719_054832,479171,2,30078,1
1,KLZK20190719_110231_V06,-6.876,0.078,458.436,485.880,29.183,-91.405,33.996,14591.396,122119.936,20190719_060231,479173,2,32133,0
4,KLZK20190719_111630_V06,7.108,0.079,128.171,337.303,21.152,-93.199,34.665,10576.141,87915.876,20190719_061630,479171,2,33894,2
4,KLZK20190719_112330_V06,14.108,0.309,132.285,338.085,30.966,-93.177,34.661,15482.930,85992.248,20190719_062330,479173,1,33124,1
2,KLZK20190719_110231_V06,-6.876,0.086,315.708,331.797,17.148,-92.176,34.693,8574.123,17732.836,20190719_060231,479173,2,32133,0
3,KLZK20190719_110231_V06,-6.876,0.080,405.566,435.828,8.492,-91.689,34.223,4245.974,86013.579,20190719_060231,479173,2,32133,0
5,KLZK20190719_112330_V06,14.108,0.061,390.574,417.515,14.747,-91.770,34.306,7373.709,74184.283,20190719_062330,479173,1,33124,1
2,KLZK20190720_110321_V06,-6.720,0.432,122.468,338.575,20.804,-93.230,34.659,10401.804,90837.248,20190720_060321,479176,0,34156,0
2,KLZK20190720_111018_V06,0.230,0.236,126.247,337.472,31.298,-93.210,34.664,15649.111,88873.971,20190720_061018,479169,0,34791,0
2,KLZK20190720_111717_V06,7.213,0.094,135.468,332.929,38.664,-93.160,34.685,19331.837,83897.164,20190720_061717,479169,2,33955,2
2,KLZK20190720_112418_V06,14.230,-1.000,143.692,328.998,46.642,-93.115,34.703,23321.195,79487.708,20190720_062418,479172,0,32214,0
2,KLZK20190720_113117_V06,21.213,0.067,131.431,339.874,30.206,-93.181,34.653,15102.873,86610.595,20190720_063117,479170,3,31519,3
2,KLZK20190720_113816_V06,28.196,0.122,132.014,339.805,38.233,-93.178,34.654,19116.477,86318.627,20190720_063816,479173,0,32194,0
1,KLZK20190720_104920_V06,-20.737,0.249,313.471,327.916,9.165,-92.188,34.711,4582.554,15498.223,20190720_054920,479170,1,31258,1
1,KLZK20190720_110321_V06,-6.720,0.055,313.272,332.121,22.342,-92.190,34.692,11170.843,17377.642,20190720_060321,479176,0,34156,0
3,KLZK20190721_111854_V06,8.143,0.410,122.947,341.002,33.140,-93.228,34.648,16569.754,90869.438,20190721_061854,479171,2,32427,2
3,KLZK20190721_112554_V06,15.143,0.499,123.215,339.964,39.607,-93.226,34.652,19803.393,90623.090,20190721_062554,479174,1,31206,0
3,KLZK20190721_113254_V06,22.143,0.121,130.280,332.086,46.396,-93.188,34.688,23198.048,86363.230,20190721_063254,479174,4,31510,4
3,KLZK20190721_113953_V06,29.126,0.069,135.721,327.086,51.007,-93.159,34.711,25503.259,83248.520,20190721_063953,479168,1,31837,1
1,KLZK20190721_105057_V06,-19.807,0.085,311.655,327.408,10.994,-92.198,34.713,5497.196,14891.554,20190721_055057,479173,3,35809,1
1,KLZK20190721_110456_V06,-5.824,0.054,313.493,328.884,22.534,-92.188,34.706,11266.919,15939.840,20190721_060456,479169,0,34328,0
5,KLZK20190721_122847_V06,78.026,0.056,28.982,429.026,39.971,-93.733,34.246,19985.443,150082.276,20190721_072847,479172,0,42164,0
5,KLZK20190721_123546_V06,85.010,0.051,28.703,429.591,46.522,-93.734,34.243,23261.088,150329.699,20190721_073546,479169,0,42480,0
2,KLZK20190721_111155_V06,1.160,0.090,405.706,430.975,13.262,-91.688,34.245,6631.145,84155.176,20190721_061155,479173,2,33332,2
4,KLZK20190721_122847_V06,78.026,0.090,326.393,58.540,19.509,-92.116,35.924,9754.581,121448.848,20190721_072847,479172,0,42164,0
4,KLZK20190722_105401_V06,-17.434,0.084,107.039,359.280,7.571,-93.313,34.565,3785.444,100930.593,20190722_055401,479168,269,79002,0
4,KLZK20190722_110301_V06,-8.434,0.173,108.834,362.288,19.292,-93.303,34.551,9645.891,100528.835,20190722_060301,479171,110,72221,0
4,KLZK20190722_110731_V06,-3.934,0.387,111.084,368.296,21.682,-93.291,34.524,10841.016,100440.813,20190722_060731,479171,88,71404,0
4,KLZK20190722_111200_V06,0.549,0.361,113.267,371.928,26.689,-93.279,34.508,13344.535,100053.731,20190722_061200,479177,143,72253,6
4,KLZK20190722_111630_V06,5.049,0.365,116.090,375.303,31.184,-93.263,34.493,15592.097,99364.737,20190722_061630,479181,134,73891,0
4,KLZK20190722_112059_V06,9.532,0.334,116.451,374.558,31.012,-93.261,34.496,15505.869,99057.023,20190722_062059,479178,186,72895,1
4,KLZK20190722_112528_V06,14.016,-1.000,117.544,375.238,32.396,-93.255,34.493,16197.899,98680.161,20190722_062528,479173,199,71933,3
4,KLZK20190722_112958_V06,18.516,-1.000,118.641,375.921,33.785,-93.249,34.490,16892.502,98304.685,20190722_062958,479170,149,70854,0
4,KLZK20190722_113428_V06,23.016,-1.000,119.738,376.604,35.174,-93.243,34.487,17587.105,97932.031,20190722_063428,479170,121,70308,0
4,KLZK20190722_113857_V06,27.499,-1.000,120.830,377.284,36.558,-93.237,34.484,18279.136,97563.597,20190722_063857,479177,88,69427,0
4,KLZK20190722_114327_V06,31.999,-1.000,121.927,377.967,37.947,-93.231,34.481,18973.739,97196.675,20190722_064327,479176,49,68088,1
4,KLZK20190722_114756_V06,36.482,0.170,123.323,371.984,36.816,-93.224,34.508,18407.796,95389.518,20190722_064756,479171,75,66924,4
5,KLZK20190722_110301_V06,-8.434,0.508,452.579,498.775,14.516,-91.437,33.938,7258.000,125291.529,20190722_060301,479171,110,72221,0
5,KLZK20190722_110731_V06,-3.934,0.736,453.177,498.679,19.822,-91.434,33.938,9910.946,125435.792,20190722_060731,479171,88,71404,0
5,KLZK20190722_111200_V06,0.549,0.668,455.358,498.446,24.877,-91.422,33.939,12438.335,126012.963,20190722_061200,479177,143,72253,6
5,KLZK20190722_111630_V06,5.049,0.495,457.928,499.680,28.533,-91.408,33.933,14266.549,127292.189,20190722_061630,479181,134,73891,0
5,KLZK20190722_112059_V06,9.532,0.073,459.553,499.080,31.050,-91.399,33.936,15524.933,127563.668,20190722_062059,479178,186,72895,1
8,KLZK20190722_112958_V06,18.516,0.125,115.025,367.130,18.520,-93.269,34.530,9259.948,98389.917,20190722_062958,479170,149,70854,0
8,KLZK20190722_113428_V06,23.016,0.503,115.662,368.441,24.634,-93.266,34.524,12317.110,98316.684,20190722_063428,479170,121,70308,0
