filename,local_time
KMVX20150601_093858_V06,20150601_043858
KMVX20150601_094801_V06,20150601_044801
KMVX20150601_095705_V06,20150601_045705
KMVX20150601_100609_V06,20150601_050609
KMVX20150601_101512_V06,20150601_051512
KMVX20150601_102416_V06,20150601_052416
KMVX20150601_103319_V06,20150601_053319
KMVX20150601_104221_V06,20150601_054221
KMVX20150601_105125_V06,20150601_055125
KMVX20150601_110029_V06,20150601_060029
KMVX20150601_110932_V06,20150601_060932
KMVX20150601_111836_V06,20150601_061836
KMVX20150601_112739_V06,20150601_062739
KMVX20150601_113642_V06,20150601_063642
KMVX20150601_114546_V06,20150601_064546
KMVX20150601_115450_V06,20150601_065450
KMVX20150601_120352_V06,20150601_070352
KMVX20150603_093652_V06,20150603_043652
KMVX20150603_094055_V06,20150603_044055
KMVX20150603_094457_V06,20150603_044457
KMVX20150603_094859_V06,20150603_044859
KMVX20150603_095302_V06,20150603_045302
KMVX20150603_095704_V06,20150603_045704
KMVX20150603_100106_V06,20150603_050106
KMVX20150603_100509_V06,20150603_050509
KMVX20150603_100912_V06,20150603_050912
KMVX20150603_101314_V06,20150603_051314
KMVX20150603_101716_V06,20150603_051716
KMVX20150603_102119_V06,20150603_052119
KMVX20150603_102521_V06,20150603_052521
KMVX20150603_102923_V06,20150603_052923
KMVX20150603_103326_V06,20150603_053326
KMVX20150603_103710_V06,20150603_053710
KMVX20150603_104055_V06,20150603_054055
KMVX20150603_104439_V06,20150603_054439
KMVX20150603_104824_V06,20150603_054824
KMVX20150603_105208_V06,20150603_055208
KMVX20150603_105552_V06,20150603_055552
KMVX20150603_105936_V06,20150603_055936
KMVX20150603_110321_V06,20150603_060321
KMVX20150603_110718_V06,20150603_060718
KMVX20150603_111618_V06,20150603_061618
KMVX20150603_112517_V06,20150603_062517
KMVX20150603_113417_V06,20150603_063417
KMVX20150603_114316_V06,20150603_064316
KMVX20150603_115217_V06,20150603_065217
KMVX20150603_120118_V06,20150603_070118
KMVX20150604_094221_V06,20150604_044221
KMVX20150604_095123_V06,20150604_045123
KMVX20150604_100026_V06,20150604_050026
KMVX20150604_100929_V06,20150604_050929
KMVX20150604_101833_V06,20150604_051833
KMVX20150604_102736_V06,20150604_052736
KMVX20150604_103640_V06,20150604_053640
KMVX20150604_104542_V06,20150604_054542
KMVX20150604_105445_V06,20150604_055445
KMVX20150604_110349_V06,20150604_060349
