track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLRX20190601_114108_V06,-37.158,0.074,378.047,228.681,8.615,-116.339,41.060,4307.663,52862.591,20190601_044108,479162,15,31152,2
2,KLRX20190601_133217_V06,73.992,0.174,217.722,125.055,13.457,-117.296,41.526,6728.510,96663.376,20190601_063217,479166,9,10913,3
3,KLRX20190601_133217_V06,73.992,0.059,377.726,228.003,9.439,-116.340,41.063,4719.349,52973.807,20190601_063217,479166,9,10913,3
1,KLRX20190603_133340_V06,76.183,0.291,221.267,125.347,11.189,-117.274,41.525,5594.423,95789.648,20190603_063340,479164,4,9153,2
1,KLRX20190603_133903_V06,81.567,0.050,220.864,125.286,17.884,-117.277,41.525,8941.871,95900.101,20190603_063903,479168,2,7553,2
2,KLRX20190604_111838_V06,-58.496,0.140,208.839,204.760,8.724,-117.346,41.167,4362.047,65918.690,20190604_041838,479169,1,26338,0
3,KLRX20190604_111838_V06,-58.496,0.116,338.615,427.684,2.406,-116.576,40.165,1203.228,66697.886,20190604_041838,479169,1,26338,0
7,KLRX20190604_114631_V06,-30.612,0.122,218.806,123.999,13.179,-117.289,41.531,6589.636,96913.586,20190604_044631,479172,0,26480,0
8,KLRX20190604_133805_V06,80.954,0.262,208.902,205.070,9.041,-117.346,41.166,4520.739,65784.686,20190604_063805,479165,0,20550,0
1,KLRX20190607_111756_V06,-58.330,0.084,380.111,227.618,6.887,-116.326,41.065,3443.420,53983.587,20190607_041756,479164,1,22090,0
2,KLRX20190607_114042_V06,-35.564,0.063,304.087,381.267,19.144,-116.779,40.374,9571.873,40684.660,20190607_044042,479164,4,17295,3
1,KLRX20190609_113126_V06,-44.418,0.146,218.734,125.200,11.784,-117.290,41.526,5892.115,96383.889,20190609_043126,479167,0,8426,0
1,KLRX20190609_114009_V06,-35.702,0.075,218.837,124.927,19.426,-117.289,41.527,9712.886,96485.485,20190609_044009,479163,3,8509,1
2,KLRX20190609_123209_V06,16.298,0.271,294.116,298.128,14.922,-116.838,40.748,7460.762,3087.171,20190609_053209,479161,1,9167,1
1,KLRX20190610_132230_V06,66.805,0.066,220.444,125.270,11.417,-117.279,41.525,5708.475,95994.432,20190610_062230,479163,4,9034,2
1,KLRX20190610_132754_V06,72.205,0.069,220.208,125.440,17.521,-117.281,41.525,8760.255,95966.072,20190610_062754,479163,0,8880,0
2,KLRX20190612_123347_V06,18.303,0.116,218.133,126.707,11.478,-117.293,41.519,5739.132,95828.670,20190612_053347,479166,3,15977,2
2,KLRX20190612_123927_V06,23.970,0.167,218.073,126.100,18.147,-117.294,41.522,9073.543,96116.103,20190612_053927,479164,1,12244,1
2,KLRX20190612_124800_V06,32.520,0.384,219.814,125.520,10.814,-117.283,41.524,5407.072,96012.029,20190612_054800,479158,4,12940,4
4,KLRX20190612_131845_V06,63.270,0.065,219.862,125.555,11.248,-117.283,41.524,5624.233,95985.953,20190612_061845,479165,5,11743,4
4,KLRX20190612_132718_V06,71.820,0.322,219.328,126.625,17.613,-117.286,41.519,8806.301,95612.235,20190612_062718,479166,6,11877,1
4,KLRX20190612_133554_V06,80.420,0.219,220.321,127.550,9.937,-117.280,41.515,4968.422,94983.878,20190612_063554,479164,7,11813,1
1,KLRX20190612_114012_V06,-35.280,0.054,221.113,127.741,8.320,-117.275,41.514,4160.135,94731.873,20190612_044012,479168,2,19695,1
9,KLRX20190613_125157_V06,36.528,0.181,20.188,120.831,25.290,-118.479,41.534,12645.082,166129.654,20190613_055157,479171,68,29303,1
9,KLRX20190613_130522_V06,49.945,0.210,23.997,121.631,38.847,-118.456,41.531,19423.396,164311.578,20190613_060522,479167,79,28504,0
9,KLRX20190613_131206_V06,56.678,0.198,27.116,125.624,40.387,-118.437,41.513,20193.399,161920.285,20190613_061206,479164,114,29714,0
9,KLRX20190613_131844_V06,63.312,0.070,35.563,118.177,28.201,-118.388,41.548,14100.291,160457.721,20190613_061844,479156,38,30395,0
9,KLRX20190613_132528_V06,70.045,0.089,37.592,117.275,34.428,-118.375,41.552,17213.839,159879.748,20190613_062528,479167,67,33419,2
9,KLRX20190613_133321_V06,77.928,0.083,44.855,113.680,26.331,-118.332,41.569,13165.697,157967.107,20190613_063321,479171,302,37502,2
9,KLRX20190613_134003_V06,84.628,0.061,48.173,115.587,33.665,-118.312,41.560,16832.286,156064.705,20190613_064003,479171,327,38923,0
1,KLRX20190613_112032_V06,-54.888,0.234,219.800,125.485,11.092,-117.283,41.524,5545.988,96030.779,20190613_042032,479167,7,42159,4
3,KLRX20190613_112625_V06,-49.005,0.094,380.917,302.592,12.844,-116.324,40.727,6421.852,40479.192,20190613_042625,479161,20,40884,5
13,KLRX20190613_131844_V06,63.312,0.163,346.673,350.818,28.046,-116.527,40.511,14022.768,34499.567,20190613_061844,479156,38,30395,0
13,KLRX20190613_132528_V06,70.045,0.106,366.636,346.326,13.247,-116.410,40.530,6623.619,40578.526,20190613_062528,479167,67,33419,2
