track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBBX20140704_120619_V07,-38.366,0.154,291.777,453.835,11.244,-121.679,38.803,5622.227,77027.403,20140704_050619,242479,43,10826,1
6,KBBX20140704_123529_V07,-9.199,0.110,279.512,413.045,15.379,-121.750,38.987,7689.363,57443.106,20140704_053529,242488,24,11629,18
1,KBBX20140705_122011_V07,-25.062,0.171,240.926,311.925,12.557,-121.975,39.442,6278.543,30132.645,20140705_052011,242484,22,10295,16
1,KBBX20140705_122955_V07,-15.329,0.107,241.088,312.959,22.842,-121.974,39.437,11420.778,30160.094,20140705_052955,242486,110,10320,95
1,KBBX20140705_123937_V07,-5.629,0.188,244.534,313.976,26.284,-121.954,39.433,13142.105,28599.771,20140705_053937,242488,23,10877,21
1,KBBX20140706_123418_V07,-11.530,0.426,280.087,414.650,17.140,-121.747,38.980,8569.756,58183.312,20140706_053418,242488,160,8585,133
1,KBBX20140706_124401_V07,-1.813,0.140,279.678,413.645,25.792,-121.749,38.984,12896.067,57724.058,20140706_054401,242482,218,9623,164
3,KBBX20140706_123418_V07,-11.530,0.074,248.895,321.922,19.509,-121.928,39.397,9754.742,27804.023,20140706_053418,242488,160,8585,133
3,KBBX20140706_124401_V07,-1.813,0.593,250.313,316.644,31.424,-121.920,39.421,15711.807,26200.487,20140706_054401,242482,218,9623,164
5,KBBX20140706_133239_V07,46.820,0.307,120.430,379.334,39.027,-122.670,39.134,19513.584,98157.308,20140706_063239,242487,134,9992,125
1,KBBX20140707_123546_V07,-10.667,0.322,292.997,459.842,16.385,-121.672,38.776,8192.544,79997.508,20140707_053546,242491,23,9190,20
1,KBBX20140707_124738_V07,1.199,0.083,296.107,462.030,25.121,-121.654,38.766,12560.382,81038.514,20140707_054738,242483,57,10806,49
3,KBBX20140707_125722_V07,10.933,0.087,271.275,445.193,20.112,-121.797,38.842,10055.855,74003.358,20140707_055722,242486,47,11213,39
3,KBBX20140707_130706_V07,20.666,0.171,270.923,447.690,27.190,-121.799,38.831,13595.203,75262.671,20140707_060706,242486,57,11652,50
2,KBBX20140707_124738_V07,1.199,0.453,250.153,314.295,24.652,-121.921,39.431,12325.850,25927.946,20140707_054738,242483,57,10806,49
4,KBBX20140707_131649_V07,30.383,0.142,269.174,524.409,9.972,-121.808,38.485,4986.153,113258.259,20140707_061649,242485,46,10913,34
5,KBBX20140707_134559_V07,59.549,0.348,213.782,398.638,10.048,-122.130,39.051,5023.972,65504.086,20140707_064559,242488,45,10322,37
1,KBBX20140708_124519_V07,-1.741,0.072,268.300,174.329,28.348,-121.817,40.062,14174.101,64803.568,20140708_054519,243172,70,12891,61
2,KBBX20140708_130659_V07,19.926,0.232,161.485,345.951,12.368,-122.434,39.286,6183.918,72969.068,20140708_060659,242484,73,13337,62
7,KBBX20140708_140519_V07,78.259,0.175,279.542,428.373,22.870,-121.750,38.918,11435.095,64996.470,20140708_070519,242488,51,13856,36
3,KBBX20140709_122846_V07,-18.933,0.067,240.717,315.082,16.877,-121.976,39.428,8438.747,30585.811,20140709_052846,242482,138,13612,108
3,KBBX20140709_123157_V07,-15.750,0.104,240.543,315.486,21.464,-121.977,39.426,10732.123,30720.564,20140709_053157,242485,92,13379,77
4,KBBX20140709_123157_V07,-15.750,0.146,282.731,437.214,19.621,-121.731,38.878,9810.276,69148.318,20140709_053157,242485,92,13379,77
4,KBBX20140709_123507_V07,-12.583,0.101,283.267,437.769,24.154,-121.728,38.876,12076.989,69390.698,20140709_053507,242487,158,13527,144
1,KBBX20140709_115352_V07,-53.833,0.070,294.666,423.510,7.577,-121.662,38.940,3788.631,61812.738,20140709_045352,242477,107,16885,103
2,KBBX20140709_115352_V07,-53.833,0.054,276.597,383.656,4.823,-121.767,39.119,2411.568,43433.740,20140709_045352,242477,107,16885,103
1,KBBX20140710_114930_V07,-58.860,0.184,277.090,385.255,8.587,-121.764,39.112,4293.478,44139.820,20140710_044930,242490,3,10538,1
3,KBBX20140710_124751_V07,-0.510,0.057,245.128,314.093,29.194,-121.950,39.432,14596.790,28326.684,20140710_054751,242483,28,10717,26
5,KBBX20140711_123216_V07,-16.772,0.061,322.430,149.833,31.545,-121.500,40.172,15772.381,75916.597,20140711_053216,242491,46,18570,7
5,KBBX20140711_123807_V07,-10.922,0.305,320.254,146.636,37.007,-121.513,40.187,18503.446,77347.968,20140711_053807,242492,38,18782,4
5,KBBX20140711_124355_V07,-5.122,0.551,313.755,133.458,31.889,-121.551,40.246,15944.466,83554.350,20140711_054355,242488,82,19683,12
6,KBBX20140711_123807_V07,-10.922,0.106,243.441,315.336,14.207,-121.960,39.427,7103.483,29300.517,20140711_053807,242492,38,18782,4
6,KBBX20140711_124355_V07,-5.122,0.121,244.149,315.723,21.968,-121.956,39.425,10983.777,29010.955,20140711_054355,242488,82,19683,12
3,KBBX20140711_122628_V07,-22.572,0.054,268.028,255.366,20.343,-121.818,39.697,10171.297,27451.583,20140711_052628,242488,28,19895,4
15,KBBX20140711_133610_V07,47.128,0.064,245.199,277.166,25.472,-121.951,39.599,12735.954,29683.798,20140711_063610,242488,108,21118,32
2,KBBX20140712_120847_V07,-40.950,0.087,278.755,385.715,10.664,-121.754,39.110,5332.211,44154.230,20140712_050847,242484,1,11479,0
2,KBBX20140712_121831_V07,-31.217,0.099,277.835,385.807,19.402,-121.760,39.110,9700.823,44312.007,20140712_051831,242482,3,10566,3
1,KBBX20140712_115904_V07,-50.667,0.090,304.887,509.700,11.137,-121.604,38.552,5568.722,104878.615,20140712_045904,242485,2,12009,1
4,KBBX20140713_133131_V07,41.072,0.302,245.354,507.480,13.890,-121.945,38.561,6945.245,107278.018,20140713_063131,242485,19,12113,14
4,KBBX20140713_134114_V07,50.788,0.231,247.649,510.734,24.466,-121.932,38.547,12232.863,108569.535,20140713_064114,242486,17,11933,9
4,KBBX20140713_135057_V07,60.505,0.059,250.299,503.754,19.739,-121.917,38.578,9869.563,104864.214,20140713_065057,242489,4,11792,4
1,KBBX20140713_115419_V07,-56.128,0.060,289.292,505.252,21.965,-121.693,38.572,10982.732,102765.326,20140713_045419,242485,11,11677,11
2,KBBX20140713_122327_V07,-26.995,0.273,297.494,507.891,23.655,-121.646,38.560,11827.675,103953.291,20140713_052327,242482,0,9686,0
3,KBBX20140713_124254_V07,-7.545,0.055,245.335,319.537,17.594,-121.949,39.408,8796.980,29025.754,20140713_054254,242483,34,9876,32
1,KBBX20140715_120509_V07,-46.765,0.260,296.690,420.070,9.788,-121.651,38.955,4893.877,60057.746,20140715_050509,242488,12,8552,5
1,KBBX20140715_121450_V07,-37.081,0.143,291.931,422.742,21.680,-121.678,38.943,10840.124,61503.447,20140715_051450,242487,3,7988,3
1,KBBX20140715_122432_V07,-27.381,0.232,299.574,423.371,17.018,-121.634,38.940,8508.905,61685.839,20140715_052432,242486,20,7072,17
1,KBBX20140715_123414_V07,-17.681,0.166,295.621,424.219,24.695,-121.657,38.937,12347.480,62148.282,20140715_053414,242485,21,6946,21
6,KBBX20140715_140129_V07,69.569,0.077,149.962,436.840,45.025,-122.496,38.877,22512.548,101534.105,20140715_070129,242492,12,9501,7
6,KBBX20140715_141111_V07,79.269,0.088,146.692,440.093,52.764,-122.515,38.862,26382.215,103838.059,20140715_071111,243265,36,9766,32
3,KBBX20140715_121450_V07,-37.081,0.245,292.437,506.130,21.354,-121.675,38.568,10677.180,103134.105,20140715_051450,242487,3,7988,3
5,KBBX20140715_125337_V07,1.702,0.065,220.829,96.762,15.602,-122.098,40.410,7800.861,109057.040,20140715_055337,243086,42,8008,39
5,KBBX20140716_123247_V07,-19.888,0.095,241.957,318.964,8.823,-121.969,39.410,4411.530,30531.025,20140716_053247,242487,25,11354,24
5,KBBX20140716_123739_V07,-15.022,0.077,242.558,318.800,15.573,-121.965,39.411,7786.357,30219.982,20140716_053739,242490,24,11280,22
5,KBBX20140716_124232_V07,-10.138,0.088,244.068,318.499,20.529,-121.956,39.412,10264.348,29456.109,20140716_054232,242486,27,11877,20
2,KBBX20140716_120829_V07,-44.188,0.056,295.145,506.310,19.101,-121.660,38.567,9550.749,103183.766,20140716_050829,242487,13,14430,10
2,KBBX20140716_121320_V07,-39.338,0.065,294.799,507.001,25.156,-121.662,38.564,12578.052,103533.293,20140716_051320,242480,20,14080,14
1,KBBX20140716_115353_V07,-58.788,0.099,297.954,506.414,16.205,-121.643,38.566,8102.736,103211.996,20140716_045353,242488,27,15990,22
3,KBBX20140716_122304_V07,-29.605,0.120,283.431,426.195,21.026,-121.727,38.928,10513.214,63639.230,20140716_052304,242488,12,13035,11
4,KBBX20140716_122755_V07,-24.755,0.261,254.151,516.878,8.681,-121.895,38.519,4340.571,110835.662,20140716_052755,242481,19,12054,16
6,KBBX20140716_132612_V07,33.528,0.246,235.483,103.909,7.984,-122.012,40.379,3992.247,103215.794,20140716_062612,242487,15,9129,15
1,KBBX20140717_123435_V07,-18.860,0.220,294.180,420.599,18.084,-121.665,38.953,9042.019,60369.590,20140717_053435,242484,15,13021,10
