track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20200601-1,KDGX20200601_100440_V06,0,0.308,1.200,209,0,163028.187,32,0,153759.779
KDGX20200601-1,KDGX20200601_100440_V06,4,0.879,1.200,210,0,1083.926,44,0,781.836
KDGX20200601-1,KDGX20200601_100440_V06,6,1.318,1.200,211,0,16.447,2,0,8.918
KDGX20200601-1,KDGX20200601_100440_V06,8,1.802,1.200,102,0,0.540,0,0,0.540
KDGX20200603-4,KDGX20200603_104141_V06,0,0.308,1.200,4380,0,11566.671,991,0,1111.197
KDGX20200603-4,KDGX20200603_104141_V06,4,0.879,1.200,4381,0,6707.577,682,0,107.516
KDGX20200603-4,KDGX20200603_104141_V06,6,1.318,1.200,4381,0,7720.441,668,0,47.949
KDGX20200603-4,KDGX20200603_104141_V06,8,1.802,1.200,2191,0,7530.181,155,0,831.950
KDGX20200603-4,KDGX20200603_104141_V06,9,2.417,1.200,2192,0,9876.156,265,0,346.561
KDGX20200603-4,KDGX20200603_104141_V06,10,3.120,1.200,2195,0,34991.207,499,0,2829.463
KDGX20200603-4,KDGX20200603_104141_V06,11,3.999,1.200,2198,0,67909.964,581,0,10152.308
KDGX20200605-2,KDGX20200605_120529_V06,0,0.308,1.200,594,0,4706.088,34,0,4573.775
KDGX20200605-2,KDGX20200605_120529_V06,4,0.879,1.200,596,0,422.280,15,0,385.541
KDGX20200605-2,KDGX20200605_120529_V06,6,1.318,1.200,596,0,27.333,3,0,22.815
KDGX20200605-2,KDGX20200605_120529_V06,8,1.802,1.200,297,0,265.053,43,0,83.283
KDGX20200605-2,KDGX20200605_120529_V06,9,2.417,1.200,297,0,792.469,131,0,87.270
KDGX20200605-2,KDGX20200605_120529_V06,10,3.120,1.200,297,0,0.729,0,0,0.729
KDGX20200605-2,KDGX20200605_121408_V06,0,0.308,1.200,2208,0,3962.745,123,0,3703.997
KDGX20200605-2,KDGX20200605_121408_V06,4,0.879,1.200,2211,0,481.741,23,0,434.280
KDGX20200605-2,KDGX20200605_121408_V06,6,1.318,1.200,2212,0,132.297,35,0,68.634
KDGX20200605-2,KDGX20200605_121408_V06,8,1.802,1.200,1105,0,962.426,128,0,280.291
KDGX20200605-2,KDGX20200605_121408_V06,9,2.417,1.200,1102,0,2766.141,419,0,500.391
KDGX20200605-2,KDGX20200605_121408_V06,10,3.120,1.200,1105,0,31.425,6,0,17.168
KDGX20200605-1,KDGX20200605_101049_V06,0,0.308,1.200,1047,0,1431.345,215,0,1093.042
KDGX20200605-1,KDGX20200605_101049_V06,4,0.879,1.200,1048,0,204.372,244,0,124.816
KDGX20200605-1,KDGX20200605_101049_V06,6,1.318,1.200,1047,0,56.819,168,0,31.428
KDGX20200605-1,KDGX20200605_101049_V06,8,1.802,1.200,524,0,10.603,8,0,6.426
KDGX20200605-1,KDGX20200605_101049_V06,9,2.417,1.200,523,0,62.303,74,0,21.247
KDGX20200605-1,KDGX20200605_101049_V06,10,3.120,1.200,522,0,234.593,259,0,56.861
KDGX20200605-1,KDGX20200605_101049_V06,11,3.999,1.200,524,0,122.652,144,0,28.702
KDGX20200605-1,KDGX20200605_101049_V06,12,5.098,1.200,527,0,0.498,0,0,0.498
KDGX20200606-4,KDGX20200606_102219_V06,0,0.308,1.200,1195,0,19082.740,322,0,9360.201
KDGX20200606-4,KDGX20200606_102219_V06,4,0.879,1.200,1191,0,138089.978,730,0,1250.678
KDGX20200606-4,KDGX20200606_102219_V06,8,1.318,1.200,1197,1,211655.515,880,0,1301.496
KDGX20200606-4,KDGX20200606_102219_V06,12,1.802,1.200,598,0,131939.289,354,0,839.177
KDGX20200606-4,KDGX20200606_102219_V06,13,2.417,1.200,602,0,226670.015,249,0,210.767
KDGX20200606-4,KDGX20200606_102219_V06,14,3.120,1.200,601,0,92242.669,153,0,96.973
KDGX20200606-8,KDGX20200606_111040_V06,0,0.308,1.200,5602,0,133732.014,869,0,68301.770
KDGX20200606-8,KDGX20200606_111040_V06,4,0.879,1.200,5596,0,83230.130,1038,0,9974.899
KDGX20200606-8,KDGX20200606_111040_V06,8,1.318,1.200,5614,0,80840.079,943,0,7551.651
KDGX20200606-8,KDGX20200606_111040_V06,12,1.802,1.200,2797,0,30333.398,137,0,4279.261
KDGX20200606-10,KDGX20200606_111626_V06,0,0.308,1.200,3372,0,45574.379,1168,0,2378.877
KDGX20200606-10,KDGX20200606_111626_V06,4,0.879,1.200,3382,1,44928.542,1165,0,295.357
KDGX20200606-10,KDGX20200606_111626_V06,8,1.318,1.200,3381,0,72635.197,1234,0,138.610
KDGX20200606-10,KDGX20200606_111626_V06,12,1.802,1.200,1689,0,76490.812,450,0,128.277
