filename,local_time
KRTX20180601_112614_V06,20180601_042614
KRTX20180601_113557_V06,20180601_043557
KRTX20180601_114540_V06,20180601_044540
KRTX20180601_120505_V06,20180601_050505
KRTX20180601_121448_V06,20180601_051448
KRTX20180601_122430_V06,20180601_052430
KRTX20180601_123613_V06,20180601_053613
KRTX20180601_124556_V06,20180601_054556
KRTX20180601_130521_V06,20180601_060521
KRTX20180601_131504_V06,20180601_061504
KRTX20180601_132447_V06,20180601_062447
KRTX20180601_133429_V06,20180601_063429
KRTX20180601_134412_V06,20180601_064412
KRTX20180602_112912_V06,20180602_042912
KRTX20180602_113854_V06,20180602_043854
KRTX20180602_114837_V06,20180602_044837
KRTX20180602_120802_V06,20180602_050802
KRTX20180602_121745_V06,20180602_051745
KRTX20180602_122727_V06,20180602_052727
KRTX20180602_123710_V06,20180602_053710
KRTX20180602_124653_V06,20180602_054653
KRTX20180602_130808_V06,20180602_060808
KRTX20180602_131751_V06,20180602_061751
KRTX20180602_132734_V06,20180602_062734
KRTX20180602_133716_V06,20180602_063716
KRTX20180602_134659_V06,20180602_064659
KRTX20180603_113149_V06,20180603_043149
KRTX20180603_114132_V06,20180603_044132
KRTX20180603_120057_V06,20180603_050057
KRTX20180603_121040_V06,20180603_051040
KRTX20180603_122023_V06,20180603_052023
KRTX20180603_123005_V06,20180603_053005
KRTX20180603_123948_V06,20180603_053948
KRTX20180603_124932_V06,20180603_054932
KRTX20180603_130857_V06,20180603_060857
KRTX20180603_132032_V06,20180603_062032
KRTX20180603_133013_V06,20180603_063013
KRTX20180603_133955_V06,20180603_063955
KRTX20180603_134938_V06,20180603_064938
KRTX20180604_112753_V06,20180604_042753
KRTX20180604_113736_V06,20180604_043736
KRTX20180604_114718_V06,20180604_044718
KRTX20180604_120644_V06,20180604_050644
KRTX20180604_121626_V06,20180604_051626
KRTX20180604_122609_V06,20180604_052609
KRTX20180604_123551_V06,20180604_053551
KRTX20180604_124534_V06,20180604_054534
KRTX20180604_130500_V06,20180604_060500
KRTX20180604_131442_V06,20180604_061442
KRTX20180604_132425_V06,20180604_062425
KRTX20180604_133559_V06,20180604_063559
KRTX20180604_134541_V06,20180604_064541
KRTX20180605_112907_V06,20180605_042907
KRTX20180605_113849_V06,20180605_043849
KRTX20180605_114832_V06,20180605_044832
