filename,local_time
KENX20200610_102533_V06,20200610_062533
KENX20200610_103233_V06,20200610_063233
KENX20200610_103932_V06,20200610_063932
KENX20200611_081938_V06,20200611_041938
KENX20200611_082411_V06,20200611_042411
KENX20200611_082831_V06,20200611_042831
KENX20200611_083319_V06,20200611_043319
KENX20200611_083821_V06,20200611_043821
KENX20200611_084337_V06,20200611_044337
KENX20200611_084909_V06,20200611_044909
KENX20200611_090010_V06,20200611_050010
KENX20200611_090512_V06,20200611_050512
KENX20200611_091014_V06,20200611_051014
KENX20200611_091529_V06,20200611_051529
KENX20200611_092059_V06,20200611_052059
KENX20200611_092630_V06,20200611_052630
KENX20200611_093201_V06,20200611_053201
KENX20200611_093733_V06,20200611_053733
KENX20200611_094304_V06,20200611_054304
KENX20200611_094834_V06,20200611_054834
KENX20200611_100105_V06,20200611_060105
KENX20200611_100642_V06,20200611_060642
KENX20200611_101221_V06,20200611_061221
KENX20200611_101800_V06,20200611_061800
KENX20200611_102414_V06,20200611_062414
KENX20200611_103029_V06,20200611_063029
KENX20200611_103645_V06,20200611_063645
KENX20200611_104300_V06,20200611_064300
KENX20200612_081929_V06,20200612_041929
KENX20200612_082629_V06,20200612_042629
KENX20200612_083329_V06,20200612_043329
KENX20200612_084023_V06,20200612_044023
KENX20200612_084718_V06,20200612_044718
KENX20200612_090107_V06,20200612_050107
KENX20200612_090807_V06,20200612_050807
KENX20200612_091513_V06,20200612_051513
KENX20200612_092218_V06,20200612_052218
KENX20200612_092919_V06,20200612_052919
KENX20200612_093618_V06,20200612_053618
KENX20200612_094318_V06,20200612_054318
KENX20200612_095013_V06,20200612_055013
KENX20200612_100417_V06,20200612_060417
KENX20200612_101117_V06,20200612_061117
KENX20200612_101816_V06,20200612_061816
KENX20200612_102522_V06,20200612_062522
KENX20200612_103226_V06,20200612_063226
KENX20200612_103932_V06,20200612_063932
KENX20200612_104632_V06,20200612_064632
KENX20200613_082107_V06,20200613_042107
KENX20200613_082812_V06,20200613_042812
KENX20200613_083518_V06,20200613_043518
KENX20200613_084223_V06,20200613_044223
KENX20200613_084922_V06,20200613_044922
KENX20200613_090333_V06,20200613_050333
KENX20200613_091028_V06,20200613_051028
KENX20200613_091727_V06,20200613_051727
KENX20200613_092421_V06,20200613_052421
KENX20200613_093127_V06,20200613_053127
KENX20200613_093833_V06,20200613_053833
KENX20200613_094532_V06,20200613_054532
KENX20200613_095237_V06,20200613_055237
KENX20200613_100641_V06,20200613_060641
KENX20200613_101347_V06,20200613_061347
KENX20200613_102047_V06,20200613_062047
KENX20200613_102752_V06,20200613_062752
KENX20200613_103452_V06,20200613_063452
KENX20200613_104158_V06,20200613_064158
KENX20200614_082023_V06,20200614_042023
KENX20200614_082719_V06,20200614_042719
KENX20200614_083417_V06,20200614_043417
KENX20200614_084118_V06,20200614_044118
KENX20200614_084824_V06,20200614_044824
KENX20200614_090228_V06,20200614_050228
KENX20200614_090919_V06,20200614_050919
KENX20200614_091618_V06,20200614_051618
KENX20200614_092313_V06,20200614_052313
KENX20200614_093013_V06,20200614_053013
KENX20200614_093707_V06,20200614_053707
KENX20200614_094357_V06,20200614_054357
KENX20200614_095057_V06,20200614_055057
KENX20200614_100508_V06,20200614_060508
KENX20200614_101214_V06,20200614_061214
KENX20200614_101909_V06,20200614_061909
KENX20200614_102613_V06,20200614_062613
KENX20200614_103319_V06,20200614_063319
KENX20200614_104010_V06,20200614_064010
KENX20200614_104708_V06,20200614_064708
KENX20200615_082238_V06,20200615_042238
KENX20200615_082929_V06,20200615_042929
KENX20200615_083623_V06,20200615_043623
KENX20200615_084318_V06,20200615_044318
KENX20200615_085013_V06,20200615_045013
KENX20200615_090419_V06,20200615_050419
KENX20200615_091125_V06,20200615_051125
KENX20200615_091825_V06,20200615_051825
KENX20200615_092524_V06,20200615_052524
KENX20200615_093219_V06,20200615_053219
KENX20200615_093909_V06,20200615_053909
KENX20200615_094559_V06,20200615_054559
KENX20200615_095305_V06,20200615_055305
KENX20200615_100650_V06,20200615_060650
KENX20200615_101345_V06,20200615_061345
KENX20200615_102051_V06,20200615_062051
KENX20200615_102756_V06,20200615_062756
KENX20200615_103502_V06,20200615_063502
KENX20200615_104208_V06,20200615_064208
KENX20200616_082153_V06,20200616_042153
KENX20200616_082859_V06,20200616_042859
KENX20200616_083604_V06,20200616_043604
KENX20200616_084310_V06,20200616_044310
KENX20200616_085015_V06,20200616_045015
KENX20200616_090415_V06,20200616_050415
KENX20200616_091121_V06,20200616_051121
KENX20200616_091819_V06,20200616_051819
KENX20200616_092525_V06,20200616_052525
KENX20200616_093231_V06,20200616_053231
KENX20200616_093926_V06,20200616_053926
KENX20200616_094624_V06,20200616_054624
KENX20200616_100037_V06,20200616_060037
KENX20200616_100736_V06,20200616_060736
KENX20200616_101436_V06,20200616_061436
KENX20200616_102135_V06,20200616_062135
KENX20200616_102829_V06,20200616_062829
KENX20200616_103528_V06,20200616_063528
KENX20200616_104223_V06,20200616_064223
KENX20200617_082141_V06,20200617_042141
KENX20200617_082847_V06,20200617_042847
KENX20200617_083552_V06,20200617_043552
KENX20200617_084251_V06,20200617_044251
KENX20200617_084957_V06,20200617_044957
KENX20200617_090354_V06,20200617_050354
KENX20200617_091100_V06,20200617_051100
KENX20200617_091805_V06,20200617_051805
KENX20200617_092511_V06,20200617_052511
KENX20200617_093217_V06,20200617_053217
KENX20200617_093922_V06,20200617_053922
KENX20200617_094627_V06,20200617_054627
KENX20200617_100039_V06,20200617_060039
KENX20200617_100738_V06,20200617_060738
KENX20200617_101438_V06,20200617_061438
KENX20200617_102144_V06,20200617_062144
KENX20200617_102849_V06,20200617_062849
KENX20200617_103555_V06,20200617_063555
KENX20200617_104301_V06,20200617_064301
KENX20200618_082349_V06,20200618_042349
KENX20200618_083055_V06,20200618_043055
KENX20200618_083800_V06,20200618_043800
KENX20200618_084505_V06,20200618_044505
KENX20200618_085212_V06,20200618_045212
KENX20200618_090623_V06,20200618_050623
KENX20200618_091329_V06,20200618_051329
KENX20200618_092034_V06,20200618_052034
KENX20200618_092729_V06,20200618_052729
KENX20200618_093434_V06,20200618_053434
KENX20200618_094139_V06,20200618_054139
KENX20200618_094844_V06,20200618_054844
KENX20200618_100256_V06,20200618_060256
KENX20200618_101000_V06,20200618_061000
KENX20200618_101706_V06,20200618_061706
KENX20200618_102412_V06,20200618_062412
KENX20200618_103117_V06,20200618_063117
KENX20200618_103823_V06,20200618_063823
KENX20200618_104529_V06,20200618_064529
KENX20200619_082016_V06,20200619_042016
KENX20200619_082716_V06,20200619_042716
KENX20200619_083421_V06,20200619_043421
KENX20200619_084127_V06,20200619_044127
KENX20200619_084833_V06,20200619_044833
KENX20200619_090233_V06,20200619_050233
KENX20200619_090932_V06,20200619_050932
KENX20200619_091623_V06,20200619_051623
KENX20200619_092328_V06,20200619_052328
KENX20200619_093023_V06,20200619_053023
KENX20200619_093722_V06,20200619_053722
KENX20200619_094427_V06,20200619_054427
KENX20200619_095127_V06,20200619_055127
KENX20200619_100525_V06,20200619_060525
KENX20200619_101225_V06,20200619_061225
KENX20200619_101925_V06,20200619_061925
KENX20200619_102625_V06,20200619_062625
KENX20200619_103330_V06,20200619_063330
KENX20200619_104030_V06,20200619_064030
KENX20200619_104735_V06,20200619_064735
KENX20200620_082432_V06,20200620_042432
KENX20200620_083138_V06,20200620_043138
KENX20200620_083837_V06,20200620_043837
KENX20200620_084544_V06,20200620_044544
KENX20200620_085250_V06,20200620_045250
KENX20200620_090648_V06,20200620_050648
KENX20200620_091354_V06,20200620_051354
KENX20200620_092059_V06,20200620_052059
KENX20200620_092805_V06,20200620_052805
KENX20200620_093510_V06,20200620_053510
KENX20200620_094215_V06,20200620_054215
KENX20200620_094921_V06,20200620_054921
KENX20200620_100333_V06,20200620_060333
KENX20200620_101039_V06,20200620_061039
KENX20200620_101745_V06,20200620_061745
KENX20200620_102451_V06,20200620_062451
KENX20200620_103156_V06,20200620_063156
KENX20200620_103901_V06,20200620_063901
KENX20200620_104601_V06,20200620_064601
KENX20200621_081858_V06,20200621_041858
KENX20200621_082604_V06,20200621_042604
KENX20200621_083310_V06,20200621_043310
KENX20200621_084014_V06,20200621_044014
KENX20200621_084714_V06,20200621_044714
KENX20200621_090113_V06,20200621_050113
KENX20200621_090818_V06,20200621_050818
KENX20200621_091524_V06,20200621_051524
KENX20200621_092229_V06,20200621_052229
KENX20200621_092935_V06,20200621_052935
KENX20200621_093642_V06,20200621_053642
KENX20200621_094347_V06,20200621_054347
KENX20200621_095053_V06,20200621_055053
KENX20200621_100504_V06,20200621_060504
KENX20200621_101209_V06,20200621_061209
KENX20200621_101914_V06,20200621_061914
KENX20200621_102618_V06,20200621_062618
KENX20200621_103323_V06,20200621_063323
KENX20200621_104029_V06,20200621_064029
KENX20200621_104735_V06,20200621_064735
KENX20200622_081922_V06,20200622_041922
KENX20200622_082611_V06,20200622_042611
KENX20200622_083306_V06,20200622_043306
KENX20200622_083957_V06,20200622_043957
KENX20200622_084656_V06,20200622_044656
KENX20200622_090046_V06,20200622_050046
KENX20200622_090745_V06,20200622_050745
KENX20200622_091440_V06,20200622_051440
KENX20200622_092131_V06,20200622_052131
KENX20200622_092821_V06,20200622_052821
KENX20200622_093512_V06,20200622_053512
KENX20200622_094203_V06,20200622_054203
KENX20200622_094854_V06,20200622_054854
KENX20200622_100243_V06,20200622_060243
KENX20200622_100938_V06,20200622_060938
KENX20200622_101628_V06,20200622_061628
KENX20200622_102319_V06,20200622_062319
KENX20200622_103010_V06,20200622_063010
KENX20200622_103704_V06,20200622_063704
KENX20200622_104354_V06,20200622_064354
KENX20200623_082009_V06,20200623_042009
KENX20200623_082853_V06,20200623_042853
KENX20200623_083729_V06,20200623_043729
KENX20200623_084605_V06,20200623_044605
KENX20200623_090334_V06,20200623_050334
KENX20200623_091217_V06,20200623_051217
KENX20200623_092102_V06,20200623_052102
KENX20200623_092946_V06,20200623_052946
KENX20200623_093829_V06,20200623_053829
KENX20200623_094714_V06,20200623_054714
KENX20200623_100443_V06,20200623_060443
KENX20200623_101328_V06,20200623_061328
KENX20200623_102212_V06,20200623_062212
KENX20200623_103056_V06,20200623_063056
KENX20200623_103941_V06,20200623_063941
KENX20200623_104825_V06,20200623_064825
KENX20200624_082259_V06,20200624_042259
KENX20200624_082829_V06,20200624_042829
KENX20200624_083400_V06,20200624_043400
KENX20200624_083931_V06,20200624_043931
KENX20200624_084433_V06,20200624_044433
KENX20200624_085003_V06,20200624_045003
KENX20200624_090035_V06,20200624_050035
KENX20200624_090605_V06,20200624_050605
KENX20200624_091106_V06,20200624_051106
KENX20200624_091606_V06,20200624_051606
KENX20200624_092137_V06,20200624_052137
KENX20200624_092651_V06,20200624_052651
KENX20200624_093205_V06,20200624_053205
KENX20200624_093720_V06,20200624_053720
KENX20200624_094250_V06,20200624_054250
KENX20200624_094821_V06,20200624_054821
KENX20200624_095352_V06,20200624_055352
KENX20200624_100453_V06,20200624_060453
KENX20200624_101023_V06,20200624_061023
KENX20200624_101554_V06,20200624_061554
KENX20200624_102124_V06,20200624_062124
KENX20200624_102657_V06,20200624_062657
KENX20200624_103213_V06,20200624_063213
KENX20200624_103731_V06,20200624_063731
KENX20200624_104248_V06,20200624_064248
KENX20200624_104751_V06,20200624_064751
KENX20200625_082413_V06,20200625_042413
KENX20200625_083118_V06,20200625_043118
KENX20200625_083817_V06,20200625_043817
KENX20200625_084523_V06,20200625_044523
KENX20200625_085222_V06,20200625_045222
KENX20200625_090620_V06,20200625_050620
KENX20200625_091326_V06,20200625_051326
KENX20200625_092031_V06,20200625_052031
KENX20200625_092736_V06,20200625_052736
KENX20200625_093436_V06,20200625_053436
KENX20200625_094141_V06,20200625_054141
KENX20200625_094847_V06,20200625_054847
KENX20200625_100242_V06,20200625_060242
KENX20200625_100940_V06,20200625_060940
KENX20200625_101646_V06,20200625_061646
KENX20200625_102346_V06,20200625_062346
KENX20200625_103045_V06,20200625_063045
KENX20200625_103751_V06,20200625_063751
KENX20200625_104457_V06,20200625_064457
KENX20200626_082150_V06,20200626_042150
KENX20200626_082850_V06,20200626_042850
KENX20200626_083550_V06,20200626_043550
KENX20200626_084248_V06,20200626_044248
KENX20200626_084954_V06,20200626_044954
KENX20200626_090359_V06,20200626_050359
KENX20200626_091059_V06,20200626_051059
KENX20200626_091759_V06,20200626_051759
KENX20200626_092458_V06,20200626_052458
KENX20200626_093157_V06,20200626_053157
KENX20200626_093857_V06,20200626_053857
KENX20200626_094556_V06,20200626_054556
KENX20200626_095256_V06,20200626_055256
KENX20200626_100657_V06,20200626_060657
KENX20200626_101402_V06,20200626_061402
KENX20200626_102109_V06,20200626_062109
KENX20200626_102814_V06,20200626_062814
KENX20200626_103520_V06,20200626_063520
KENX20200626_104226_V06,20200626_064226
KENX20200626_104932_V06,20200626_064932
KENX20200627_082526_V06,20200627_042526
KENX20200627_083231_V06,20200627_043231
KENX20200627_083937_V06,20200627_043937
KENX20200627_084642_V06,20200627_044642
KENX20200627_090055_V06,20200627_050055
KENX20200627_090801_V06,20200627_050801
KENX20200627_091506_V06,20200627_051506
KENX20200627_092206_V06,20200627_052206
KENX20200627_092912_V06,20200627_052912
KENX20200627_093617_V06,20200627_053617
KENX20200627_094322_V06,20200627_054322
KENX20200627_095028_V06,20200627_055028
KENX20200627_100427_V06,20200627_060427
KENX20200627_100856_V06,20200627_060856
KENX20200627_101329_V06,20200627_061329
KENX20200627_101757_V06,20200627_061757
KENX20200627_102226_V06,20200627_062226
KENX20200627_102655_V06,20200627_062655
KENX20200627_103123_V06,20200627_063123
KENX20200627_103545_V06,20200627_063545
KENX20200627_104009_V06,20200627_064009
KENX20200627_104432_V06,20200627_064432
KENX20200627_104856_V06,20200627_064856
KENX20200628_082308_V06,20200628_042308
KENX20200628_082728_V06,20200628_042728
KENX20200628_083148_V06,20200628_043148
KENX20200628_083608_V06,20200628_043608
KENX20200628_084028_V06,20200628_044028
KENX20200628_084447_V06,20200628_044447
KENX20200628_084905_V06,20200628_044905
KENX20200628_085324_V06,20200628_045324
KENX20200628_090237_V06,20200628_050237
KENX20200628_090717_V06,20200628_050717
KENX20200628_091156_V06,20200628_051156
KENX20200628_091636_V06,20200628_051636
KENX20200628_092109_V06,20200628_052109
KENX20200628_092542_V06,20200628_052542
KENX20200628_093014_V06,20200628_053014
KENX20200628_093454_V06,20200628_053454
KENX20200628_093934_V06,20200628_053934
KENX20200628_094429_V06,20200628_054429
KENX20200628_094909_V06,20200628_054909
KENX20200628_095405_V06,20200628_055405
KENX20200628_100357_V06,20200628_060357
KENX20200628_100900_V06,20200628_060900
KENX20200628_101413_V06,20200628_061413
KENX20200628_101912_V06,20200628_061912
KENX20200628_102426_V06,20200628_062426
KENX20200628_102952_V06,20200628_062952
KENX20200628_103535_V06,20200628_063535
KENX20200628_104124_V06,20200628_064124
KENX20200628_104718_V06,20200628_064718
KENX20200629_082352_V06,20200629_042352
KENX20200629_083052_V06,20200629_043052
KENX20200629_083751_V06,20200629_043751
KENX20200629_084451_V06,20200629_044451
KENX20200629_085151_V06,20200629_045151
KENX20200629_090556_V06,20200629_050556
KENX20200629_091256_V06,20200629_051256
KENX20200629_091954_V06,20200629_051954
KENX20200629_092654_V06,20200629_052654
KENX20200629_093354_V06,20200629_053354
KENX20200629_094052_V06,20200629_054052
KENX20200629_094752_V06,20200629_054752
KENX20200629_100203_V06,20200629_060203
KENX20200629_100902_V06,20200629_060902
KENX20200629_101608_V06,20200629_061608
KENX20200629_102306_V06,20200629_062306
KENX20200629_102804_V06,20200629_062804
KENX20200629_103308_V06,20200629_063308
KENX20200629_103818_V06,20200629_063818
KENX20200629_104322_V06,20200629_064322
KENX20200629_104826_V06,20200629_064826
KENX20200630_082519_V06,20200630_042519
KENX20200630_082959_V06,20200630_042959
KENX20200630_083440_V06,20200630_043440
KENX20200630_083920_V06,20200630_043920
KENX20200630_084401_V06,20200630_044401
KENX20200630_084841_V06,20200630_044841
KENX20200630_085321_V06,20200630_045321
KENX20200630_090242_V06,20200630_050242
KENX20200630_090722_V06,20200630_050722
KENX20200630_091202_V06,20200630_051202
KENX20200630_091642_V06,20200630_051642
KENX20200630_092122_V06,20200630_052122
KENX20200630_092602_V06,20200630_052602
KENX20200630_093035_V06,20200630_053035
KENX20200630_093514_V06,20200630_053514
KENX20200630_093954_V06,20200630_053954
KENX20200630_094428_V06,20200630_054428
KENX20200630_094902_V06,20200630_054902
KENX20200630_095330_V06,20200630_055330
KENX20200630_100258_V06,20200630_060258
KENX20200630_100738_V06,20200630_060738
KENX20200630_101218_V06,20200630_061218
KENX20200630_101659_V06,20200630_061659
KENX20200630_102138_V06,20200630_062138
KENX20200630_102619_V06,20200630_062619
KENX20200630_103059_V06,20200630_063059
KENX20200630_103539_V06,20200630_063539
KENX20200630_104019_V06,20200630_064019
KENX20200630_104458_V06,20200630_064458
KENX20200630_104938_V06,20200630_064938
KENX20200701_082442_V06,20200701_042442
KENX20200701_082922_V06,20200701_042922
KENX20200701_083401_V06,20200701_043401
KENX20200701_083842_V06,20200701_043842
KENX20200701_084322_V06,20200701_044322
KENX20200701_084803_V06,20200701_044803
KENX20200701_085243_V06,20200701_045243
KENX20200701_090158_V06,20200701_050158
KENX20200701_090632_V06,20200701_050632
KENX20200701_091332_V06,20200701_051332
KENX20200701_092036_V06,20200701_052036
KENX20200701_092505_V06,20200701_052505
KENX20200701_092945_V06,20200701_052945
KENX20200701_093425_V06,20200701_053425
KENX20200701_094125_V06,20200701_054125
KENX20200701_094830_V06,20200701_054830
KENX20200701_100242_V06,20200701_060242
KENX20200701_100947_V06,20200701_060947
KENX20200701_101653_V06,20200701_061653
KENX20200701_102122_V06,20200701_062122
KENX20200701_102603_V06,20200701_062603
KENX20200701_103043_V06,20200701_063043
KENX20200701_103523_V06,20200701_063523
KENX20200701_104003_V06,20200701_064003
KENX20200701_104443_V06,20200701_064443
KENX20200701_104916_V06,20200701_064916
KENX20200702_082457_V06,20200702_042457
KENX20200702_083156_V06,20200702_043156
KENX20200702_083856_V06,20200702_043856
KENX20200702_084555_V06,20200702_044555
KENX20200702_085256_V06,20200702_045256
KENX20200702_090701_V06,20200702_050701
KENX20200702_091406_V06,20200702_051406
KENX20200702_092112_V06,20200702_052112
