track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20130619-1,KAKQ20130619_090031_V06,4,2.505,1.200,204,0,0.299,0,0,0.299
KAKQ20130619-1,KAKQ20130619_090031_V06,5,3.516,1.200,208,0,0.306,0,0,0.306
KAKQ20130619-1,KAKQ20130619_090031_V06,6,4.482,1.200,205,0,0.302,0,0,0.302
KAKQ20130619-1,KAKQ20130619_090951_V06,0,0.483,1.200,2926,0,3079.900,205,0,2617.981
KAKQ20130619-1,KAKQ20130619_090951_V06,2,1.494,1.200,2925,0,2.087,0,0,2.087
KAKQ20130619-1,KAKQ20130619_090951_V06,4,2.505,1.200,1464,0,2.089,0,0,2.089
KAKQ20130619-1,KAKQ20130619_090951_V06,5,3.516,1.200,1462,0,3.703,2,0,2.088
KAKQ20130619-1,KAKQ20130619_090951_V06,6,4.482,1.200,1464,0,2.098,0,0,2.098
KAKQ20130619-4,KAKQ20130619_090951_V06,0,0.483,1.200,10412,0,1135.205,384,0,818.512
KAKQ20130619-4,KAKQ20130619_090951_V06,2,1.494,1.200,10412,0,11.368,6,0,8.042
KAKQ20130619-4,KAKQ20130619_090951_V06,4,2.505,1.200,5198,0,7.182,0,0,7.182
KAKQ20130619-4,KAKQ20130619_090951_V06,5,3.516,1.200,5202,0,7.194,0,0,7.194
KAKQ20130619-4,KAKQ20130619_090951_V06,6,4.482,1.200,5212,0,7.232,0,0,7.232
KAKQ20130620-2,KAKQ20130620_085759_V06,0,0.483,1.200,822,2,155994.852,38,2,152630.553
KAKQ20130620-2,KAKQ20130620_085759_V06,2,1.494,1.200,824,0,7735.727,8,0,7657.381
KAKQ20130620-2,KAKQ20130620_090659_V06,0,0.483,1.200,2765,2,480642.851,137,0,433275.804
KAKQ20130620-2,KAKQ20130620_090659_V06,2,1.494,1.200,2756,0,15494.543,31,0,4681.607
KAKQ20130620-2,KAKQ20130620_091600_V06,0,0.483,1.200,3442,0,1365766.321,161,0,1349832.277
KAKQ20130620-2,KAKQ20130620_091600_V06,2,1.494,1.200,3444,0,4546.553,51,0,1870.151
KAKQ20130620-2,KAKQ20130620_092458_V06,0,0.483,1.200,4117,0,2501219.214,185,0,2327155.964
KAKQ20130620-2,KAKQ20130620_092458_V06,2,1.494,1.200,4130,0,23612.997,84,0,7627.371
KAKQ20130620-7,KAKQ20130620_092458_V06,0,0.483,1.200,1758,0,777786.249,0,0,777786.249
KAKQ20130620-7,KAKQ20130620_092458_V06,2,1.494,1.200,1757,0,4.722,0,0,4.722
KAKQ20130620-7,KAKQ20130620_093358_V06,0,0.483,1.200,3904,4,1942846.480,101,4,1899626.784
KAKQ20130620-7,KAKQ20130620_093358_V06,2,1.450,1.200,3904,0,86.417,4,0,36.824
KAKQ20130620-1,KAKQ20130620_085759_V06,0,0.483,1.200,630,0,8135.333,66,0,6850.430
KAKQ20130620-1,KAKQ20130620_085759_V06,2,1.494,1.200,630,0,1.208,0,0,1.208
KAKQ20130620-1,KAKQ20130620_085759_V06,4,2.505,1.200,315,0,1.210,0,0,1.210
KAKQ20130620-3,KAKQ20130620_090659_V06,0,0.483,1.200,252,0,15770.737,40,0,13513.373
KAKQ20130620-3,KAKQ20130620_090659_V06,2,1.494,1.200,254,0,0.313,0,0,0.313
KAKQ20130620-3,KAKQ20130620_090659_V06,4,2.505,1.200,127,0,0.314,0,0,0.314
KAKQ20130620-6,KAKQ20130620_091600_V06,0,0.483,1.200,1040,0,41614.232,28,0,40911.261
KAKQ20130620-6,KAKQ20130620_091600_V06,2,1.494,1.200,1044,0,719.071,14,0,556.050
KAKQ20130620-8,KAKQ20130620_093358_V06,0,0.483,1.200,1632,0,356949.810,112,0,317395.022
KAKQ20130620-8,KAKQ20130620_093358_V06,2,1.450,1.200,1635,0,2252.368,31,0,1211.788
KAKQ20130620-9,KAKQ20130620_094451_V06,0,0.483,1.200,79,0,1998.496,13,0,1011.751
KAKQ20130620-9,KAKQ20130620_094451_V06,2,1.450,1.200,80,0,0.093,0,0,0.093
KAKQ20130620-9,KAKQ20130620_094451_V06,4,2.417,1.200,38,0,0.089,0,0,0.089
KAKQ20130620-9,KAKQ20130620_094451_V06,5,3.384,1.200,40,0,0.094,0,0,0.094
KAKQ20130620-11,KAKQ20130620_095017_V06,0,0.483,1.200,992,0,850839.519,77,0,813687.635
KAKQ20130620-11,KAKQ20130620_095017_V06,2,1.450,1.200,993,0,732.843,14,0,415.568
KAKQ20130620-12,KAKQ20130620_095544_V06,0,0.483,1.200,873,1,216876.864,51,0,85799.866
KAKQ20130620-12,KAKQ20130620_095544_V06,2,1.450,1.200,873,0,507.337,7,0,216.427
KAKQ20130620-13,KAKQ20130620_101203_V06,0,0.483,1.200,8693,0,306371.820,235,0,293719.548
KAKQ20130620-13,KAKQ20130620_101203_V06,2,1.494,1.200,8695,0,6981.296,135,0,3217.963
KAKQ20130621-1,KAKQ20130621_093623_V06,0,0.483,1.200,889,0,404189.493,29,0,387576.019
KAKQ20130621-1,KAKQ20130621_093623_V06,2,1.494,1.200,888,0,736.941,26,0,452.848
KAKQ20130621-1,KAKQ20130621_094533_V06,0,0.483,1.200,2874,3,1345132.681,79,3,1325546.702
KAKQ20130621-1,KAKQ20130621_094533_V06,2,1.494,1.200,2873,0,2776.201,97,0,1920.127
KAKQ20130621-2,KAKQ20130621_104730_V06,0,0.483,1.200,3954,6,242843.262,128,3,179487.927
KAKQ20130621-2,KAKQ20130621_104730_V06,2,1.494,1.200,3961,0,522.506,59,0,201.278
KAKQ20130621-2,KAKQ20130621_104730_V06,4,2.505,1.200,1978,0,589.110,56,0,315.396
KAKQ20130621-2,KAKQ20130621_105634_V06,0,0.483,1.200,10856,2,178361.122,433,1,150113.421
KAKQ20130621-2,KAKQ20130621_105634_V06,2,1.494,1.200,10859,0,1840.613,190,0,1054.461
KAKQ20130621-2,KAKQ20130621_105634_V06,4,2.505,1.200,5443,0,545.048,53,0,215.326
KAKQ20130621-2,KAKQ20130621_110535_V06,0,0.483,1.200,8849,0,119637.293,346,0,117348.351
KAKQ20130621-2,KAKQ20130621_110535_V06,2,1.494,1.200,8861,0,488.003,113,0,260.521
KAKQ20130621-2,KAKQ20130621_110535_V06,4,2.505,1.200,4430,0,153.667,17,0,77.490
KAKQ20130621-2,KAKQ20130621_110535_V06,5,3.516,1.200,4437,0,85.605,7,0,47.904
KAKQ20130623-3,KAKQ20130623_093426_V06,0,0.483,1.200,16647,0,300666.082,8220,0,13377.730
KAKQ20130623-3,KAKQ20130623_093426_V06,2,1.450,1.200,16649,0,256806.418,8120,0,180.731
KAKQ20130623-3,KAKQ20130623_093426_V06,4,2.417,1.200,8323,0,201202.405,3266,0,37.904
KAKQ20130623-3,KAKQ20130623_093426_V06,5,3.384,1.200,8334,0,163378.808,3094,0,24.115
KAKQ20130623-3,KAKQ20130623_093426_V06,6,4.307,1.200,8344,0,224172.401,2916,0,41623.581
KAKQ20130623-3,KAKQ20130623_093426_V06,7,6.021,1.200,8368,0,37445.266,2901,0,288.757
KAKQ20130623-21,KAKQ20130623_105024_V06,0,0.483,1.200,8880,0,6458.123,1563,0,436.933
KAKQ20130623-21,KAKQ20130623_105024_V06,2,1.450,1.200,8885,0,33.547,19,0,8.673
KAKQ20130623-21,KAKQ20130623_105024_V06,4,2.417,1.200,4442,0,7.530,0,0,7.530
KAKQ20130623-21,KAKQ20130623_105024_V06,5,3.384,1.200,4446,0,7.553,0,0,7.553
KAKQ20130702-6,KAKQ20130702_092517_V06,0,0.483,1.200,5052,0,63172.187,1110,0,2756.039
KAKQ20130702-6,KAKQ20130702_092517_V06,2,0.879,1.200,5051,0,95869.735,1318,0,2976.581
KAKQ20130702-6,KAKQ20130702_092517_V06,4,1.318,1.200,5060,0,119428.986,1365,0,13867.467
KAKQ20130702-6,KAKQ20130702_092517_V06,6,1.802,1.200,2527,0,153923.987,553,0,12097.211
KAKQ20130704-1,KAKQ20130704_094123_V06,0,0.483,1.200,5032,0,12457.743,524,0,10120.826
KAKQ20130704-1,KAKQ20130704_094123_V06,2,1.494,1.200,5037,0,20.165,5,0,16.656
KAKQ20130704-1,KAKQ20130704_094123_V06,4,2.505,1.200,2518,0,5.148,0,0,5.148
KAKQ20130704-1,KAKQ20130704_094123_V06,5,3.516,1.200,2523,0,5.165,0,0,5.165
KAKQ20130704-1,KAKQ20130704_095028_V06,0,0.483,1.200,3358,0,11297.255,486,0,8412.723
KAKQ20130704-1,KAKQ20130704_095028_V06,2,1.494,1.200,3365,0,243.262,41,0,174.981
KAKQ20130704-1,KAKQ20130704_095028_V06,4,2.505,1.200,1681,0,3.952,0,0,3.952
KAKQ20130704-1,KAKQ20130704_095028_V06,5,3.516,1.200,1688,0,3.980,0,0,3.980
KAKQ20130707-1,KAKQ20130707_093155_V06,0,0.483,1.200,254,0,529.477,24,0,426.412
KAKQ20130707-1,KAKQ20130707_093155_V06,2,1.494,1.200,254,0,0.311,0,0,0.311
KAKQ20130707-1,KAKQ20130707_093155_V06,4,2.505,1.200,128,0,0.314,0,0,0.314
KAKQ20130707-2,KAKQ20130707_095943_V06,0,0.483,1.200,19065,0,70950.033,2228,0,54444.074
KAKQ20130707-2,KAKQ20130707_095943_V06,2,1.494,1.200,19077,0,5487.019,772,0,4598.775
KAKQ20130707-2,KAKQ20130707_095943_V06,4,2.505,1.200,9552,0,67.898,2,0,66.454
KAKQ20130707-2,KAKQ20130707_095943_V06,5,3.516,1.200,9562,0,21.719,0,0,21.719
KAKQ20130708-3,KAKQ20130708_093108_V06,0,0.483,1.200,240,0,2881.430,27,0,2315.506
KAKQ20130708-3,KAKQ20130708_093108_V06,2,1.450,1.200,243,0,0.214,0,0,0.214
KAKQ20130708-3,KAKQ20130708_093108_V06,4,2.417,1.200,118,0,0.207,0,0,0.207
KAKQ20130708-3,KAKQ20130708_093108_V06,5,3.384,1.200,119,0,0.209,0,0,0.209
KAKQ20130708-6,KAKQ20130708_110724_V06,0,0.483,1.200,25586,0,11968792.933,6758,0,4727.826
KAKQ20130708-6,KAKQ20130708_110724_V06,2,1.450,1.200,25608,1,21297488.347,8268,0,799728.759
KAKQ20130709-1,KAKQ20130709_093953_V06,0,0.483,1.200,410,0,1492.883,107,0,998.803
KAKQ20130709-1,KAKQ20130709_093953_V06,2,1.450,1.200,411,0,0.367,0,0,0.367
KAKQ20130709-1,KAKQ20130709_093953_V06,4,2.417,1.200,202,0,0.362,0,0,0.362
KAKQ20130709-1,KAKQ20130709_093953_V06,5,3.384,1.200,203,0,0.364,0,0,0.364
KAKQ20130709-1,KAKQ20130709_094445_V06,0,0.483,1.200,2000,0,2172.762,151,0,1342.820
KAKQ20130709-1,KAKQ20130709_094445_V06,2,1.450,1.200,2002,0,1.789,0,0,1.789
KAKQ20130709-1,KAKQ20130709_094445_V06,4,2.417,1.200,1000,0,1.790,0,0,1.790
KAKQ20130709-1,KAKQ20130709_094445_V06,5,3.384,1.200,1006,0,1.802,0,0,1.802
KAKQ20130709-1,KAKQ20130709_094935_V06,0,0.483,1.200,2727,0,1826.269,185,0,1161.289
KAKQ20130709-1,KAKQ20130709_094935_V06,2,1.450,1.200,2732,0,4.025,1,0,3.044
KAKQ20130709-1,KAKQ20130709_094935_V06,4,2.417,1.200,1364,0,2.609,0,0,2.609
KAKQ20130709-1,KAKQ20130709_094935_V06,5,3.384,1.200,1371,0,2.630,0,0,2.630
KAKQ20130711-4,KAKQ20130711_092353_V06,0,0.483,1.200,6110,0,12994.520,2262,0,695.419
KAKQ20130711-4,KAKQ20130711_092353_V06,2,1.450,1.200,6111,0,14430.923,2310,0,136.774
KAKQ20130711-4,KAKQ20130711_092353_V06,4,2.417,1.200,3066,0,13401.833,1170,0,28.207
KAKQ20130711-4,KAKQ20130711_092353_V06,5,3.384,1.200,3068,0,21260.112,1212,0,1314.576
KAKQ20130711-4,KAKQ20130711_092353_V06,6,4.307,1.200,3072,0,35339.447,1336,0,5229.107
KAKQ20130711-16,KAKQ20130711_105147_V06,0,0.483,1.200,13384,5,80089.686,2329,0,462.568
KAKQ20130711-16,KAKQ20130711_105147_V06,2,1.450,1.200,13390,10,66114.805,622,0,17.892
KAKQ20130711-16,KAKQ20130711_105147_V06,4,2.417,1.200,6711,5,56633.417,249,0,168.829
KAKQ20130711-16,KAKQ20130711_105147_V06,5,3.384,1.200,6721,2,58432.209,331,0,46.274
KAKQ20130711-16,KAKQ20130711_105147_V06,6,4.307,1.200,6726,2,46131.856,234,0,12.330
KAKQ20130711-16,KAKQ20130711_105147_V06,7,6.021,1.200,6740,0,37448.008,240,0,6.096
KAKQ20130712-13,KAKQ20130712_095334_V06,0,0.483,1.200,2759,0,1750584.295,1280,0,4034.887
KAKQ20130712-13,KAKQ20130712_095334_V06,2,0.879,1.200,2758,0,1430374.000,1324,0,7127.035
KAKQ20130712-13,KAKQ20130712_095334_V06,4,1.318,1.200,2751,0,720520.722,1199,0,40517.298
KAKQ20130712-13,KAKQ20130712_095753_V06,0,0.483,1.200,4558,0,2094192.036,1610,0,8910.996
KAKQ20130712-13,KAKQ20130712_095753_V06,2,0.879,1.200,4559,4,1928590.249,1889,0,8726.051
KAKQ20130712-13,KAKQ20130712_095753_V06,4,1.318,1.200,4560,0,1134352.714,1849,0,61523.862
KAKQ20130712-13,KAKQ20130712_100213_V06,0,0.483,1.200,9968,3,2823595.361,2471,0,8575.542
KAKQ20130712-13,KAKQ20130712_100213_V06,2,0.879,1.200,9965,3,2626934.761,2924,0,11011.763
KAKQ20130712-13,KAKQ20130712_100213_V06,4,1.318,1.200,9971,0,1341807.127,2991,0,29597.262
KAKQ20130713-5,KAKQ20130713_095046_V06,0,0.483,1.200,1419,0,6603.222,148,0,3610.641
KAKQ20130713-5,KAKQ20130713_095046_V06,2,0.879,1.200,1416,0,44.112,2,0,33.749
KAKQ20130713-5,KAKQ20130713_095046_V06,4,1.318,1.200,1418,0,3.283,0,0,3.283
KAKQ20130713-5,KAKQ20130713_095046_V06,6,1.802,1.200,704,0,3.265,0,0,3.265
KAKQ20130713-5,KAKQ20130713_095507_V06,0,0.483,1.200,2692,0,13534.806,238,0,9190.290
KAKQ20130713-5,KAKQ20130713_095507_V06,2,0.879,1.200,2693,0,1155.179,51,0,649.965
KAKQ20130713-5,KAKQ20130713_095507_V06,4,1.318,1.200,2695,0,6.198,0,0,6.198
KAKQ20130713-5,KAKQ20130713_095507_V06,6,1.802,1.200,1349,0,6.215,0,0,6.215
KAKQ20130713-5,KAKQ20130713_100138_V06,0,0.483,1.200,5055,0,21444.583,351,0,13224.085
KAKQ20130713-5,KAKQ20130713_100138_V06,2,0.879,1.200,5060,0,4677.899,143,0,2588.930
KAKQ20130713-5,KAKQ20130713_100138_V06,4,1.318,1.200,5064,0,63.142,3,0,15.647
KAKQ20130713-5,KAKQ20130713_100138_V06,6,1.802,1.200,2534,0,11.672,0,0,11.672
KAKQ20130713-5,KAKQ20130713_100558_V06,0,0.483,1.200,6876,0,18271.493,367,0,10728.779
KAKQ20130713-5,KAKQ20130713_100558_V06,2,0.879,1.200,6886,0,5417.497,136,0,3158.510
KAKQ20130713-5,KAKQ20130713_100558_V06,4,1.318,1.200,6893,0,59.628,3,0,45.261
KAKQ20130713-5,KAKQ20130713_100558_V06,6,1.802,1.200,3442,0,15.843,0,0,15.843
KAKQ20130713-5,KAKQ20130713_101018_V06,0,0.483,1.200,7503,0,10628.365,284,0,6304.918
KAKQ20130713-5,KAKQ20130713_101018_V06,2,0.879,1.200,7502,0,3292.594,129,0,1726.945
KAKQ20130713-5,KAKQ20130713_101018_V06,4,1.318,1.200,7506,0,73.422,7,0,28.248
KAKQ20130713-5,KAKQ20130713_101018_V06,6,1.802,1.200,3755,0,17.473,0,0,17.473
KAKQ20130713-5,KAKQ20130713_101436_V06,0,0.483,1.200,9420,0,10198.620,254,0,6226.627
KAKQ20130713-5,KAKQ20130713_101436_V06,2,0.879,1.200,9417,0,2862.169,116,0,1522.590
KAKQ20130713-5,KAKQ20130713_101436_V06,4,1.318,1.200,9428,0,76.309,10,0,29.602
KAKQ20130713-5,KAKQ20130713_101436_V06,6,1.802,1.200,4723,0,22.980,0,0,22.980
KAKQ20130713-3,KAKQ20130713_093747_V06,0,0.483,1.200,1690,0,9415.013,115,0,7470.197
KAKQ20130713-3,KAKQ20130713_093747_V06,2,0.879,1.200,1688,0,161.403,4,0,102.596
KAKQ20130713-3,KAKQ20130713_093747_V06,4,1.318,1.200,1688,0,3.503,0,0,3.503
KAKQ20130713-3,KAKQ20130713_093747_V06,6,1.802,1.200,839,0,3.485,0,0,3.485
KAKQ20130713-3,KAKQ20130713_093747_V06,7,2.417,1.200,842,0,45.856,1,0,24.723
KAKQ20130713-3,KAKQ20130713_094207_V06,0,0.483,1.200,3196,0,21767.463,218,0,17166.257
KAKQ20130713-3,KAKQ20130713_094207_V06,2,0.879,1.200,3189,0,2123.914,62,0,1479.494
KAKQ20130713-3,KAKQ20130713_094207_V06,4,1.318,1.200,3190,0,6.607,0,0,6.607
KAKQ20130713-3,KAKQ20130713_094207_V06,6,1.802,1.200,1599,0,6.635,0,0,6.635
KAKQ20130713-3,KAKQ20130713_094207_V06,7,2.417,1.200,1591,0,6.605,0,0,6.605
KAKQ20130713-3,KAKQ20130713_094625_V06,0,0.483,1.200,4431,0,51661.344,306,0,41951.933
KAKQ20130713-3,KAKQ20130713_094625_V06,2,0.879,1.200,4429,0,7989.915,95,0,6135.259
KAKQ20130713-3,KAKQ20130713_094625_V06,4,1.318,1.200,4431,0,9.157,0,0,9.157
KAKQ20130713-3,KAKQ20130713_094625_V06,6,1.802,1.200,2213,0,9.156,0,0,9.156
KAKQ20130713-3,KAKQ20130713_094625_V06,7,2.417,1.200,2222,0,9.201,0,0,9.201
KAKQ20130713-3,KAKQ20130713_095046_V06,0,0.483,1.200,5978,0,84341.279,405,0,71437.383
KAKQ20130713-3,KAKQ20130713_095046_V06,2,0.879,1.200,5984,0,15809.348,154,0,11609.039
KAKQ20130713-3,KAKQ20130713_095046_V06,4,1.318,1.200,5982,0,12.573,0,0,12.573
KAKQ20130713-3,KAKQ20130713_095046_V06,6,1.802,1.200,2993,0,44.793,2,0,12.574
KAKQ20130713-3,KAKQ20130713_095046_V06,7,2.417,1.200,2991,0,12.589,0,0,12.589
KAKQ20130713-3,KAKQ20130713_095507_V06,0,0.483,1.200,3855,0,62902.371,320,0,50275.628
KAKQ20130713-3,KAKQ20130713_095507_V06,2,0.879,1.200,3858,0,7489.005,123,0,4705.321
KAKQ20130713-3,KAKQ20130713_095507_V06,4,1.318,1.200,3856,0,8.746,0,0,8.746
KAKQ20130713-3,KAKQ20130713_095507_V06,6,1.802,1.200,1926,0,8.744,0,0,8.744
KAKQ20130713-4,KAKQ20130713_094625_V06,0,0.483,1.200,591,0,991.015,66,0,814.117
KAKQ20130713-4,KAKQ20130713_094625_V06,2,0.879,1.200,592,0,18.774,2,0,15.401
KAKQ20130713-4,KAKQ20130713_094625_V06,4,1.318,1.200,595,0,0.500,0,0,0.500
KAKQ20130713-4,KAKQ20130713_094625_V06,6,1.802,1.200,298,0,0.502,0,0,0.502
