filename,local_time
KOTX20160601_110258_V06,20160601_040258
KOTX20160601_111244_V06,20160601_041244
KOTX20160601_112228_V06,20160601_042228
KOTX20160601_113213_V06,20160601_043213
KOTX20160601_114157_V06,20160601_044157
KOTX20160601_115142_V06,20160601_045142
KOTX20160601_120125_V06,20160601_050125
KOTX20160601_121111_V06,20160601_051111
KOTX20160601_122056_V06,20160601_052056
KOTX20160601_123041_V06,20160601_053041
KOTX20160601_124026_V06,20160601_054026
KOTX20160601_125011_V06,20160601_055011
KOTX20160601_125957_V06,20160601_055957
KOTX20160601_130942_V06,20160601_060942
KOTX20160601_131926_V06,20160601_061926
KOTX20160602_110147_V06,20160602_040147
KOTX20160602_111132_V06,20160602_041132
KOTX20160602_112117_V06,20160602_042117
KOTX20160602_113101_V06,20160602_043101
KOTX20160602_114045_V06,20160602_044045
KOTX20160602_115030_V06,20160602_045030
KOTX20160602_120014_V06,20160602_050014
KOTX20160602_120510_V06,20160602_050510
KOTX20160602_121006_V06,20160602_051006
KOTX20160602_121501_V06,20160602_051501
KOTX20160602_121957_V06,20160602_051957
KOTX20160602_122452_V06,20160602_052452
KOTX20160602_122948_V06,20160602_052948
KOTX20160602_123443_V06,20160602_053443
KOTX20160602_123938_V06,20160602_053938
KOTX20160602_124434_V06,20160602_054434
KOTX20160602_124929_V06,20160602_054929
KOTX20160602_125424_V06,20160602_055424
KOTX20160602_125920_V06,20160602_055920
KOTX20160602_130416_V06,20160602_060416
KOTX20160602_130937_V06,20160602_060937
KOTX20160602_131434_V06,20160602_061434
KOTX20160602_131929_V06,20160602_061929
KOTX20160602_132425_V06,20160602_062425
KOTX20160603_110314_V06,20160603_040314
KOTX20160603_111510_V06,20160603_041510
KOTX20160603_112456_V06,20160603_042456
KOTX20160603_113441_V06,20160603_043441
KOTX20160603_114426_V06,20160603_044426
KOTX20160603_115410_V06,20160603_045410
KOTX20160603_120354_V06,20160603_050354
KOTX20160603_121339_V06,20160603_051339
KOTX20160603_122323_V06,20160603_052323
KOTX20160603_123308_V06,20160603_053308
KOTX20160603_124253_V06,20160603_054253
KOTX20160603_125238_V06,20160603_055238
KOTX20160603_130223_V06,20160603_060223
KOTX20160603_131207_V06,20160603_061207
KOTX20160603_132152_V06,20160603_062152
KOTX20160604_110117_V06,20160604_040117
KOTX20160604_111102_V06,20160604_041102
KOTX20160604_112047_V06,20160604_042047
KOTX20160604_113031_V06,20160604_043031
KOTX20160604_114222_V06,20160604_044222
KOTX20160604_115207_V06,20160604_045207
KOTX20160604_120151_V06,20160604_050151
KOTX20160604_121136_V06,20160604_051136
KOTX20160604_122122_V06,20160604_052122
KOTX20160604_123106_V06,20160604_053106
KOTX20160604_124051_V06,20160604_054051
KOTX20160604_125035_V06,20160604_055035
KOTX20160604_130020_V06,20160604_060020
KOTX20160604_131005_V06,20160604_061005
KOTX20160604_131950_V06,20160604_061950
KOTX20160605_105801_V06,20160605_035801
KOTX20160605_110744_V06,20160605_040744
KOTX20160605_111726_V06,20160605_041726
KOTX20160605_112710_V06,20160605_042710
KOTX20160605_113654_V06,20160605_043654
KOTX20160605_114637_V06,20160605_044637
KOTX20160605_115620_V06,20160605_045620
KOTX20160605_120810_V06,20160605_050810
KOTX20160605_121755_V06,20160605_051755
KOTX20160605_122738_V06,20160605_052738
KOTX20160605_123722_V06,20160605_053722
KOTX20160605_124706_V06,20160605_054706
KOTX20160605_125650_V06,20160605_055650
KOTX20160605_130634_V06,20160605_060634
KOTX20160605_131618_V06,20160605_061618
KOTX20160606_110243_V06,20160606_040243
KOTX20160606_111226_V06,20160606_041226
KOTX20160606_112209_V06,20160606_042209
KOTX20160606_113153_V06,20160606_043153
KOTX20160606_114135_V06,20160606_044135
KOTX20160606_115118_V06,20160606_045118
KOTX20160606_120102_V06,20160606_050102
KOTX20160606_121047_V06,20160606_051047
KOTX20160606_122031_V06,20160606_052031
KOTX20160606_123216_V06,20160606_053216
KOTX20160606_124200_V06,20160606_054200
KOTX20160606_125144_V06,20160606_055144
KOTX20160606_130128_V06,20160606_060128
KOTX20160606_131110_V06,20160606_061110
KOTX20160606_132054_V06,20160606_062054
KOTX20160607_105948_V06,20160607_035948
KOTX20160607_110443_V06,20160607_040443
KOTX20160607_110937_V06,20160607_040937
KOTX20160607_111432_V06,20160607_041432
KOTX20160607_111927_V06,20160607_041927
KOTX20160607_112422_V06,20160607_042422
KOTX20160607_112916_V06,20160607_042916
KOTX20160607_113411_V06,20160607_043411
KOTX20160607_113905_V06,20160607_043905
KOTX20160607_114401_V06,20160607_044401
KOTX20160607_114856_V06,20160607_044856
KOTX20160607_115350_V06,20160607_045350
KOTX20160607_115846_V06,20160607_045846
KOTX20160607_120340_V06,20160607_050340
KOTX20160607_120834_V06,20160607_050834
KOTX20160607_121329_V06,20160607_051329
KOTX20160607_121823_V06,20160607_051823
KOTX20160607_122317_V06,20160607_052317
KOTX20160607_122812_V06,20160607_052812
KOTX20160607_123306_V06,20160607_053306
KOTX20160607_123801_V06,20160607_053801
KOTX20160607_125007_V06,20160607_055007
KOTX20160607_125501_V06,20160607_055501
KOTX20160607_125955_V06,20160607_055955
KOTX20160607_130450_V06,20160607_060450
KOTX20160607_130944_V06,20160607_060944
KOTX20160607_131926_V06,20160607_061926
KOTX20160608_105430_V06,20160608_035430
KOTX20160608_105925_V06,20160608_035925
KOTX20160608_110419_V06,20160608_040419
KOTX20160608_110912_V06,20160608_040912
KOTX20160608_111407_V06,20160608_041407
KOTX20160608_111901_V06,20160608_041901
KOTX20160608_112356_V06,20160608_042356
KOTX20160608_112850_V06,20160608_042850
KOTX20160608_113344_V06,20160608_043344
KOTX20160608_113838_V06,20160608_043838
KOTX20160608_114333_V06,20160608_044333
KOTX20160608_114827_V06,20160608_044827
KOTX20160608_115321_V06,20160608_045321
KOTX20160608_115816_V06,20160608_045816
KOTX20160608_120310_V06,20160608_050310
KOTX20160608_120805_V06,20160608_050805
KOTX20160608_121259_V06,20160608_051259
KOTX20160608_121753_V06,20160608_051753
KOTX20160608_122248_V06,20160608_052248
KOTX20160608_122742_V06,20160608_052742
KOTX20160608_123304_V06,20160608_053304
KOTX20160608_123758_V06,20160608_053758
KOTX20160608_124321_V06,20160608_054321
KOTX20160608_124842_V06,20160608_054842
KOTX20160608_125609_V06,20160608_055609
KOTX20160608_130131_V06,20160608_060131
KOTX20160608_130654_V06,20160608_060654
KOTX20160608_131241_V06,20160608_061241
KOTX20160608_131830_V06,20160608_061830
KOTX20160609_105358_V06,20160609_035358
KOTX20160609_105852_V06,20160609_035852
KOTX20160609_110347_V06,20160609_040347
KOTX20160609_110842_V06,20160609_040842
KOTX20160609_111337_V06,20160609_041337
KOTX20160609_111832_V06,20160609_041832
KOTX20160609_112326_V06,20160609_042326
KOTX20160609_112821_V06,20160609_042821
KOTX20160609_113317_V06,20160609_043317
KOTX20160609_113812_V06,20160609_043812
KOTX20160609_114308_V06,20160609_044308
KOTX20160609_114803_V06,20160609_044803
KOTX20160609_115258_V06,20160609_045258
KOTX20160609_115754_V06,20160609_045754
KOTX20160609_120248_V06,20160609_050248
KOTX20160609_120744_V06,20160609_050744
KOTX20160609_121239_V06,20160609_051239
KOTX20160609_121734_V06,20160609_051734
KOTX20160609_122230_V06,20160609_052230
KOTX20160609_122726_V06,20160609_052726
KOTX20160609_123222_V06,20160609_053222
KOTX20160609_123718_V06,20160609_053718
KOTX20160609_124214_V06,20160609_054214
KOTX20160609_124709_V06,20160609_054709
KOTX20160609_125205_V06,20160609_055205
KOTX20160609_125700_V06,20160609_055700
KOTX20160609_130411_V06,20160609_060411
KOTX20160609_130906_V06,20160609_060906
KOTX20160609_131402_V06,20160609_061402
KOTX20160609_131858_V06,20160609_061858
KOTX20160610_105741_V06,20160610_035741
KOTX20160610_110329_V06,20160610_040329
KOTX20160610_110919_V06,20160610_040919
KOTX20160610_111507_V06,20160610_041507
KOTX20160610_112055_V06,20160610_042055
KOTX20160610_112644_V06,20160610_042644
KOTX20160610_113232_V06,20160610_043232
KOTX20160610_113821_V06,20160610_043821
KOTX20160610_114409_V06,20160610_044409
KOTX20160610_114957_V06,20160610_044957
KOTX20160610_115546_V06,20160610_045546
KOTX20160610_120134_V06,20160610_050134
KOTX20160610_120723_V06,20160610_050723
KOTX20160610_121313_V06,20160610_051313
KOTX20160610_121902_V06,20160610_051902
KOTX20160610_122451_V06,20160610_052451
KOTX20160610_123041_V06,20160610_053041
KOTX20160610_123629_V06,20160610_053629
KOTX20160610_124218_V06,20160610_054218
KOTX20160610_124807_V06,20160610_054807
KOTX20160610_125356_V06,20160610_055356
KOTX20160610_125944_V06,20160610_055944
KOTX20160610_130533_V06,20160610_060533
KOTX20160610_131328_V06,20160610_061328
KOTX20160610_131917_V06,20160610_061917
KOTX20160611_105433_V06,20160611_035433
KOTX20160611_105956_V06,20160611_035956
KOTX20160611_110452_V06,20160611_040452
KOTX20160611_110947_V06,20160611_040947
KOTX20160611_111442_V06,20160611_041442
KOTX20160611_111938_V06,20160611_041938
KOTX20160611_112433_V06,20160611_042433
KOTX20160611_112929_V06,20160611_042929
KOTX20160611_113424_V06,20160611_043424
KOTX20160611_113919_V06,20160611_043919
KOTX20160611_114415_V06,20160611_044415
KOTX20160611_114910_V06,20160611_044910
KOTX20160611_115406_V06,20160611_045406
KOTX20160611_115902_V06,20160611_045902
KOTX20160611_120357_V06,20160611_050357
KOTX20160611_120852_V06,20160611_050852
KOTX20160611_121348_V06,20160611_051348
KOTX20160611_121843_V06,20160611_051843
KOTX20160611_122338_V06,20160611_052338
KOTX20160611_122834_V06,20160611_052834
KOTX20160611_123329_V06,20160611_053329
KOTX20160611_123825_V06,20160611_053825
KOTX20160611_124320_V06,20160611_054320
KOTX20160611_124816_V06,20160611_054816
KOTX20160611_125311_V06,20160611_055311
KOTX20160611_125806_V06,20160611_055806
