track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20130602-4,KAMA20130602_115749_V06,4,2.505,1.200,4099,0,571.219,153,0,496.671
KAMA20130602-4,KAMA20130602_115749_V06,6,3.516,1.200,2053,0,26.509,36,0,23.005
KAMA20130602-4,KAMA20130602_115749_V06,7,4.482,1.200,2057,0,10.286,6,0,10.157
KAMA20130602-5,KAMA20130602_122927_V06,0,0.483,1.200,2822,79,495956.252,345,67,412983.206
KAMA20130602-5,KAMA20130602_122927_V06,2,1.494,1.200,2818,0,77.541,92,0,61.364
KAMA20130602-5,KAMA20130602_122927_V06,4,2.505,1.200,2822,0,115.352,52,0,99.036
KAMA20130602-5,KAMA20130602_122927_V06,6,3.516,1.200,1410,0,8.444,2,0,8.325
KAMA20130607-3,KAMA20130607_114351_V06,0,0.483,1.200,164,0,1644.515,15,0,1437.035
KAMA20130607-3,KAMA20130607_114351_V06,2,1.450,1.200,168,0,0.443,0,0,0.443
KAMA20130608-1,KAMA20130608_103424_V06,0,0.483,1.200,167,0,71472.823,3,0,71468.321
KAMA20130608-1,KAMA20130608_103424_V06,2,1.450,1.200,167,0,14.510,1,0,14.069
KAMA20130608-1,KAMA20130608_103424_V06,4,2.417,1.200,86,0,39.703,1,0,39.317
KAMA20130608-1,KAMA20130608_103424_V06,5,3.384,1.200,84,0,0.961,0,0,0.961
KAMA20130608-1,KAMA20130608_103424_V06,6,4.307,1.200,84,0,0.086,0,0,0.086
KAMA20130608-1,KAMA20130608_103919_V06,0,0.483,1.200,1158,0,43785.216,12,0,43778.798
KAMA20130608-1,KAMA20130608_103919_V06,2,1.450,1.200,1161,0,15.645,8,0,13.767
KAMA20130608-1,KAMA20130608_103919_V06,4,2.417,1.200,580,0,30.586,1,0,29.377
KAMA20130608-1,KAMA20130608_103919_V06,5,3.384,1.200,581,0,11.482,2,0,9.920
KAMA20130608-1,KAMA20130608_103919_V06,6,4.307,1.200,581,0,2.634,0,0,2.634
KAMA20130608-7,KAMA20130608_112830_V06,0,0.483,1.200,58,0,54529.183,1,0,54527.121
KAMA20130608-7,KAMA20130608_112830_V06,2,1.450,1.200,59,0,0.077,0,0,0.077
KAMA20130608-7,KAMA20130608_112830_V06,4,2.417,1.200,26,0,0.068,0,0,0.068
KAMA20130608-7,KAMA20130608_113324_V06,0,0.483,1.200,720,0,41239.598,55,0,41116.092
KAMA20130608-7,KAMA20130608_113324_V06,2,1.450,1.200,725,0,4.316,0,0,4.316
KAMA20130608-7,KAMA20130608_113324_V06,4,2.417,1.200,359,0,0.940,0,0,0.940
KAMA20130608-5,KAMA20130608_110850_V06,0,0.483,1.200,53,0,4648.687,0,0,4648.687
KAMA20130608-5,KAMA20130608_110850_V06,2,1.450,1.200,53,0,9.128,0,0,9.128
KAMA20130608-5,KAMA20130608_110850_V06,4,2.417,1.200,25,0,0.064,0,0,0.064
KAMA20130608-5,KAMA20130608_111345_V06,0,0.483,1.200,889,0,10967.956,7,0,10956.609
KAMA20130608-5,KAMA20130608_111345_V06,2,1.450,1.200,891,0,1.145,0,0,1.145
KAMA20130608-5,KAMA20130608_111345_V06,4,2.417,1.200,449,0,1.156,0,0,1.156
KAMA20130608-5,KAMA20130608_111839_V06,0,0.483,1.200,65,0,15829.703,2,0,15822.987
KAMA20130608-5,KAMA20130608_111839_V06,2,1.450,1.200,65,0,2.996,2,0,0.082
KAMA20130608-5,KAMA20130608_111839_V06,4,2.417,1.200,27,0,0.071,0,0,0.071
KAMA20130608-10,KAMA20130608_115303_V06,0,0.483,1.200,969,0,107311.707,11,0,107287.111
KAMA20130608-10,KAMA20130608_115303_V06,2,1.450,1.200,966,0,21.809,1,0,20.664
KAMA20130608-10,KAMA20130608_115303_V06,4,2.417,1.200,489,0,22.786,0,0,22.786
KAMA20130608-12,KAMA20130608_121740_V06,0,0.483,1.200,185,3,188847.006,4,3,188788.701
KAMA20130608-12,KAMA20130608_121740_V06,2,1.450,1.200,186,0,92.560,6,0,48.331
KAMA20130608-12,KAMA20130608_121740_V06,4,2.417,1.200,92,0,114.022,0,0,114.022
KAMA20130608-14,KAMA20130608_125657_V06,0,0.483,1.200,8012,0,257.086,2513,0,184.857
KAMA20130608-14,KAMA20130608_125657_V06,2,1.450,1.200,8011,0,12.838,1051,0,7.011
KAMA20130608-14,KAMA20130608_125657_V06,4,2.417,1.200,4002,0,11.166,103,0,1.663
KAMA20130608-14,KAMA20130608_125657_V06,5,3.384,1.200,4010,0,1.233,108,0,0.683
KAMA20130608-14,KAMA20130608_125657_V06,6,4.307,1.200,4010,0,0.759,38,0,0.590
KAMA20130608-14,KAMA20130608_125657_V06,7,6.021,1.200,4020,0,1.093,27,0,0.848
KAMA20130608-14,KAMA20130608_125657_V06,8,9.888,1.200,4056,0,1.224,89,0,0.920
KAMA20130610-7,KAMA20130610_123826_V06,0,0.483,1.200,415,0,264.278,58,0,226.344
KAMA20130610-7,KAMA20130610_123826_V06,2,1.494,1.200,412,0,16.795,36,0,9.841
KAMA20130610-7,KAMA20130610_123826_V06,4,2.505,1.200,416,0,0.429,0,0,0.429
KAMA20130610-7,KAMA20130610_123826_V06,6,3.516,1.200,209,0,0.402,0,0,0.402
KAMA20130610-7,KAMA20130610_124811_V06,0,0.483,1.200,2107,0,15652.740,174,0,14903.510
KAMA20130610-7,KAMA20130610_124811_V06,2,1.494,1.200,2114,0,52.920,507,0,34.572
KAMA20130610-7,KAMA20130610_124811_V06,4,2.505,1.200,2114,0,20.536,94,0,16.433
KAMA20130610-7,KAMA20130610_124811_V06,6,3.516,1.200,1057,0,2.482,6,0,2.166
KAMA20130610-7,KAMA20130610_124811_V06,7,4.482,1.200,1061,0,1.798,0,0,1.798
KAMA20130611-1,KAMA20130611_105700_V06,0,0.483,1.200,4164,0,46042.055,700,0,45883.126
KAMA20130611-1,KAMA20130611_105700_V06,2,1.494,1.200,4171,0,33.104,222,0,23.998
KAMA20130611-1,KAMA20130611_105700_V06,4,2.505,1.200,4177,0,35.295,203,0,16.590
KAMA20130611-1,KAMA20130611_105700_V06,6,3.516,1.200,2085,0,10.041,71,0,7.544
KAMA20130611-1,KAMA20130611_105700_V06,7,4.482,1.200,2089,0,3.656,18,0,3.100
KAMA20130611-3,KAMA20130611_111627_V06,0,0.483,1.200,5985,0,532.596,1032,0,273.353
KAMA20130611-3,KAMA20130611_111627_V06,2,1.494,1.200,5982,0,52.019,384,0,25.620
KAMA20130611-3,KAMA20130611_111627_V06,4,2.505,1.200,5994,0,9.124,0,0,9.124
KAMA20130611-4,KAMA20130611_112611_V06,0,0.483,1.200,10509,0,1169.990,1537,0,922.971
KAMA20130611-4,KAMA20130611_112611_V06,2,1.494,1.200,10510,0,1933.186,3200,0,1190.012
KAMA20130611-4,KAMA20130611_112611_V06,4,2.505,1.200,10526,0,940.257,2684,0,545.059
KAMA20130611-4,KAMA20130611_112611_V06,6,3.516,1.200,5224,0,27.924,88,0,22.994
KAMA20130611-7,KAMA20130611_112611_V06,0,0.483,1.200,6042,0,4549.851,1908,0,2103.118
KAMA20130611-7,KAMA20130611_112611_V06,2,1.494,1.200,6036,0,859.325,2852,0,463.801
KAMA20130611-7,KAMA20130611_112611_V06,4,2.505,1.200,6052,0,373.227,2000,0,171.672
KAMA20130611-7,KAMA20130611_112611_V06,6,3.516,1.200,3030,0,16.126,76,0,11.965
KAMA20130611-7,KAMA20130611_113556_V06,0,0.483,1.200,4054,0,2450.074,916,0,1907.589
KAMA20130611-7,KAMA20130611_113556_V06,2,1.494,1.200,4050,0,2552.769,1205,0,2089.627
KAMA20130611-7,KAMA20130611_113556_V06,4,2.505,1.200,4060,0,88.646,600,0,43.494
KAMA20130611-9,KAMA20130611_113556_V06,0,0.483,1.200,1805,0,5297.339,649,0,3338.234
KAMA20130611-9,KAMA20130611_113556_V06,2,1.494,1.200,1806,0,5.013,0,0,5.013
KAMA20130611-10,KAMA20130611_120507_V06,0,0.483,1.200,2137,0,337.934,622,0,222.550
KAMA20130611-10,KAMA20130611_120507_V06,2,1.494,1.200,2137,0,114.794,290,0,89.766
KAMA20130611-10,KAMA20130611_120507_V06,4,2.505,1.200,2139,0,111.189,666,0,71.785
KAMA20130611-10,KAMA20130611_120507_V06,6,3.516,1.200,1066,0,13.743,26,0,10.485
KAMA20130612-1,KAMA20130612_103345_V06,0,0.483,1.200,950,165,112565.347,0,165,112565.347
KAMA20130612-1,KAMA20130612_103345_V06,2,1.494,1.200,950,0,213.119,0,0,213.119
KAMA20130612-1,KAMA20130612_103345_V06,4,2.505,1.200,951,0,234.720,0,0,234.720
KAMA20130612-1,KAMA20130612_103345_V06,6,3.516,1.200,476,0,47.143,0,0,47.143
KAMA20130612-1,KAMA20130612_103345_V06,7,4.482,1.200,476,0,18.550,0,0,18.550
KAMA20130612-2,KAMA20130612_124957_V06,0,0.483,1.200,265,0,46.698,96,0,29.551
KAMA20130612-2,KAMA20130612_124957_V06,2,1.494,1.200,265,0,0.804,0,0,0.804
KAMA20130612-2,KAMA20130612_124957_V06,4,2.505,1.200,265,0,0.345,0,0,0.345
KAMA20130613-1,KAMA20130613_104703_V06,0,0.483,1.200,589,0,281.352,28,0,271.598
KAMA20130613-1,KAMA20130613_104703_V06,2,1.494,1.200,587,0,72.264,166,0,55.550
KAMA20130613-1,KAMA20130613_104703_V06,4,2.505,1.200,587,0,0.480,0,0,0.480
KAMA20130613-1,KAMA20130613_104703_V06,6,3.516,1.200,297,0,0.487,0,0,0.487
KAMA20130613-1,KAMA20130613_105647_V06,0,0.483,1.200,1824,0,1233.496,311,0,1030.360
KAMA20130613-1,KAMA20130613_105647_V06,2,1.494,1.200,1821,0,64.106,331,0,42.267
KAMA20130613-1,KAMA20130613_105647_V06,4,2.505,1.200,1820,0,2.257,10,0,1.907
KAMA20130613-1,KAMA20130613_105647_V06,6,3.516,1.200,912,0,1.861,0,0,1.861
KAMA20130613-2,KAMA20130613_111843_V06,0,0.483,1.200,5750,0,334.838,1312,0,235.949
KAMA20130613-2,KAMA20130613_111843_V06,2,1.494,1.200,5757,0,1026.791,1481,0,774.892
KAMA20130613-2,KAMA20130613_111843_V06,4,2.505,1.200,5763,0,1537.897,1699,0,820.966
KAMA20130613-2,KAMA20130613_111843_V06,6,3.516,1.200,2881,0,703.529,666,0,354.109
KAMA20130613-2,KAMA20130613_111843_V06,7,4.482,1.200,2891,0,45.506,102,0,25.271
KAMA20130613-3,KAMA20130613_124616_V06,0,0.483,1.200,255,0,28127.980,20,0,28110.116
KAMA20130613-3,KAMA20130613_124616_V06,2,1.494,1.200,253,0,11.704,8,0,10.730
KAMA20130613-3,KAMA20130613_124616_V06,4,2.505,1.200,255,0,3.447,0,0,3.447
KAMA20130614-1,KAMA20130614_112235_V06,0,0.483,1.200,477,4,339754.618,0,4,339754.618
KAMA20130614-1,KAMA20130614_112235_V06,2,1.494,1.200,479,0,448.897,54,0,403.938
KAMA20130614-1,KAMA20130614_112235_V06,4,2.505,1.200,479,0,83.835,87,0,68.212
KAMA20130614-1,KAMA20130614_112235_V06,6,3.516,1.200,239,0,3.684,6,0,3.390
KAMA20130614-1,KAMA20130614_112235_V06,7,4.482,1.200,239,0,4.497,12,0,1.389
KAMA20130614-2,KAMA20130614_113442_V06,0,0.483,1.200,1168,0,25708.032,122,0,25655.948
KAMA20130614-2,KAMA20130614_113442_V06,2,1.494,1.200,1169,0,3028.819,626,0,1270.301
KAMA20130614-2,KAMA20130614_113442_V06,4,2.505,1.200,1174,0,45.884,117,0,33.285
KAMA20130614-5,KAMA20130614_115410_V06,0,0.483,1.200,1470,0,74264.676,234,0,74053.463
KAMA20130614-5,KAMA20130614_115410_V06,2,1.494,1.200,1469,0,1075.442,104,0,1008.559
KAMA20130614-5,KAMA20130614_115410_V06,4,2.505,1.200,1471,0,101.109,271,0,44.031
KAMA20130614-5,KAMA20130614_115410_V06,6,3.516,1.200,736,0,11.336,12,0,8.815
KAMA20130614-6,KAMA20130614_115410_V06,0,0.483,1.200,15394,75,72654.754,2409,66,70705.266
KAMA20130614-6,KAMA20130614_115410_V06,2,1.494,1.200,15403,0,1394.850,3660,0,1222.292
KAMA20130614-6,KAMA20130614_115410_V06,4,2.505,1.200,15418,0,5149.114,4311,0,4960.854
KAMA20130614-6,KAMA20130614_115410_V06,6,3.516,1.200,7716,0,1577.164,1609,0,1266.797
KAMA20130614-6,KAMA20130614_115410_V06,7,4.482,1.200,7723,0,780.617,953,0,665.519
KAMA20130615-1,KAMA20130615_103354_V06,0,0.483,1.200,94,0,1045.471,2,0,1041.990
KAMA20130615-1,KAMA20130615_103354_V06,2,0.879,1.200,92,0,5.002,3,0,3.364
KAMA20130615-1,KAMA20130615_103354_V06,4,1.318,1.200,91,0,0.046,0,0,0.046
KAMA20130615-1,KAMA20130615_103354_V06,6,1.802,1.200,49,0,1.441,0,0,1.441
KAMA20130615-1,KAMA20130615_103354_V06,7,2.417,1.200,48,0,0.049,0,0,0.049
KAMA20130615-1,KAMA20130615_103354_V06,8,3.120,1.200,48,0,0.049,0,0,0.049
KAMA20130615-1,KAMA20130615_103354_V06,9,3.999,1.200,48,0,0.049,0,0,0.049
KAMA20130615-1,KAMA20130615_103354_V06,10,5.098,1.200,47,0,0.048,0,0,0.048
KAMA20130615-4,KAMA20130615_111642_V06,0,0.483,1.200,1243,0,22.703,497,0,15.753
KAMA20130615-4,KAMA20130615_111642_V06,2,1.494,1.200,1243,0,19.668,59,0,19.055
KAMA20130615-4,KAMA20130615_111642_V06,4,2.505,1.200,1246,0,16.760,217,0,15.314
KAMA20130615-4,KAMA20130615_111642_V06,6,3.516,1.200,624,0,51.734,141,0,34.511
KAMA20130615-4,KAMA20130615_111642_V06,7,4.482,1.200,626,0,43.287,162,0,25.912
KAMA20130615-5,KAMA20130615_112623_V06,0,0.483,1.200,4456,0,1228.777,413,0,347.485
KAMA20130615-6,KAMA20130615_114813_V06,0,0.483,1.200,1421,0,2082.089,154,0,2071.711
KAMA20130615-6,KAMA20130615_114813_V06,2,1.494,1.200,1424,0,1312.852,330,0,1277.976
KAMA20130615-6,KAMA20130615_114813_V06,4,2.505,1.200,1425,0,239.234,672,0,145.741
KAMA20130615-6,KAMA20130615_114813_V06,6,3.516,1.200,715,0,2.525,5,0,2.184
KAMA20130615-6,KAMA20130615_114813_V06,7,4.482,1.200,716,0,1.096,0,0,1.096
KAMA20130617-4,KAMA20130617_112752_V06,0,0.483,1.200,2271,0,11200.890,933,0,3290.386
KAMA20130617-4,KAMA20130617_112752_V06,2,1.450,1.200,2270,0,10084.226,783,0,552.765
KAMA20130617-4,KAMA20130617_112752_V06,4,2.417,1.200,1132,0,14098.766,215,0,264.458
KAMA20130617-4,KAMA20130617_112752_V06,5,3.384,1.200,1134,0,13567.656,386,0,616.251
KAMA20130617-4,KAMA20130617_112752_V06,6,4.307,1.200,1137,0,30734.494,619,0,493.692
KAMA20130617-6,KAMA20130617_114518_V06,0,0.483,1.200,3248,0,4698.786,1208,0,1376.319
KAMA20130617-6,KAMA20130617_114518_V06,2,1.450,1.200,3247,0,6490.770,652,0,2106.576
KAMA20130617-6,KAMA20130617_114518_V06,4,2.417,1.200,1623,0,6081.938,325,0,850.622
KAMA20130617-6,KAMA20130617_114518_V06,5,3.384,1.200,1625,0,5508.215,417,0,750.774
KAMA20130617-6,KAMA20130617_114518_V06,6,4.307,1.200,1623,0,3563.806,483,0,262.766
KAMA20130617-6,KAMA20130617_114518_V06,7,6.021,1.200,1630,0,15863.512,655,0,744.975
KAMA20130617-7,KAMA20130617_114518_V06,0,0.483,1.200,373,0,86208.750,82,0,478.904
KAMA20130617-7,KAMA20130617_114518_V06,2,1.450,1.200,372,0,19706.100,224,0,301.954
KAMA20130617-9,KAMA20130617_121640_V06,0,0.483,1.200,128,0,82.336,41,0,19.852
KAMA20130617-9,KAMA20130617_121640_V06,2,1.494,1.200,128,0,0.509,0,0,0.509
KAMA20130617-17,KAMA20130617_122624_V06,0,0.483,1.200,1076,0,32239.942,509,0,409.896
KAMA20130617-17,KAMA20130617_122624_V06,2,1.494,1.200,1079,0,62781.874,789,0,1832.136
KAMA20130617-17,KAMA20130617_122624_V06,4,2.505,1.200,1081,0,101868.236,798,0,1415.140
KAMA20130618-2,KAMA20130618_104332_V06,0,0.483,1.200,3594,0,76094.857,74,0,74854.306
KAMA20130618-2,KAMA20130618_104332_V06,2,1.450,1.200,3603,0,395.159,473,0,143.082
KAMA20130618-2,KAMA20130618_104332_V06,4,2.417,1.200,1799,0,55.313,54,0,14.511
KAMA20130618-2,KAMA20130618_104332_V06,5,3.384,1.200,1800,0,2.590,0,0,2.590
KAMA20130618-2,KAMA20130618_104332_V06,6,4.307,1.200,1805,0,14.474,5,0,3.590
KAMA20130618-2,KAMA20130618_104850_V06,0,0.483,1.200,7314,0,60807.853,630,0,58034.901
KAMA20130618-2,KAMA20130618_104850_V06,2,1.450,1.200,7322,0,793.260,889,0,294.767
KAMA20130618-2,KAMA20130618_104850_V06,4,2.417,1.200,3657,0,127.895,128,0,54.805
KAMA20130618-2,KAMA20130618_104850_V06,5,3.384,1.200,3665,0,421.291,66,0,69.177
KAMA20130618-2,KAMA20130618_104850_V06,6,4.307,1.200,3669,0,1008.177,274,0,156.090
KAMA20130618-10,KAMA20130618_120546_V06,0,0.483,1.200,32630,23,2042429.984,6795,14,544298.840
KAMA20130618-10,KAMA20130618_120546_V06,2,1.450,1.200,32671,2,3876242.930,12520,0,392143.296
KAMA20130618-10,KAMA20130618_120546_V06,4,2.417,1.200,16272,0,1856588.979,7610,0,45777.354
KAMA20130618-10,KAMA20130618_121033_V06,0,0.483,1.200,38120,15,1616844.530,7186,8,509907.650
KAMA20130618-10,KAMA20130618_121033_V06,2,1.450,1.200,38140,4,2996681.398,12326,0,313111.979
KAMA20130618-10,KAMA20130618_121033_V06,4,2.417,1.200,19105,0,1328750.423,7513,0,35771.257
KAMA20130618-14,KAMA20130618_124401_V06,0,0.483,1.200,10661,0,28875.521,780,0,4512.125
KAMA20130618-14,KAMA20130618_124401_V06,2,1.450,1.200,10669,0,259040.448,2384,0,5240.248
KAMA20130618-14,KAMA20130618_124848_V06,0,0.483,1.200,13140,0,15661.546,520,0,3649.146
KAMA20130618-14,KAMA20130618_124848_V06,2,1.450,1.200,13158,0,145440.174,2255,0,4752.844
KAMA20130618-1,KAMA20130618_103256_V06,0,0.483,1.200,590,0,49080.687,48,0,49044.321
KAMA20130618-1,KAMA20130618_103256_V06,2,1.450,1.200,588,0,302.061,210,0,224.634
KAMA20130618-1,KAMA20130618_103256_V06,4,2.417,1.200,297,0,295.498,98,0,169.326
KAMA20130618-1,KAMA20130618_103256_V06,5,3.384,1.200,296,0,3.135,0,0,3.135
KAMA20130618-1,KAMA20130618_103256_V06,6,4.307,1.200,295,0,4.682,1,0,4.102
KAMA20130618-6,KAMA20130618_113145_V06,0,0.483,1.200,8982,236,313114.175,1698,12,51165.442
KAMA20130618-6,KAMA20130618_113145_V06,2,1.450,1.200,8993,270,329465.802,2055,7,22347.679
KAMA20130618-6,KAMA20130618_113145_V06,4,2.417,1.200,4496,142,367647.027,1295,0,17390.417
KAMA20130618-6,KAMA20130618_113145_V06,5,3.384,1.200,4500,113,436923.298,2001,4,25229.535
KAMA20130618-6,KAMA20130618_113145_V06,6,4.307,1.200,4504,113,447501.334,2275,0,13088.307
KAMA20130618-6,KAMA20130618_113145_V06,7,6.021,1.200,4509,90,447508.376,2146,1,7909.856
KAMA20130618-6,KAMA20130618_113145_V06,8,9.888,1.200,4557,30,247718.446,2007,0,2848.474
KAMA20130618-6,KAMA20130618_113145_V06,9,14.590,1.200,4646,0,34002.602,767,0,91.711
KAMA20130618-7,KAMA20130618_114740_V06,0,0.483,1.200,60,2,121382.224,2,2,106876.079
KAMA20130618-7,KAMA20130618_114740_V06,2,1.450,1.200,61,0,42.070,1,0,40.401
KAMA20130618-7,KAMA20130618_114740_V06,4,2.417,1.200,28,0,0.073,0,0,0.073
KAMA20130618-8,KAMA20130618_115816_V06,0,0.483,1.200,9908,173,633593.977,2378,20,84588.841
KAMA20130618-8,KAMA20130618_115816_V06,2,1.450,1.200,9906,113,530936.142,3505,1,8208.933
KAMA20130618-8,KAMA20130618_115816_V06,4,2.417,1.200,4958,56,428853.815,2345,0,4567.944
KAMA20130618-8,KAMA20130618_115816_V06,5,3.384,1.200,4966,41,435273.834,2467,0,5038.906
KAMA20130618-8,KAMA20130618_115816_V06,6,4.307,1.200,4967,54,381200.852,2303,0,1458.475
KAMA20130618-8,KAMA20130618_115816_V06,7,6.021,1.200,4974,33,321384.515,2008,1,5802.803
KAMA20130618-8,KAMA20130618_115816_V06,8,9.888,1.200,5034,0,80242.356,1723,0,570.248
KAMA20130618-11,KAMA20130618_121033_V06,0,0.483,1.200,12607,0,152798.240,4162,0,33938.029
KAMA20130618-11,KAMA20130618_121033_V06,2,1.450,1.200,12616,0,150198.161,4679,0,8106.196
KAMA20130618-11,KAMA20130618_121033_V06,4,2.417,1.200,6305,0,185658.286,1819,0,21843.519
KAMA20130618-11,KAMA20130618_121033_V06,5,3.384,1.200,6319,0,102559.936,1829,0,1623.804
KAMA20130618-11,KAMA20130618_121519_V06,0,0.483,1.200,2557,0,37889.620,1022,0,9802.370
KAMA20130618-11,KAMA20130618_121519_V06,2,1.450,1.200,2561,0,18046.474,1079,0,504.683
KAMA20130618-11,KAMA20130618_121519_V06,4,2.417,1.200,1282,0,15056.784,432,0,1272.552
KAMA20130618-11,KAMA20130618_121519_V06,5,3.384,1.200,1284,0,1938.668,236,0,76.719
KAMA20130618-13,KAMA20130618_122005_V06,0,0.483,1.200,6822,0,66418.484,1457,0,28400.683
KAMA20130618-13,KAMA20130618_122005_V06,2,1.450,1.200,6822,0,25068.037,1620,0,2015.080
KAMA20130618-13,KAMA20130618_122005_V06,4,2.417,1.200,3396,0,16280.309,818,0,741.791
KAMA20130618-13,KAMA20130618_122005_V06,5,3.384,1.200,3391,0,12439.984,1108,0,1147.476
KAMA20130618-13,KAMA20130618_122005_V06,6,4.307,1.200,3400,0,8227.277,1303,0,905.294
KAMA20130618-13,KAMA20130618_122005_V06,7,6.021,1.200,3411,0,2122.781,1037,0,414.408
KAMA20130618-13,KAMA20130618_122005_V06,8,9.888,1.200,3461,0,6898.337,856,0,540.345
KAMA20130619-2,KAMA20130619_103339_V06,0,0.483,1.200,872,0,1835.642,23,0,1218.090
KAMA20130619-2,KAMA20130619_103339_V06,2,0.879,1.200,876,0,2.252,0,0,2.252
KAMA20130619-2,KAMA20130619_103339_V06,4,1.318,1.200,877,0,2.254,0,0,2.254
KAMA20130619-2,KAMA20130619_103339_V06,6,1.802,1.200,436,0,2.240,0,0,2.240
KAMA20130619-2,KAMA20130619_103804_V06,0,0.483,1.200,2182,0,2506.158,45,0,1663.248
