track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVWX20230618_102843_V06,1.446,0.143,406.026,276.249,6.185,-87.118,38.365,3092.651,54327.046,20230618_052843,479175,2,87957,0
3,KVWX20230618_104944_V06,22.463,0.062,174.799,188.258,35.875,-88.445,38.761,17937.574,83907.008,20230618_054944,479174,0,80262,0
4,KVWX20230619_100708_V06,-20.281,0.064,170.961,468.596,18.856,-88.454,37.498,9428.223,106155.213,20230619_050708,479182,3910,201541,8
14,KVWX20230619_110134_V06,34.152,0.068,182.475,94.364,48.006,-88.405,39.184,24003.237,118425.437,20230619_060134,479180,3362,196283,3
2,KVWX20230621_101203_V06,-15.738,0.343,299.998,509.794,11.223,-87.725,37.315,5611.689,104896.835,20230621_051203,479175,0,90795,0
2,KVWX20230621_101903_V06,-8.738,0.362,298.028,509.912,19.490,-87.736,37.314,9745.034,104960.742,20230621_051903,479174,0,82574,0
2,KVWX20230621_102603_V06,-1.738,0.499,296.395,512.204,20.794,-87.745,37.304,10397.059,106117.366,20230621_052603,479177,1,78283,1
2,KVWX20230621_103304_V06,5.279,0.079,295.237,513.081,22.215,-87.752,37.300,11107.281,106566.873,20230621_053304,479178,0,72323,0
1,KVWX20230621_094401_V06,-43.771,0.060,358.702,325.677,7.909,-87.390,38.144,3954.319,32035.884,20230621_044401,479172,0,84794,0
1,KVWX20230621_095101_V06,-36.771,0.122,358.220,324.561,15.726,-87.393,38.149,7862.885,31594.372,20230621_045101,479179,0,95668,0
8,KVWX20230622_114423_V06,76.368,0.083,397.472,237.727,14.507,-87.166,38.539,7253.281,57833.236,20230622_064423,479177,3,89883,0
8,KVWX20230622_115123_V06,83.368,0.066,395.278,240.152,21.690,-87.178,38.528,10844.943,56257.899,20230622_065123,479175,0,87618,0
1,KVWX20230622_101712_V06,-10.815,0.609,409.915,408.861,8.428,-87.101,37.768,4214.008,77350.046,20230622_051712,479182,2,122971,0
3,KVWX20230622_103100_V06,2.985,0.083,27.068,175.508,49.812,-89.296,38.810,24906.124,149992.031,20230622_053100,479182,0,107032,0
4,KVWX20230622_103100_V06,2.985,0.063,350.472,341.899,15.482,-87.437,38.071,7740.753,32798.381,20230622_053100,479182,0,107032,0
7,KVWX20230622_112817_V06,60.268,0.054,326.176,365.385,8.770,-87.576,37.965,4384.838,35215.053,20230622_062817,479178,2,95293,0
6,KVWX20230625_094149_V06,-47.041,0.068,183.193,384.763,22.293,-88.389,37.876,11146.334,72160.721,20230625_044149,479182,9381,81405,250
6,KVWX20230625_094751_V06,-41.008,0.101,182.732,384.787,31.993,-88.391,37.876,15996.423,72354.121,20230625_044751,479176,10366,85438,306
6,KVWX20230625_095427_V06,-34.408,-1.000,182.300,384.809,42.587,-88.394,37.876,21293.749,72535.946,20230625_045427,479194,11770,91082,692
6,KVWX20230625_100501_V06,-23.841,0.644,175.051,411.100,5.789,-88.434,37.757,2894.571,83599.212,20230625_050501,479190,14141,102063,649
15,KVWX20230625_101017_V06,-18.574,0.057,250.906,330.383,10.931,-88.005,38.123,5465.378,28867.352,20230625_051017,479196,15760,107571,808
18,KVWX20230625_103115_V06,2.392,0.125,251.481,164.625,16.658,-88.004,38.869,8328.842,71903.510,20230625_053115,479192,18585,123947,796
26,KVWX20230625_112434_V06,55.709,0.054,292.214,370.173,2.413,-87.769,37.944,1206.327,35301.729,20230625_062434,479191,19189,130585,713
1,KVWX20230626_101350_V06,-15.357,0.167,377.614,328.854,11.573,-87.282,38.129,5786.598,41402.045,20230626_051350,479174,0,58542,0
1,KVWX20230626_102050_V06,-8.357,0.061,378.022,329.726,21.927,-87.280,38.125,10963.685,41746.599,20230626_052050,479175,0,54304,0
2,KVWX20230626_102749_V06,-1.373,0.159,306.487,397.235,3.324,-87.688,37.822,1661.968,48725.752,20230626_052749,479176,1,55425,1
2,KVWX20230627_100626_V06,-23.114,0.388,372.422,309.106,19.680,-87.311,38.218,9839.870,36496.047,20230627_050626,479174,0,151650,0
2,KVWX20230627_101327_V06,-16.097,0.502,374.625,305.184,24.326,-87.299,38.236,12163.145,37402.565,20230627_051327,479174,0,161028,0
1,KVWX20230627_095225_V06,-37.131,0.264,86.395,382.113,9.959,-88.939,37.884,4979.657,114421.947,20230627_045225,479178,0,119331,0
1,KVWX20230628_101137_V06,-18.312,0.054,419.396,408.520,6.756,-87.047,37.769,3378.128,80672.081,20230628_051137,479178,3,116022,0
2,KVWX20230628_102537_V06,-4.312,0.287,280.953,528.869,7.806,-87.832,37.229,3902.767,114829.906,20230628_052537,479172,3,98556,1
3,KVWX20230628_103238_V06,2.705,0.213,200.356,145.617,13.669,-88.299,38.954,6834.549,91873.667,20230628_053238,479172,7,89716,7
7,KVWX20230629_110342_V06,33.366,0.054,312.999,263.543,23.688,-87.650,38.424,11843.784,19352.778,20230629_060342,479194,10053,114454,565
1,KVWX20230630_100326_V06,-27.329,0.198,373.681,312.153,27.318,-87.304,38.205,13658.920,37338.019,20230630_050326,479177,6,70080,0
1,KVWX20230630_100755_V06,-22.846,0.775,371.964,310.882,29.638,-87.314,38.210,14818.793,36391.056,20230630_050755,479176,6,65985,0
2,KVWX20230630_100326_V06,-27.329,0.082,450.216,422.345,30.070,-86.873,37.706,15034.851,96867.243,20230630_050326,479177,6,70080,0
4,KVWX20230702_101501_V06,-16.671,0.827,95.624,369.259,11.267,-88.887,37.942,5633.689,107896.273,20230702_051501,479196,5080,99400,54
4,KVWX20230702_101916_V06,-12.421,0.764,97.592,368.733,16.879,-88.876,37.945,8439.415,106880.064,20230702_051916,479191,5041,98522,22
4,KVWX20230702_102331_V06,-8.171,0.462,100.706,369.339,21.611,-88.858,37.942,10805.344,105506.181,20230702_052331,479206,5136,96115,25
4,KVWX20230702_102733_V06,-4.138,0.092,104.890,367.314,25.612,-88.835,37.952,12806.035,103197.486,20230702_052733,479194,5803,94456,54
5,KVWX20230702_101501_V06,-16.671,0.247,76.941,312.614,8.135,-88.998,38.196,4067.534,111707.609,20230702_051501,479196,5080,99400,54
5,KVWX20230702_101916_V06,-12.421,0.647,78.375,312.549,13.610,-88.990,38.197,6804.804,110989.929,20230702_051916,479191,5041,98522,22
5,KVWX20230702_102331_V06,-8.171,0.694,84.441,312.175,17.135,-88.955,38.199,8567.408,107951.309,20230702_052331,479206,5136,96115,25
5,KVWX20230702_102733_V06,-4.138,0.377,87.521,310.641,20.599,-88.938,38.206,10299.316,106372.769,20230702_052733,479194,5803,94456,54
3,KVWX20230702_101046_V06,-20.921,0.164,371.200,320.474,4.701,-87.318,38.167,2350.319,37042.523,20230702_051046,479194,5646,101777,80
3,KVWX20230702_101501_V06,-16.671,-1.000,371.200,320.474,11.458,-87.318,38.167,5729.069,37042.523,20230702_051501,479196,5080,99400,54
3,KVWX20230702_101916_V06,-12.421,0.093,372.391,319.552,17.200,-87.312,38.171,8599.963,37492.489,20230702_051916,479191,5041,98522,22
6,KVWX20230702_101501_V06,-16.671,0.064,135.728,169.912,11.881,-88.671,38.842,5940.339,104771.510,20230702_051501,479196,5080,99400,54
11,KVWX20230702_102331_V06,-8.171,0.053,208.983,384.949,8.773,-88.242,37.876,4386.299,62250.519,20230702_052331,479206,5136,96115,25
13,KVWX20230702_115214_V06,80.546,0.051,29.047,452.813,36.131,-89.258,37.562,18065.434,155537.162,20230702_065214,479179,0,75183,0
7,KVWX20230703_101319_V06,-18.866,0.917,337.413,508.215,15.533,-87.514,37.322,7766.476,105774.839,20230703_051319,479175,0,66973,0
7,KVWX20230703_102018_V06,-11.883,0.892,342.125,507.169,24.161,-87.487,37.327,12080.393,105704.074,20230703_052018,479175,0,59540,0
7,KVWX20230703_102718_V06,-4.883,0.744,346.961,507.622,29.873,-87.460,37.324,14936.583,106433.409,20230703_052718,479175,2,53836,2
7,KVWX20230703_103418_V06,2.117,0.280,352.340,506.645,37.985,-87.429,37.329,18992.576,106585.247,20230703_053418,479175,10,51686,10
7,KVWX20230703_104119_V06,9.134,0.078,359.398,510.142,44.123,-87.390,37.313,22061.603,109187.567,20230703_054119,479176,0,51818,0
6,KVWX20230703_101319_V06,-18.866,0.936,87.069,381.528,11.702,-88.935,37.886,5850.949,114002.617,20230703_051319,479175,0,66973,0
6,KVWX20230703_102018_V06,-11.883,0.822,89.321,384.284,21.264,-88.922,37.874,10631.913,113456.435,20230703_052018,479175,0,59540,0
6,KVWX20230703_102718_V06,-4.883,0.592,91.110,389.272,28.116,-88.911,37.852,14058.109,113583.268,20230703_052718,479175,2,53836,2
6,KVWX20230703_103418_V06,2.117,0.215,98.561,390.317,38.399,-88.869,37.848,19199.311,110379.874,20230703_053418,479175,10,51686,10
1,KVWX20230703_100619_V06,-25.866,0.785,371.856,330.100,6.883,-87.315,38.124,3441.582,38953.022,20230703_050619,479175,0,65946,0
1,KVWX20230703_101319_V06,-18.866,0.401,373.433,329.453,15.966,-87.306,38.127,7983.216,39559.634,20230703_051319,479175,0,66973,0
14,KVWX20230703_102018_V06,-11.883,0.923,428.934,408.458,24.159,-86.993,37.769,12079.571,84242.256,20230703_052018,479175,0,59540,0
14,KVWX20230703_102718_V06,-4.883,0.537,430.822,408.602,34.600,-86.982,37.768,17299.867,85012.972,20230703_052718,479175,2,53836,2
2,KVWX20230703_100619_V06,-25.866,0.616,235.520,349.863,7.069,-88.092,38.035,3534.307,40755.553,20230703_050619,479175,0,65946,0
3,KVWX20230703_100619_V06,-25.866,0.080,369.961,298.358,13.359,-87.325,38.267,6679.527,34990.077,20230703_050619,479175,0,65946,0
3,KVWX20230703_101319_V06,-18.866,0.138,373.377,292.545,12.005,-87.305,38.293,6002.312,36877.179,20230703_051319,479175,0,66973,0
5,KVWX20230703_100619_V06,-25.866,0.060,224.460,227.861,5.143,-88.158,38.584,2571.379,52226.253,20230703_050619,479175,0,65946,0
8,KVWX20230703_101319_V06,-18.866,0.213,267.917,292.140,5.181,-87.908,38.295,2590.652,16515.706,20230703_051319,479175,0,66973,0
12,KVWX20230703_101319_V06,-18.866,0.113,265.628,408.774,17.025,-87.920,37.770,8512.732,57037.778,20230703_051319,479175,0,66973,0
5,KVWX20230704_101603_V06,-16.649,0.290,90.537,369.232,13.978,-88.916,37.942,6989.009,110303.809,20230704_051603,479181,0,48290,0
5,KVWX20230704_102019_V06,-12.383,0.397,91.074,368.835,19.979,-88.913,37.944,9989.704,109986.696,20230704_052019,479182,0,47529,0
5,KVWX20230704_102434_V06,-8.133,0.414,91.647,369.651,23.295,-88.910,37.940,11647.649,109843.339,20230704_052434,479172,0,48186,0
5,KVWX20230704_102909_V06,-3.549,0.068,95.392,368.492,27.823,-88.889,37.946,13911.314,107883.881,20230704_052909,479174,3,47242,1
1,KVWX20230704_100713_V06,-25.483,0.615,372.726,321.788,13.974,-87.310,38.161,6986.908,37960.089,20230704_050713,479178,0,54432,0
1,KVWX20230704_101148_V06,-20.899,0.569,372.229,323.027,18.240,-87.313,38.156,9120.031,37905.634,20230704_051148,479176,0,51388,0
1,KVWX20230704_101603_V06,-16.649,0.500,372.418,325.293,18.153,-87.312,38.145,9076.283,38354.117,20230704_051603,479181,0,48290,0
4,KVWX20230704_101148_V06,-20.899,0.106,417.518,403.400,14.488,-87.058,37.792,7243.824,78265.639,20230704_051148,479176,0,51388,0
4,KVWX20230704_101603_V06,-16.649,0.598,417.511,403.557,19.844,-87.058,37.792,9922.188,78315.195,20230704_051603,479181,0,48290,0
4,KVWX20230704_102019_V06,-12.383,0.454,417.427,402.889,23.495,-87.058,37.795,11747.679,78062.985,20230704_052019,479182,0,47529,0
4,KVWX20230704_102434_V06,-8.133,0.106,420.619,402.626,20.828,-87.040,37.796,10414.158,79184.713,20230704_052434,479172,0,48186,0
6,KVWX20230704_102019_V06,-12.383,0.121,321.720,500.831,22.395,-87.602,37.355,11197.654,101001.005,20230704_052019,479182,0,47529,0
8,KVWX20230704_111008_V06,37.434,0.062,189.604,402.696,31.521,-88.351,37.796,15760.405,75388.487,20230704_061008,479181,0,59419,0
9,KVWX20230705_100829_V06,-24.753,0.422,89.178,372.328,5.939,-88.924,37.928,2969.516,111441.865,20230705_050829,479174,0,74509,0
9,KVWX20230705_101528_V06,-17.770,0.551,92.572,371.041,15.613,-88.904,37.934,7806.322,109628.177,20230705_051528,479177,0,70967,0
9,KVWX20230705_102228_V06,-10.770,0.568,97.014,371.102,20.898,-88.879,37.934,10449.170,107539.214,20230705_052228,479177,0,65771,0
9,KVWX20230705_102929_V06,-3.753,0.177,101.407,370.391,28.697,-88.854,37.937,14348.433,105349.808,20230705_052929,479174,0,65264,0
12,KVWX20230705_101528_V06,-17.770,0.746,80.273,308.313,11.199,-88.979,38.216,5599.434,109942.164,20230705_051528,479177,0,70967,0
12,KVWX20230705_102228_V06,-10.770,0.691,82.388,307.633,19.227,-88.967,38.219,9613.492,108873.131,20230705_052228,479177,0,65771,0
12,KVWX20230705_102929_V06,-3.753,0.571,85.206,306.859,25.914,-88.951,38.223,12956.819,107451.760,20230705_052929,479174,0,65264,0
12,KVWX20230705_103628_V06,3.230,0.331,90.371,305.204,34.280,-88.922,38.230,17140.065,104846.617,20230705_053628,479176,1,64876,0
1,KVWX20230705_094730_V06,-45.736,0.751,331.056,504.281,11.085,-87.549,37.340,5542.380,103314.066,20230705_044730,479170,0,67258,0
1,KVWX20230705_100129_V06,-31.753,0.697,333.877,505.789,21.209,-87.534,37.333,10604.283,104279.266,20230705_050129,479174,0,75156,0
1,KVWX20230705_100829_V06,-24.753,0.542,337.790,505.107,26.733,-87.511,37.336,13366.703,104279.865,20230705_050829,479174,0,74509,0
1,KVWX20230705_101528_V06,-17.770,0.459,338.529,504.211,14.578,-87.507,37.340,7288.861,103907.010,20230705_051528,479177,0,70967,0
1,KVWX20230705_102228_V06,-10.770,0.155,338.886,503.397,25.302,-87.505,37.344,12650.829,103540.611,20230705_052228,479177,0,65771,0
1,KVWX20230705_102929_V06,-3.753,0.077,345.312,505.037,28.639,-87.469,37.336,14319.460,104991.993,20230705_052929,479174,0,65264,0
4,KVWX20230705_100129_V06,-31.753,0.805,374.933,324.748,8.254,-87.297,38.148,4127.022,39457.217,20230705_050129,479174,0,75156,0
4,KVWX20230705_100829_V06,-24.753,0.903,378.768,324.890,15.900,-87.275,38.147,7949.900,41303.303,20230705_050829,479174,0,74509,0
4,KVWX20230705_101528_V06,-17.770,0.525,373.765,312.923,31.261,-87.304,38.201,15630.638,37444.043,20230705_051528,479177,0,70967,0
10,KVWX20230705_100829_V06,-24.753,0.282,422.601,404.978,12.173,-87.029,37.785,6086.454,80702.215,20230705_050829,479174,0,74509,0
10,KVWX20230705_101528_V06,-17.770,0.861,421.831,402.196,20.862,-87.033,37.798,10431.123,79509.293,20230705_051528,479177,0,70967,0
10,KVWX20230705_102228_V06,-10.770,0.471,427.943,404.024,25.091,-86.998,37.789,12545.448,82447.590,20230705_052228,479177,0,65771,0
5,KVWX20230705_100129_V06,-31.753,0.133,364.990,290.340,8.489,-87.353,38.303,4244.518,32851.770,20230705_050129,479174,0,75156,0
5,KVWX20230705_100829_V06,-24.753,0.304,366.790,294.630,19.080,-87.343,38.284,9539.957,33502.694,20230705_050829,479174,0,74509,0
11,KVWX20230705_100829_V06,-24.753,0.271,214.887,390.338,9.257,-88.208,37.852,4628.611,62058.966,20230705_050829,479174,0,74509,0
11,KVWX20230705_101528_V06,-17.770,0.054,219.515,389.923,20.667,-88.182,37.854,10333.742,60340.513,20230705_051528,479177,0,70967,0
14,KVWX20230705_102228_V06,-10.770,0.182,377.562,511.378,14.789,-87.287,37.307,7394.732,112579.660,20230705_052228,479177,0,65771,0
15,KVWX20230705_104327_V06,10.214,0.620,417.291,432.118,12.242,-87.060,37.663,6121.151,88334.808,20230705_054327,479173,0,63058,0
16,KVWX20230705_104327_V06,10.214,0.133,311.653,391.243,10.166,-87.659,37.849,5082.804,45991.905,20230705_054327,479173,0,63058,0
10,KVWX20230706_101721_V06,-16.443,0.781,75.077,321.421,10.849,-89.008,38.156,5424.331,112970.148,20230706_051721,479186,182,83216,0
10,KVWX20230706_102156_V06,-11.860,0.858,76.477,323.125,16.737,-89.000,38.149,8368.370,112357.967,20230706_052156,479182,122,74108,2
10,KVWX20230706_102631_V06,-7.277,0.731,78.800,327.085,22.599,-88.986,38.131,11299.619,111425.934,20230706_052631,479180,81,67124,0
10,KVWX20230706_103106_V06,-2.693,0.866,80.897,329.688,27.972,-88.974,38.120,13986.199,110552.418,20230706_053106,479176,51,63836,0
10,KVWX20230706_103530_V06,1.707,0.558,82.424,331.396,32.236,-88.965,38.112,16117.753,109914.697,20230706_053530,479177,29,61731,1
10,KVWX20230706_103955_V06,6.123,0.333,84.729,334.507,37.877,-88.952,38.098,18938.408,109009.754,20230706_053955,479183,6,59498,3
10,KVWX20230706_104418_V06,10.507,0.078,88.645,332.836,45.413,-88.930,38.106,22706.332,106945.282,20230706_054418,479174,0,58302,0
8,KVWX20230706_101258_V06,-20.827,0.496,333.184,509.082,15.836,-87.538,37.318,7918.191,105849.312,20230706_051258,479181,202,90061,1
8,KVWX20230706_101721_V06,-16.443,0.811,334.443,510.398,21.194,-87.530,37.312,10597.127,106599.513,20230706_051721,479186,182,83216,0
8,KVWX20230706_102156_V06,-11.860,0.810,339.196,511.670,27.076,-87.504,37.306,13537.783,107634.281,20230706_052156,479182,122,74108,2
8,KVWX20230706_102631_V06,-7.277,0.702,343.251,515.725,31.254,-87.481,37.288,15626.904,110008.865,20230706_052631,479180,81,67124,0
8,KVWX20230706_103106_V06,-2.693,0.158,347.696,519.479,37.613,-87.456,37.271,18806.265,112300.984,20230706_053106,479176,51,63836,0
2,KVWX20230706_100412_V06,-29.593,0.567,374.371,330.734,8.720,-87.301,38.121,4359.921,40235.858,20230706_050412,479172,131,91587,0
2,KVWX20230706_100835_V06,-25.210,0.562,374.532,331.046,14.713,-87.300,38.119,7356.511,40369.676,20230706_050835,479173,170,94447,0
2,KVWX20230706_101258_V06,-20.827,0.266,376.983,330.574,17.834,-87.286,38.121,8917.244,41416.054,20230706_051258,479181,202,90061,1
2,KVWX20230706_101721_V06,-16.443,0.188,377.972,325.553,22.410,-87.280,38.144,11205.006,41026.039,20230706_051721,479186,182,83216,0
7,KVWX20230706_101258_V06,-20.827,0.851,423.239,409.016,11.301,-87.025,37.767,5650.391,82268.502,20230706_051258,479181,202,90061,1
7,KVWX20230706_101721_V06,-16.443,0.906,423.846,410.462,16.873,-87.022,37.760,8436.250,82975.427,20230706_051721,479186,182,83216,0
7,KVWX20230706_102156_V06,-11.860,0.637,426.661,413.455,21.701,-87.006,37.747,10850.718,85021.953,20230706_052156,479182,122,74108,2
7,KVWX20230706_102631_V06,-7.277,0.231,433.931,416.830,29.280,-86.965,37.731,14640.205,88863.228,20230706_052631,479180,81,67124,0
9,KVWX20230706_101258_V06,-20.827,0.141,204.523,157.597,8.259,-88.275,38.900,4129.263,85724.169,20230706_051258,479181,202,90061,1
9,KVWX20230706_101721_V06,-16.443,0.632,204.621,157.799,13.149,-88.274,38.899,6574.447,85612.884,20230706_051721,479186,182,83216,0
9,KVWX20230706_102156_V06,-11.860,0.311,206.535,160.568,16.866,-88.263,38.887,8432.905,83929.903,20230706_052156,479182,122,74108,2
16,KVWX20230706_104418_V06,10.507,0.074,430.790,431.591,18.330,-86.984,37.665,9165.108,92766.129,20230706_054418,479174,0,58302,0
16,KVWX20230706_104837_V06,14.823,0.675,430.146,432.191,22.636,-86.987,37.662,11317.941,92752.953,20230706_054837,479174,0,58515,0
16,KVWX20230706_105300_V06,19.207,0.081,430.396,434.222,23.341,-86.986,37.653,11670.613,93566.314,20230706_055300,479171,0,58310,0
16,KVWX20230706_110159_V06,28.190,0.097,426.605,435.993,18.656,-87.007,37.645,9328.173,92901.681,20230706_060159,479180,0,59819,0
1,KVWX20230706_095524_V06,-38.393,0.735,421.566,409.615,9.186,-87.035,37.764,4592.974,81844.251,20230706_045524,479174,128,79103,2
1,KVWX20230706_100412_V06,-29.593,0.485,421.293,408.905,17.523,-87.036,37.767,8761.349,81504.940,20230706_050412,479172,131,91587,0
5,KVWX20230706_100835_V06,-25.210,0.101,239.995,347.755,9.831,-88.066,38.044,4915.493,38344.296,20230706_050835,479173,170,94447,0
5,KVWX20230706_101258_V06,-20.827,0.609,240.691,349.302,15.507,-88.062,38.037,7753.618,38562.465,20230706_051258,479181,202,90061,1
11,KVWX20230706_101721_V06,-16.443,0.756,208.863,398.728,11.629,-88.242,37.814,5814.554,67180.998,20230706_051721,479186,182,83216,0
11,KVWX20230706_102156_V06,-11.860,0.647,209.185,400.156,17.173,-88.240,37.808,8586.463,67599.425,20230706_052156,479182,122,74108,2
13,KVWX20230706_102156_V06,-11.860,0.521,129.067,418.683,10.392,-88.694,37.721,5195.979,104047.756,20230706_052156,479182,122,74108,2
14,KVWX20230706_102631_V06,-7.277,0.056,266.724,289.649,5.889,-87.915,38.306,2944.534,17424.478,20230706_052631,479180,81,67124,0
15,KVWX20230706_103106_V06,-2.693,0.067,89.710,385.595,20.388,-88.920,37.868,10194.227,113521.227,20230706_053106,479176,51,63836,0
2,KVWX20230707_100554_V06,-28.470,0.094,416.553,410.285,4.503,-87.063,37.761,2251.265,80229.773,20230707_050554,479178,10,73089,3
2,KVWX20230707_101253_V06,-21.487,0.496,415.694,411.041,11.228,-87.068,37.758,5614.228,80179.925,20230707_051253,479173,0,86476,0
2,KVWX20230707_101953_V06,-14.487,0.769,413.893,415.432,14.159,-87.079,37.738,7079.315,81080.552,20230707_051953,479171,0,86390,0
2,KVWX20230707_102653_V06,-7.487,0.685,413.533,417.704,20.583,-87.081,37.728,10291.266,81767.880,20230707_052653,479170,3,74146,3
2,KVWX20230707_103353_V06,-0.487,0.095,413.755,422.546,29.707,-87.080,37.706,14853.449,83602.802,20230707_053353,479175,9,64631,3
4,KVWX20230707_101253_V06,-21.487,0.713,321.893,509.223,10.580,-87.601,37.317,5290.012,105182.418,20230707_051253,479173,0,86476,0
4,KVWX20230707_101953_V06,-14.487,0.756,321.091,511.175,19.310,-87.606,37.309,9654.864,106112.636,20230707_051953,479171,0,86390,0
