track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KNKX20230619_114635_V06,-53.289,0.141,222.381,133.878,2.099,-117.460,33.667,1049.740,91680.410,20230619_044635,479170,0,60391,0
3,KNKX20230619_114635_V06,-53.289,0.074,242.440,155.482,2.601,-117.352,33.570,1300.310,77779.420,20230619_044635,479170,0,60391,0
4,KNKX20230620_133258_V06,52.910,0.122,40.302,427.497,51.178,-118.421,32.336,25589.087,144653.316,20230620_063258,479175,11,48765,9
4,KNKX20230620_134241_V06,62.627,0.053,41.259,424.713,61.541,-118.416,32.349,30770.464,143614.367,20230620_064241,479171,10,49873,9
4,KNKX20230620_140205_V06,82.027,0.087,61.437,393.088,73.193,-118.311,32.493,36596.729,128040.548,20230620_070205,479170,16,51155,9
1,KNKX20230620_114611_V06,-53.873,0.268,245.070,152.490,2.454,-117.338,33.584,1227.108,78702.596,20230620_044611,479174,8,73510,7
3,KNKX20230620_132316_V06,43.210,0.098,223.293,137.695,2.676,-117.455,33.650,1338.095,89759.317,20230620_062316,479169,4,47749,2
1,KNKX20230621_114532_V06,-54.729,0.178,243.796,151.497,2.228,-117.345,33.588,1114.094,79391.639,20230621_044532,479174,3,68313,3
3,KNKX20230621_114532_V06,-54.729,0.074,224.299,137.631,2.189,-117.450,33.650,1094.376,89574.693,20230621_044532,479174,3,68313,3
1,KNKX20230622_123303_V06,-7.441,0.065,309.846,189.649,10.504,-116.989,33.416,5251.854,55394.669,20230622_053303,479176,0,46678,0
1,KNKX20230622_124245_V06,2.259,-1.000,309.846,189.649,25.927,-116.989,33.416,12963.354,55394.669,20230622_054245,479172,5,46893,5
1,KNKX20230622_130209_V06,21.659,0.098,236.739,153.926,39.750,-117.383,33.577,19874.933,79591.863,20230622_060209,479171,0,45071,0
2,KNKX20230622_124245_V06,2.259,0.096,213.113,161.683,2.059,-117.510,33.542,1029.312,81671.352,20230622_054245,479172,5,46893,5
1,KNKX20230623_120126_V06,-39.307,0.062,244.333,151.836,1.996,-117.342,33.586,998.230,79138.025,20230623_050126,479172,7,40195,5
2,KNKX20230623_123147_V06,-8.957,0.092,243.998,152.223,2.431,-117.344,33.585,1215.435,79016.204,20230623_053147,479172,5,30078,5
2,KNKX20230624_124945_V06,8.740,0.103,223.139,158.695,32.698,-117.456,33.555,16348.837,80428.262,20230624_054945,479172,0,43494,0
2,KNKX20230624_130910_V06,28.157,0.071,229.650,152.848,37.706,-117.421,33.582,18852.780,81552.089,20230624_060910,479171,2,40796,2
1,KNKX20230624_115017_V06,-50.727,0.094,209.293,124.328,2.089,-117.531,33.710,1044.622,98854.044,20230624_045017,479173,0,58767,0
3,KNKX20230624_133816_V06,57.257,0.070,243.687,152.412,2.048,-117.345,33.584,1023.830,78983.043,20230624_063816,479173,7,37558,5
1,KNKX20230625_114830_V06,-52.801,0.188,242.903,151.684,2.101,-117.349,33.587,1050.297,79463.264,20230625_044830,479170,0,56989,0
1,KNKX20230625_120754_V06,-33.401,0.054,243.804,151.611,8.573,-117.345,33.587,4286.256,79336.677,20230625_050754,479169,0,56180,0
3,KNKX20230625_114830_V06,-52.801,0.061,342.521,369.014,7.696,-116.815,32.608,3848.230,40530.766,20230625_044830,479170,0,56989,0
5,KNKX20230625_123659_V06,-4.317,0.081,235.937,153.016,8.110,-117.387,33.581,4055.180,80169.144,20230625_053659,479171,3,46666,3
6,KNKX20230625_132642_V06,45.399,0.050,244.719,152.048,2.662,-117.340,33.586,1331.060,78971.143,20230625_062642,479170,0,40823,0
1,KNKX20230626_114620_V06,-55.278,0.158,243.377,152.716,2.286,-117.347,33.583,1142.973,78896.885,20230626_044620,479173,0,60344,0
3,KNKX20230626_120543_V06,-35.894,0.178,224.746,137.783,1.749,-117.448,33.650,874.453,89411.031,20230626_050543,479171,9,57497,6
4,KNKX20230626_120543_V06,-35.894,0.105,29.746,410.354,52.532,-118.478,32.413,26266.159,145958.111,20230626_050543,479171,9,57497,6
5,KNKX20230626_121524_V06,-26.211,0.352,26.738,301.053,39.211,-118.502,32.906,19605.419,136631.830,20230626_051524,479172,0,49052,0
1,KNKX20230627_115338_V06,-48.307,0.128,25.223,312.598,14.454,-118.510,32.853,7227.127,137532.590,20230627_045338,479172,2,69526,2
1,KNKX20230628_115128_V06,-50.823,0.062,207.302,125.697,1.977,-117.542,33.704,988.272,98709.839,20230628_045128,479173,9,53026,7
2,KNKX20230629_114324_V06,-59.257,0.095,223.182,133.792,2.056,-117.456,33.667,1027.849,91550.479,20230629_044324,479169,5,79467,5
2,KNKX20230629_115305_V06,-49.573,0.098,233.929,143.268,9.392,-117.398,33.625,4696.071,85044.682,20230629_045305,479173,0,80706,0
5,KNKX20230629_121227_V06,-30.207,0.164,29.187,413.639,51.477,-118.481,32.398,25738.369,146844.595,20230629_051227,479171,0,72746,0
5,KNKX20230629_122207_V06,-20.540,0.064,29.434,414.052,58.734,-118.480,32.396,29367.081,146810.997,20230629_052207,479171,4,64403,4
1,KNKX20230629_114324_V06,-59.257,0.157,244.078,151.942,2.288,-117.343,33.586,1144.026,79133.357,20230629_044324,479169,5,79467,5
3,KNKX20230629_115305_V06,-49.573,0.117,304.118,195.990,5.796,-117.020,33.388,2898.144,52045.515,20230629_045305,479173,0,80706,0
4,KNKX20230629_120246_V06,-39.890,0.058,334.711,407.396,26.167,-116.857,32.435,13083.677,56433.081,20230629_050246,479172,0,80852,0
6,KNKX20230629_131031_V06,27.860,0.054,30.704,416.811,52.916,-118.473,32.384,26458.225,146769.430,20230629_061031,479167,5,49094,5
1,KNKX20230703_120048_V06,-43.500,0.052,241.168,154.050,2.657,-117.359,33.576,1328.558,78680.604,20230703_050048,479168,1,65835,0
1,KNKX20230704_114538_V06,-59.118,0.345,67.810,116.922,6.396,-118.295,33.738,3197.949,147842.825,20230704_044538,479173,0,62317,0
2,KNKX20230704_114538_V06,-59.118,0.178,207.995,125.102,2.486,-117.538,33.706,1243.156,98810.794,20230704_044538,479173,0,62317,0
3,KNKX20230704_114538_V06,-59.118,0.101,242.909,153.045,2.525,-117.349,33.581,1262.587,78827.591,20230704_044538,479173,0,62317,0
4,KNKX20230704_123359_V06,-10.768,0.051,208.609,140.683,15.617,-117.534,33.636,7808.472,91834.534,20230704_053359,479165,0,48791,0
5,KNKX20230704_134138_V06,56.882,0.159,247.172,115.301,2.350,-117.327,33.751,1175.137,96052.851,20230704_064138,479175,1,42606,1
1,KNKX20230705_120924_V06,-35.819,0.313,248.773,116.057,2.796,-117.318,33.748,1397.852,95471.517,20230705_050924,479171,9,66865,5
1,KNKX20230705_121904_V06,-26.152,0.336,249.110,115.713,9.404,-117.317,33.749,4701.788,95592.246,20230705_051904,479174,29,64916,26
4,KNKX20230705_122844_V06,-16.486,0.350,292.619,98.795,2.599,-117.082,33.826,1299.389,100670.290,20230705_052844,479163,7,68417,6
2,KNKX20230707_114952_V06,-56.332,0.113,242.234,152.435,2.404,-117.353,33.584,1202.145,79234.315,20230707_044952,479174,1,53999,1
2,KNKX20230707_120914_V06,-36.966,0.078,242.520,153.184,8.389,-117.352,33.580,4194.615,78833.695,20230707_050914,479173,4,49236,2
1,KNKX20230707_114952_V06,-56.332,0.224,69.016,116.899,7.597,-118.288,33.738,3798.542,147376.935,20230707_044952,479174,1,53999,1
3,KNKX20230707_114952_V06,-56.332,0.065,208.563,125.900,2.280,-117.535,33.703,1139.801,98325.452,20230707_044952,479174,1,53999,1
4,KNKX20230707_123816_V06,-7.932,0.184,241.630,158.465,9.206,-117.356,33.557,4602.867,76549.132,20230707_053816,479173,3,39988,3
5,KNKX20230707_140520_V06,79.134,0.141,27.282,413.468,35.054,-118.491,32.399,17527.241,147690.658,20230707_070520,479170,4,34136,4
1,KNKX20230708_120456_V06,-41.777,0.128,222.945,135.887,2.481,-117.457,33.658,1240.421,90651.366,20230708_050456,479173,4,41689,3
2,KNKX20230708_120456_V06,-41.777,0.078,242.346,152.301,2.214,-117.352,33.584,1107.119,79276.497,20230708_050456,479173,4,41689,3
1,KNKX20230709_124845_V06,1.514,0.077,33.816,409.161,39.070,-118.457,32.419,19534.988,143849.127,20230709_054845,479175,1,25068,0
2,KNKX20230709_140611_V06,78.948,0.118,31.909,429.146,50.772,-118.466,32.328,25386.120,148787.886,20230709_070611,479174,1,22555,0
1,KNKX20230710_120608_V06,-41.640,0.087,242.532,153.349,2.514,-117.351,33.580,1256.884,78754.656,20230710_050608,479166,4,41350,4
2,KNKX20230710_130412_V06,16.426,0.361,98.443,486.450,34.868,-118.109,32.074,17434.011,137285.361,20230710_060412,479172,8,23058,6
1,KNKX20230712_120623_V06,-42.504,0.057,245.357,113.387,2.259,-117.337,33.760,1129.532,97224.338,20230712_050623,479170,10,35961,10
2,KNKX20230712_121604_V06,-32.821,0.090,272.437,484.432,7.822,-117.188,32.087,3911.021,93240.076,20230712_051604,479170,10,33925,3
3,KNKX20230712_130426_V06,15.546,0.170,250.862,116.799,18.127,-117.307,33.745,9063.616,94838.049,20230712_060426,479175,37,31003,37
4,KNKX20230712_131407_V06,25.229,0.083,146.510,305.652,16.592,-117.862,32.891,8296.076,76797.163,20230712_061407,479174,58,29883,56
5,KNKX20230713_123009_V06,-19.311,0.222,262.484,413.610,15.397,-117.241,32.407,7698.612,59821.993,20230713_053009,479171,16,30549,13
5,KNKX20230713_123950_V06,-9.628,0.406,262.676,413.026,21.996,-117.240,32.409,10998.230,59514.560,20230713_053950,479170,17,27909,13
1,KNKX20230713_120107_V06,-48.345,0.051,242.760,152.895,2.181,-117.350,33.582,1090.645,78924.477,20230713_050107,479164,11,33890,10
2,KNKX20230713_121048_V06,-38.661,0.184,71.043,119.970,10.299,-118.277,33.724,5149.287,145629.687,20230713_051048,479172,25,33378,17
3,KNKX20230713_121048_V06,-38.661,0.108,261.579,412.126,11.930,-117.246,32.413,5965.235,59262.914,20230713_051048,479172,25,33378,17
4,KNKX20230713_121048_V06,-38.661,0.075,33.698,271.364,11.539,-118.467,33.040,5769.720,133918.621,20230713_051048,479172,25,33378,17
6,KNKX20230713_130852_V06,19.405,0.083,73.680,123.966,15.625,-118.263,33.707,7812.724,143360.278,20230713_060852,479172,20,26472,13
2,KNKX20230714_122516_V06,-24.779,0.136,263.823,410.975,14.290,-117.234,32.418,7144.993,58361.522,20230714_052516,479175,40,36329,26
2,KNKX20230714_123456_V06,-15.113,0.551,262.418,409.581,20.092,-117.242,32.425,10046.066,57923.249,20230714_053456,479173,11,34173,4
2,KNKX20230714_124437_V06,-5.429,0.059,265.059,409.025,20.605,-117.228,32.427,10302.478,57243.392,20230714_054437,479170,4,35117,4
2,KNKX20230714_130357_V06,13.904,-1.000,269.460,407.747,22.923,-117.204,32.433,11461.745,55995.945,20230714_060357,479174,10,33236,8
2,KNKX20230714_131337_V06,23.571,0.061,257.437,404.200,19.741,-117.268,32.449,9870.251,56278.876,20230714_061337,479169,3,34210,3
1,KNKX20230714_120554_V06,-44.146,0.327,261.186,411.153,9.841,-117.248,32.418,4920.656,58867.213,20230714_050554,479175,20,41353,20
1,KNKX20230714_121535_V06,-34.463,0.167,261.902,411.653,17.893,-117.244,32.415,8946.469,58986.928,20230714_051535,479172,16,40379,15
3,KNKX20230714_123456_V06,-15.113,0.077,70.150,120.978,10.951,-118.282,33.720,5475.724,145671.054,20230714_053456,479173,11,34173,4
5,KNKX20230714_124437_V06,-5.429,0.080,109.342,413.872,21.601,-118.055,32.401,10800.338,111037.409,20230714_054437,479170,4,35117,4
2,KNKX20230716_124413_V06,-7.029,0.073,244.636,159.029,8.715,-117.340,33.554,4357.698,75726.564,20230716_054413,479169,0,52707,0
1,KNKX20230717_120021_V06,-51.508,0.071,208.927,125.956,2.311,-117.533,33.703,1155.489,98215.924,20230717_050021,479169,6,47346,5
2,KNKX20230717_120021_V06,-51.508,0.051,243.609,151.928,2.386,-117.346,33.586,1193.211,79223.225,20230717_050021,479169,6,47346,5
3,KNKX20230717_132725_V06,35.558,0.069,328.427,422.805,12.816,-116.891,32.365,6407.919,63026.165,20230717_062725,479172,10,37296,10
1,KNKX20230718_120431_V06,-47.963,0.099,70.386,116.905,10.601,-118.281,33.738,5300.582,146838.870,20230718_050431,479172,54,44503,42
2,KNKX20230718_124314_V06,-9.247,0.052,270.525,548.982,13.154,-117.198,31.796,6576.942,125360.121,20230718_054314,479171,24,36088,23
3,KNKX20230718_131216_V06,19.787,0.179,296.289,54.560,8.515,-117.062,34.025,4257.507,122734.061,20230718_061216,479170,22,30654,20
1,KNKX20230719_131654_V06,23.791,0.089,70.537,117.166,12.283,-118.280,33.737,6141.421,146698.143,20230719_061654,479175,4,40748,2
2,KNKX20230719_132635_V06,33.474,0.086,237.677,522.057,35.104,-117.371,31.917,17552.029,115318.404,20230719_062635,479175,7,39634,6
1,KNKX20230720_122310_V06,-30.579,0.051,301.036,412.529,16.363,-117.036,32.412,8181.520,56267.019,20230720_052310,479174,17,38613,13
2,KNKX20230720_130151_V06,8.105,0.078,210.110,163.371,38.683,-117.526,33.534,19341.442,81773.468,20230720_060151,479169,42,33588,38
3,KNKX20230720_132112_V06,27.455,0.094,261.146,408.541,19.942,-117.248,32.429,9971.224,57642.903,20230720_062112,479170,30,31634,30
1,KNKX20230721_120308_V06,-51.255,0.176,262.203,414.535,8.029,-117.243,32.402,4014.540,60305.378,20230721_050308,479169,12,44887,8
1,KNKX20230721_121249_V06,-41.571,0.076,278.057,404.939,16.395,-117.159,32.446,8197.608,53604.109,20230721_051249,479173,14,43728,13
1,KNKX20230721_122229_V06,-31.905,-1.000,292.931,395.934,25.169,-117.080,32.486,12584.516,48097.250,20230721_052229,479171,27,41650,27
1,KNKX20230721_123209_V06,-22.238,0.055,283.291,415.417,24.743,-117.131,32.398,12371.441,58310.364,20230721_053209,479171,7,38839,7
2,KNKX20230721_131052_V06,16.479,0.114,258.006,416.135,12.426,-117.265,32.395,6213.097,61747.312,20230721_061052,479168,22,38602,21
2,KNKX20230721_132033_V06,26.162,0.304,260.170,416.577,23.449,-117.254,32.393,11724.710,61596.781,20230721_062033,479166,34,35737,32
3,KNKX20230721_133013_V06,35.829,0.250,86.668,276.192,28.421,-118.184,33.021,14210.488,107328.138,20230721_063013,479170,17,38466,17
3,KNKX20230721_133954_V06,45.512,0.089,90.298,277.628,37.023,-118.164,33.015,18511.385,105446.180,20230721_063954,479173,32,38400,30
4,KNKX20230721_140855_V06,74.529,0.057,253.425,416.664,18.433,-117.289,32.393,9216.322,62808.447,20230721_070855,479169,20,38814,20
1,KNKX20230722_120732_V06,-47.503,0.071,223.172,137.952,2.055,-117.456,33.649,1027.571,89669.168,20230722_050732,479174,4,46222,4
2,KNKX20230722_132458_V06,29.930,0.060,85.176,137.879,21.111,-118.200,33.644,10555.346,134566.482,20230722_062458,479164,34,33974,19
1,KNKX20230723_120238_V06,-53.058,0.054,222.693,135.391,2.096,-117.459,33.660,1048.119,90929.078,20230723_050238,479174,0,50255,0
1,KNKX20230726_120243_V06,-54.964,0.113,23.248,468.654,22.824,-118.509,32.150,11411.919,162046.080,20230726_050243,479171,16,46240,13
2,KNKX20230726_122505_V06,-32.598,0.051,178.424,392.629,16.606,-117.689,32.500,8302.868,76421.339,20230726_052505,479176,17,44164,17
3,KNKX20230726_123040_V06,-27.014,0.065,276.522,490.857,17.550,-117.166,32.058,8775.195,96147.943,20230726_053040,479172,21,41587,18
4,KNKX20230726_125301_V06,-4.664,0.216,177.261,211.416,29.511,-117.701,33.317,14755.728,75683.409,20230726_055301,479177,48,43666,22
5,KNKX20230726_125301_V06,-4.664,0.102,68.104,118.058,9.510,-118.293,33.733,4755.095,147376.084,20230726_055301,479177,48,43666,22
6,KNKX20230726_141117_V06,73.602,0.088,72.876,120.687,12.543,-118.267,33.721,6271.734,144687.964,20230726_071117,479178,37,39967,35
1,KNKX20230727_140945_V06,71.398,0.109,171.917,338.735,22.108,-117.725,32.742,11053.833,66906.070,20230727_070945,479172,87,57644,54
1,KNKX20230728_120238_V06,-56.393,0.050,222.968,137.606,2.278,-117.457,33.650,1138.803,89868.855,20230728_050238,479176,15,48049,10
1,KNKX20230730_140424_V06,64.018,0.210,88.495,435.481,7.630,-118.165,32.303,3815.049,125588.186,20230730_070424,479175,3,56876,0
4,KNKX20230731_133124_V06,30.337,0.061,280.268,455.989,9.278,-117.147,32.216,4638.935,78616.107,20230731_063124,479172,388,84196,26
5,KNKX20230731_140928_V06,68.404,0.152,282.876,453.493,15.348,-117.133,32.227,7674.017,77222.835,20230731_070928,479171,249,78145,60
6,KNKX20230731_141547_V06,74.721,0.811,251.023,417.344,20.011,-117.302,32.390,10005.466,63577.311,20230731_071547,479177,187,77827,40
1,KNKX20230804_132219_V06,18.514,0.085,79.604,124.835,16.734,-118.231,33.703,8367.195,140763.180,20230804_062219,479169,5,57315,2
1,KNKX20230806_122008_V06,-45.045,0.056,112.490,360.460,3.569,-118.041,32.642,1784.642,98508.152,20230806_052008,479170,4,48976,4
2,KNKX20230806_142031_V06,75.339,0.180,84.031,63.027,6.724,-118.211,33.982,3362.189,160311.327,20230806_072031,479175,26,45994,14
1,KNKX20230807_121159_V06,-53.883,0.306,293.998,393.826,8.717,-117.074,32.496,4358.570,47008.728,20230807_051159,479175,16,50249,14
1,KNKX20230807_121904_V06,-46.800,0.134,294.654,394.000,15.632,-117.070,32.495,7816.122,47075.776,20230807_051904,479173,12,51090,8
3,KNKX20230807_121904_V06,-46.800,0.123,49.190,74.455,4.892,-118.398,33.928,2446.010,168653.563,20230807_051904,479173,12,51090,8
1,KNKX20230808_121231_V06,-54.039,0.051,321.105,414.071,2.558,-116.930,32.405,1278.999,58003.375,20230808_051231,479173,15,44355,14
2,KNKX20230808_121935_V06,-46.972,0.051,155.024,377.315,6.142,-117.814,32.568,3070.812,82151.784,20230808_051935,479167,15,44130,15
3,KNKX20230808_140445_V06,58.194,0.076,115.624,155.276,23.355,-118.035,33.567,11677.621,117195.982,20230808_070445,479175,30,38276,26
2,KNKX20230816_122140_V06,-50.383,0.079,461.830,397.276,6.903,-116.181,32.477,3451.580,94407.911,20230816_052140,479179,428,68570,110
5,KNKX20230816_130142_V06,-10.349,0.053,184.915,438.641,24.503,-117.653,32.292,12251.308,90091.534,20230816_060142,479178,758,71793,221
7,KNKX20230816_133924_V06,27.351,0.076,73.037,120.329,15.458,-118.266,33.723,7728.751,144735.745,20230816_063924,479171,256,67367,123
1,KNKX20230817_124236_V06,-30.130,0.064,72.596,121.134,10.589,-118.269,33.719,5294.470,144659.523,20230817_054236,479177,20,60846,19
2,KNKX20230817_133752_V06,25.136,0.064,279.636,535.997,27.194,-117.150,31.855,13597.174,118436.826,20230817_063752,479179,10,59830,10
3,KNKX20230817_135132_V06,38.803,0.139,283.538,461.738,17.047,-117.129,32.190,8523.370,81286.849,20230817_065132,479171,40,59974,40
4,KNKX20230817_141853_V06,66.153,0.138,147.869,364.468,20.682,-117.852,32.626,10340.944,82613.702,20230817_071853,479178,28,58493,25
6,KNKX20230820_141942_V06,64.938,0.430,543.035,416.607,51.339,-115.750,32.386,25669.699,134780.614,20230820_071942,479172,85,88634,15
6,KNKX20230820_142516_V06,70.504,0.110,539.169,411.396,56.903,-115.771,32.410,28451.397,131919.242,20230820_072516,479172,91,86641,20
2,KNKX20230820_132407_V06,9.354,0.080,529.260,418.816,35.516,-115.824,32.377,17758.188,129109.718,20230820_062407,479178,105,124181,11
2,KNKX20230821_124407_V06,-31.319,0.523,169.266,97.696,14.174,-117.748,33.829,7087.013,120434.969,20230821_054407,479184,35,26168,13
1,KNKX20230822_135043_V06,34.610,0.075,320.230,409.515,24.709,-116.934,32.425,12354.473,55684.091,20230822_065043,479166,36,24121,18
2,KNKX20230822_143312_V06,77.094,0.060,328.139,416.901,34.208,-116.892,32.392,17104.050,60120.087,20230822_073312,479172,52,24661,21
1,KNKX20230823_130259_V06,-13.791,0.079,28.456,431.099,49.778,-118.484,32.319,24889.215,150767.318,20230823_060259,479174,993,19424,536
1,KNKX20230823_131003_V06,-6.725,0.632,34.078,434.134,58.114,-118.454,32.306,29056.992,148918.131,20230823_061003,479167,986,18559,536
2,KNKX20230823_132411_V06,7.409,0.054,305.662,402.729,21.561,-117.012,32.456,10780.560,51442.583,20230823_062411,479167,988,19062,531
3,KNKX20230823_142047_V06,64.009,0.175,302.749,405.222,16.533,-117.027,32.444,8266.607,52629.015,20230823_072047,479171,935,20752,520
2,KNKX20230824_122207_V06,-55.324,0.173,291.472,392.731,5.812,-117.087,32.501,2905.970,46561.252,20230824_052207,479168,1484,23383,797
2,KNKX20230824_122910_V06,-48.274,0.064,291.723,392.794,13.876,-117.086,32.501,6937.877,46581.025,20230824_052910,479173,1413,23894,775
2,KNKX20230824_123615_V06,-41.191,0.095,305.268,402.124,25.978,-117.014,32.458,12988.957,51129.787,20230824_053615,479172,1368,23816,744
1,KNKX20230824_122207_V06,-55.324,0.390,243.925,116.096,6.504,-117.345,33.748,3251.753,96131.343,20230824_052207,479168,1484,23383,797
1,KNKX20230824_122910_V06,-48.274,0.162,243.964,116.102,13.243,-117.344,33.748,6621.260,96122.985,20230824_052910,479173,1413,23894,775
4,KNKX20230824_122207_V06,-55.324,0.083,433.906,486.127,8.475,-116.333,32.078,4237.734,114645.206,20230824_052207,479168,1484,23383,797
6,KNKX20230824_122910_V06,-48.274,0.057,28.881,414.104,43.963,-118.483,32.396,21981.485,147075.632,20230824_052910,479173,1413,23894,775
7,KNKX20230824_140502_V06,47.592,0.064,297.149,412.962,19.302,-117.057,32.410,9650.892,56498.978,20230824_070502,479174,1143,24099,606
8,KNKX20230824_142554_V06,68.459,0.056,326.165,406.497,28.046,-116.903,32.439,14023.014,54832.266,20230824_072554,479171,1249,23749,677
1,KNKX20230825_121825_V06,-59.688,0.053,70.642,117.350,8.375,-118.279,33.736,4187.423,146599.928,20230825_051825,479169,4,48471,3
1,KNKX20230825_122530_V06,-52.605,0.081,69.824,117.125,15.649,-118.284,33.737,7824.471,146989.876,20230825_052530,479168,18,52088,17
2,KNKX20230825_131502_V06,-3.072,0.134,74.637,117.129,14.068,-118.258,33.737,7033.875,145112.405,20230825_061502,479171,15,48721,10
1,KNKX20230826_143201_V06,73.250,0.061,276.003,533.921,11.765,-117.169,31.864,5882.276,117574.308,20230826_073201,479171,49,38706,43
1,KNKX20230827_140843_V06,49.291,0.097,97.213,399.831,13.295,-118.120,32.464,6647.534,113014.221,20230827_070843,479176,11,40329,6
1,KNKX20230828_131648_V06,-3.283,0.059,296.888,395.703,10.899,-117.058,32.487,5449.631,47876.947,20230828_061648,479174,27,33611,22
1,KNKX20230829_123148_V06,-48.938,0.093,316.540,402.566,7.229,-116.954,32.456,3614.576,51945.573,20230829_053148,479172,185,35781,179
2,KNKX20230829_130707_V06,-13.621,0.085,67.383,119.491,13.274,-118.297,33.726,6637.057,147219.588,20230829_060707,479175,111,32824,99
3,KNKX20230829_130707_V06,-13.621,0.073,295.803,396.199,11.847,-117.064,32.485,5923.624,48145.474,20230829_060707,479175,111,32824,99
2,KNKX20230830_131131_V06,-9.874,0.247,256.684,408.454,14.231,-117.272,32.430,7115.368,58392.006,20230830_061131,479171,46,33449,44
2,KNKX20230830_131834_V06,-2.824,0.158,259.730,408.321,23.805,-117.256,32.430,11902.612,57782.030,20230830_061834,479172,38,32089,31
2,KNKX20230830_132539_V06,4.259,-1.000,262.460,408.201,33.602,-117.242,32.431,16800.965,57264.154,20230830_062539,479173,15,31938,13
2,KNKX20230830_133244_V06,11.342,0.212,261.112,410.156,20.956,-117.249,32.422,10478.243,58409.198,20230830_063244,479171,43,31259,31
5,KNKX20230830_144322_V06,81.976,0.171,246.893,422.035,20.747,-117.324,32.368,10373.663,66545.004,20230830_074322,479176,69,33273,63
5,KNKX20230830_145026_V06,89.042,0.070,249.781,419.491,30.674,-117.309,32.380,15336.753,64807.671,20230830_075026,479176,78,33934,72
1,KNKX20230830_122908_V06,-52.258,0.374,69.941,116.802,7.789,-118.283,33.739,3894.698,147044.513,20230830_052908,479173,8,36096,8
4,KNKX20230830_142210_V06,60.776,0.082,246.367,419.343,20.858,-117.327,32.380,10429.106,65420.280,20230830_072210,479172,125,33132,119
1,KNKX20230907_130957_V06,-16.621,0.080,271.257,54.535,6.066,-117.198,34.025,3033.226,123571.276,20230907_060957,479172,10,54727,8
