track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRTX20150704_123716_V06,9.289,0.286,324.936,53.174,10.315,-122.801,46.825,5157.494,124041.024,20150704_053716,479192,26,26333,24
1,KRTX20150704_124657_V06,18.972,0.055,324.965,52.092,22.454,-122.801,46.830,11226.835,124581.150,20150704_054657,479181,21,28160,21
3,KRTX20150704_134455_V06,76.939,0.067,294.801,81.748,13.074,-122.998,46.697,6536.781,109157.092,20150704_064455,479182,24,33766,22
1,KRTX20150706_113936_V06,-49.747,0.092,414.040,195.327,2.616,-122.226,46.183,1308.182,77397.602,20150706_043936,479180,23,30799,23
1,KRTX20150708_114230_V06,-48.329,0.064,289.936,144.619,18.516,-123.030,46.414,9257.751,77853.468,20150708_044230,479176,28,32737,28
1,KRTX20150709_121310_V06,-18.445,0.115,330.108,177.018,2.647,-122.769,46.268,1323.662,63306.965,20150709_051310,479185,41,18040,41
1,KRTX20150711_114544_V06,-47.521,0.131,414.339,195.246,2.580,-122.224,46.184,1289.818,77535.085,20150711_044544,479182,29,27455,28
4,KRTX20150711_124348_V06,10.546,0.053,490.329,373.611,8.508,-121.749,45.377,4254.217,102034.104,20150711_054348,479187,36,35430,35
3,KRTX20150712_115852_V06,-35.246,0.100,307.208,149.204,23.023,-122.917,46.393,11511.734,75483.935,20150712_045852,479183,25,33275,25
1,KRTX20150715_123051_V06,-5.974,0.103,489.217,372.602,9.692,-121.756,45.382,4846.207,101333.788,20150715_053051,479188,25,29128,25
1,KRTX20150716_114144_V06,-56.037,0.143,493.655,374.412,6.923,-121.728,45.374,3461.578,103729.808,20150716_044144,479177,22,33092,22
1,KRTX20150716_115127_V06,-46.321,0.091,492.751,374.167,14.105,-121.734,45.375,7052.704,103263.895,20150716_045127,479184,27,29349,27
1,KRTX20150718_114615_V06,-53.471,0.250,490.005,374.442,9.861,-121.751,45.374,4930.513,102033.626,20150718_044615,479183,20,19541,20
3,KRTX20150718_123436_V06,-5.121,0.136,492.875,375.319,8.585,-121.733,45.370,4292.288,103529.587,20150718_053436,479193,22,14862,22
1,KRTX20150722_130833_V06,24.720,0.082,490.483,374.519,9.883,-121.748,45.373,4941.498,102270.040,20150722_060833,479179,20,25565,19
2,KRTX20150722_130833_V06,24.720,0.070,180.236,256.379,12.324,-123.736,45.909,6162.237,63730.149,20150722_060833,479179,20,25565,19
4,KRTX20150722_133738_V06,53.803,0.058,489.419,374.242,9.968,-121.755,45.375,4984.196,101724.501,20150722_063738,479178,22,27829,22
6,KRTX20150722_135703_V06,73.220,0.056,372.646,394.189,16.535,-122.501,45.290,8267.344,59474.568,20150722_065703,479176,15,29262,15
2,KRTX20150725_120340_V06,-43.399,0.083,99.614,261.773,20.798,-124.255,45.880,10399.038,101999.708,20150725_050340,479180,25,131253,25
1,KRTX20150726_115025_V06,-57.753,0.066,489.853,372.831,10.096,-121.752,45.381,5047.802,101671.591,20150726_045025,479179,23,53902,23
1,KRTX20150726_120008_V06,-48.036,0.068,489.729,372.818,17.473,-121.753,45.381,8736.351,101611.352,20150726_050008,479183,32,55627,32
7,KRTX20150726_130755_V06,19.747,0.081,25.363,348.915,32.632,-124.721,45.481,16315.914,139479.416,20150726_060755,479179,27,37110,27
1,KRTX20150728_140356_V06,73.523,0.385,289.205,331.891,13.954,-123.033,45.572,6976.999,16834.185,20150728_070356,479189,17,32868,17
1,KRTX20150729_131212_V06,20.654,0.878,323.103,90.687,9.719,-122.813,46.656,4859.566,105292.265,20150729_061212,479176,27,35958,27
10,KRTX20150802_133217_V06,36.105,0.077,219.327,372.435,10.988,-123.479,45.388,5493.937,54210.027,20150802_063217,479191,39,50509,15
10,KRTX20150802_133641_V06,40.505,0.092,219.710,373.998,18.010,-123.477,45.381,9005.242,54594.415,20150802_063641,479177,39,51227,10
16,KRTX20150802_141044_V06,74.555,0.170,261.220,156.301,11.349,-123.216,46.361,5674.509,74420.098,20150802_071044,479177,26,48482,22
17,KRTX20150802_141918_V06,83.122,0.058,32.233,250.020,31.636,-124.690,45.927,15818.182,136195.651,20150802_071918,479183,18,49583,16
24,KRTX20150803_140900_V06,71.645,0.148,25.361,475.064,31.464,-124.703,44.914,15731.903,162844.966,20150803_070900,479175,22,67931,9
24,KRTX20150803_141325_V06,76.061,0.066,25.633,474.518,36.807,-124.702,44.917,18403.648,162583.787,20150803_071325,479179,20,68548,12
24,KRTX20150803_141736_V06,80.245,0.288,28.386,464.553,39.312,-124.686,44.962,19655.756,158786.065,20150803_071736,479188,36,65912,26
24,KRTX20150803_142148_V06,84.445,0.148,28.713,470.878,32.836,-124.683,44.933,16417.967,160309.231,20150803_072148,479185,27,68170,10
24,KRTX20150803_142611_V06,88.828,0.111,29.102,470.913,38.518,-124.680,44.933,19258.904,160153.899,20150803_072611,479180,30,70634,17
8,KRTX20150803_131028_V06,13.111,0.205,405.177,357.092,18.165,-122.292,45.456,9082.264,59836.490,20150803_061028,479189,25,58826,21
8,KRTX20150803_131440_V06,17.311,0.051,403.897,358.148,25.783,-122.300,45.451,12891.535,59530.840,20150803_061440,479180,20,61309,19
3,KRTX20150803_123143_V06,-25.639,0.126,436.061,155.291,22.218,-122.080,46.363,11108.925,99314.191,20150803_053143,479190,22,66516,21
4,KRTX20150803_124005_V06,-17.272,0.141,408.100,423.023,25.262,-122.277,45.159,12631.096,81884.484,20150803_054005,479188,15,61025,14
7,KRTX20150803_130207_V06,4.761,0.051,323.481,68.024,21.641,-122.811,46.758,10820.732,116580.605,20150803_060207,479203,16,58155,15
1,KRTX20150804_125749_V06,-0.723,0.082,491.404,374.953,6.735,-121.742,45.371,3367.332,102778.446,20150804_055749,479182,22,50765,20
6,KRTX20150810_125148_V06,-13.962,0.060,302.167,171.602,15.119,-122.950,46.293,7559.284,64208.299,20150810_055148,479188,292,110330,26
8,KRTX20150810_140616_V06,60.505,0.063,49.209,407.614,76.839,-124.561,45.220,38419.460,136452.278,20150810_070616,479180,35,40967,10
1,KRTX20150811_130035_V06,-6.397,0.847,319.282,90.150,13.673,-122.838,46.659,6836.597,105367.145,20150811_060035,479188,139,48509,18
1,KRTX20150811_130418_V06,-2.681,0.171,318.949,90.772,19.055,-122.840,46.656,9527.442,105041.932,20150811_060418,479199,100,48709,24
1,KRTX20150811_130801_V06,1.036,0.113,318.380,93.361,21.542,-122.844,46.644,10770.909,103727.562,20150811_060801,479178,54,48127,18
3,KRTX20150811_141510_V06,68.186,0.071,27.646,448.307,34.495,-124.692,45.035,17247.721,155057.672,20150811_071510,479185,21,42121,20
3,KRTX20150811_141853_V06,71.903,0.073,27.239,446.950,39.506,-124.695,45.041,19752.961,154913.662,20150811_071853,479169,14,42447,14
5,KRTX20150812_134433_V06,36.348,0.081,301.305,86.388,6.625,-122.956,46.676,3312.450,106808.208,20150812_064433,479187,26,49105,24
2,KRTX20150814_121249_V06,-57.836,0.070,25.385,199.285,12.223,-124.742,46.154,6111.295,146250.748,20150814_051249,479181,25,68027,20
1,KRTX20150818_133107_V06,15.545,0.096,314.981,85.184,15.314,-122.866,46.681,7657.074,107668.667,20150818_063107,479186,24,47725,24
1,KRTX20150818_134049_V06,25.245,0.421,319.198,90.572,22.151,-122.839,46.657,11075.457,105153.088,20150818_064049,479182,19,48186,19
1,KRTX20150820_130740_V06,-10.369,0.139,288.205,436.138,16.504,-123.039,45.103,8251.989,68323.840,20150820_060740,479181,40,61933,40
1,KRTX20150820_131721_V06,-0.686,0.061,292.238,431.127,24.908,-123.013,45.125,12454.142,65678.282,20150820_061721,479181,31,62136,31
1,KRTX20150821_133104_V06,11.799,0.054,494.003,374.737,10.536,-121.726,45.372,5267.862,103950.535,20150821_063104,479182,31,45842,30
2,KRTX20150821_142134_V06,62.299,0.075,490.274,373.911,10.097,-121.750,45.376,5048.527,102062.385,20150821_072134,479186,28,63997,28
1,KRTX20150822_134913_V06,28.717,0.217,322.433,78.267,17.842,-122.817,46.712,8921.177,111432.564,20150822_064913,479181,22,29485,22
3,KRTX20150823_122149_V06,-59.915,0.063,496.181,377.033,6.912,-121.712,45.362,3455.866,105381.679,20150823_052149,479180,22,36506,22
3,KRTX20150823_123130_V06,-50.232,0.083,495.767,376.464,16.705,-121.715,45.364,8352.649,105085.193,20150823_053130,479180,26,33110,26
2,KRTX20150823_122149_V06,-59.915,0.065,463.080,176.798,3.322,-121.906,46.264,1660.942,102193.272,20150823_052149,479180,22,36506,22
4,KRTX20150823_122149_V06,-59.915,0.052,205.734,476.252,2.894,-123.561,44.920,1446.929,99938.455,20150823_052149,479180,22,36506,22
5,KRTX20150823_131957_V06,-1.782,0.141,321.623,80.512,8.049,-122.823,46.702,4024.342,110275.265,20150823_061957,479183,28,25212,28
1,KRTX20150824_130300_V06,-19.963,0.794,319.841,70.385,5.374,-122.834,46.748,2686.863,115235.429,20150824_060300,479170,19,60607,19
1,KRTX20150824_131242_V06,-10.263,0.964,323.177,70.486,15.769,-122.813,46.747,7884.471,115340.651,20150824_061242,479181,21,55391,21
1,KRTX20150824_132224_V06,-0.563,0.953,323.666,69.851,27.715,-122.809,46.750,13857.523,115681.261,20150824_062224,479177,16,56779,16
1,KRTX20150824_133206_V06,9.137,0.532,329.972,72.235,36.915,-122.768,46.739,18457.347,114864.066,20150824_063206,479185,12,55370,11
3,KRTX20150824_131242_V06,-10.263,0.765,316.860,507.615,10.011,-122.858,44.781,5005.418,104149.229,20150824_061242,479181,21,55391,21
3,KRTX20150824_132224_V06,-0.563,0.368,317.336,508.660,18.474,-122.855,44.776,9237.126,104689.288,20150824_062224,479177,16,56779,16
3,KRTX20150824_133206_V06,9.137,0.055,313.803,509.155,31.655,-122.877,44.774,15827.508,104805.178,20150824_063206,479185,12,55370,11
4,KRTX20150824_131242_V06,-10.263,0.217,288.551,427.692,9.223,-123.037,45.141,4611.647,64102.318,20150824_061242,479181,21,55391,21
7,KRTX20150824_132224_V06,-0.563,0.211,299.717,23.889,18.076,-122.966,46.957,9037.788,138055.645,20150824_062224,479177,16,56779,16
1,KRTX20150825_131050_V06,-13.361,0.641,287.394,426.971,11.766,-123.044,45.144,5883.026,63797.563,20150825_061050,479179,21,38926,21
1,KRTX20150825_132033_V06,-3.644,0.749,287.005,426.378,22.058,-123.047,45.146,11029.079,63522.142,20150825_062033,479176,19,34216,19
1,KRTX20150825_133015_V06,6.056,0.078,286.541,425.786,29.540,-123.050,45.149,14769.901,63251.951,20150825_063015,479179,17,31036,17
2,KRTX20150825_131050_V06,-13.361,0.499,317.877,74.112,8.201,-122.847,46.731,4100.628,113296.909,20150825_061050,479179,21,38926,21
2,KRTX20150825_132033_V06,-3.644,0.856,314.746,74.741,20.351,-122.868,46.728,10175.450,112870.418,20150825_062033,479176,19,34216,19
2,KRTX20150825_133015_V06,6.056,0.564,315.405,74.905,27.964,-122.863,46.727,13982.143,112810.759,20150825_063015,479179,17,31036,17
3,KRTX20150825_131050_V06,-13.361,0.431,316.145,506.171,8.527,-122.862,44.787,4263.465,103400.860,20150825_061050,479179,21,38926,21
3,KRTX20150825_132033_V06,-3.644,0.118,317.096,506.851,18.007,-122.856,44.784,9003.678,103778.109,20150825_062033,479176,19,34216,19
3,KRTX20150825_133015_V06,6.056,0.096,314.675,513.377,24.557,-122.872,44.755,12278.492,106940.273,20150825_063015,479179,17,31036,17
2,KRTX20150826_131053_V06,-14.541,0.409,317.481,73.955,5.995,-122.850,46.732,2997.292,113359.849,20150826_061053,479190,21,32744,21
2,KRTX20150826_132034_V06,-4.857,0.915,318.331,75.046,15.263,-122.844,46.727,7631.425,112850.023,20150826_062034,479180,28,26718,27
2,KRTX20150826_133016_V06,4.843,0.610,323.089,74.679,23.883,-122.813,46.728,11941.645,113250.382,20150826_063016,479182,41,26709,41
1,KRTX20150826_124148_V06,-43.624,0.078,496.345,374.229,10.552,-121.711,45.374,5275.921,104954.117,20150826_054148,479181,39,28209,39
3,KRTX20150827_131953_V06,-6.770,0.195,292.710,423.278,8.935,-123.011,45.160,4467.382,61746.802,20150827_061953,479190,27,37112,25
3,KRTX20150827_132934_V06,2.913,0.455,289.941,424.982,23.633,-123.028,45.153,11816.623,62693.285,20150827_062934,479177,33,35732,33
3,KRTX20150827_133916_V06,12.613,0.222,296.820,422.853,33.320,-122.984,45.162,16660.202,61447.164,20150827_063916,479177,17,33979,17
3,KRTX20150827_134856_V06,22.280,0.135,310.995,414.285,34.788,-122.894,45.201,17393.795,57406.497,20150827_064856,479174,32,34474,31
1,KRTX20150827_131953_V06,-6.770,0.887,320.819,67.933,16.392,-122.828,46.759,8196.144,116499.516,20150827_061953,479190,27,37112,25
1,KRTX20150827_132934_V06,2.913,0.949,321.417,66.912,27.712,-122.824,46.763,13855.773,117035.163,20150827_062934,479177,33,35732,33
1,KRTX20150827_133916_V06,12.613,0.687,331.302,70.872,30.276,-122.759,46.745,15138.025,115628.184,20150827_063916,479177,17,33979,17
2,KRTX20150827_131953_V06,-6.770,0.682,320.266,494.443,12.158,-122.836,44.840,6078.959,97748.222,20150827_061953,479190,27,37112,25
2,KRTX20150827_132934_V06,2.913,0.197,320.428,493.748,27.064,-122.835,44.843,13532.198,97411.020,20150827_062934,479177,33,35732,33
4,KRTX20150827_131953_V06,-6.770,0.115,284.911,513.393,9.769,-123.059,44.755,4884.343,106962.931,20150827_061953,479190,27,37112,25
2,KRTX20150828_124206_V06,-45.783,0.097,353.223,391.907,24.619,-122.625,45.301,12309.490,53102.678,20150828_054206,479198,28,175174,15
2,KRTX20150828_124645_V06,-41.133,0.109,355.061,390.314,30.474,-122.613,45.308,15237.087,52887.642,20150828_054645,479178,23,171001,14
8,KRTX20150828_140136_V06,33.717,0.237,407.184,344.769,30.937,-122.278,45.512,15468.731,58079.182,20150828_070136,479187,24,95268,12
9,KRTX20150828_140136_V06,33.717,0.056,368.236,226.210,17.727,-122.523,46.046,8863.708,50252.457,20150828_070136,479187,24,95268,12
16,KRTX20150829_144401_V06,74.906,0.126,418.417,262.354,24.169,-122.201,45.882,12084.579,62128.363,20150829_074401,479187,485,114054,124
16,KRTX20150829_144744_V06,78.622,0.088,418.754,260.962,29.700,-122.199,45.888,14850.082,62502.779,20150829_074744,479175,517,111476,178
2,KRTX20150829_125459_V06,-34.128,0.050,227.034,405.216,23.206,-123.429,45.241,11602.848,64020.313,20150829_055459,479199,610,160661,102
6,KRTX20150829_134651_V06,17.739,0.054,357.234,113.993,21.655,-122.591,46.551,10827.251,97306.490,20150829_064651,479179,309,115960,37
9,KRTX20150829_142444_V06,55.622,0.061,411.508,220.060,29.783,-122.243,46.072,14891.460,68601.246,20150829_072444,479185,152,117794,38
11,KRTX20150829_142841_V06,59.572,0.058,25.380,366.026,51.929,-124.718,45.404,25964.458,141222.938,20150829_072841,479185,141,114048,56
13,KRTX20150829_143632_V06,67.422,0.072,188.287,142.116,3.071,-123.691,46.423,1535.519,96704.872,20150829_073632,479186,82,113888,44
6,KRTX20150830_132438_V06,-5.706,0.054,215.306,160.153,10.857,-123.514,46.343,5428.391,81747.081,20150830_062438,479171,1405,179880,163
12,KRTX20150830_142713_V06,56.878,0.073,57.851,504.363,44.823,-124.494,44.785,22411.465,158429.862,20150830_072713,479196,1663,214106,244
10,KRTX20150831_144212_V06,70.633,0.066,490.710,374.292,8.539,-121.747,45.374,4269.476,102335.001,20150831_074212,479182,17,48703,17
10,KRTX20150831_145153_V06,80.317,0.093,490.739,374.010,16.093,-121.747,45.376,8046.390,102297.242,20150831_075153,479181,21,53987,17
5,KRTX20150831_135346_V06,22.200,0.419,13.311,46.761,15.031,-124.843,46.839,7515.665,191259.315,20150831_065346,479179,11,39046,11
8,KRTX20150831_142250_V06,51.267,0.097,333.001,73.703,25.272,-122.748,46.733,12636.070,114345.348,20150831_072250,479175,13,41514,12
2,KRTX20150901_124911_V06,-43.611,0.052,71.567,233.062,14.443,-124.439,46.007,7221.341,119019.101,20150901_054911,479195,11,44386,11
3,KRTX20150901_132755_V06,-4.878,0.639,293.218,423.218,9.570,-123.007,45.161,4785.187,61702.418,20150901_062755,479177,11,30901,11
5,KRTX20150901_144522_V06,72.572,0.120,274.769,97.770,26.018,-123.129,46.625,13008.858,101898.998,20150901_074522,479181,11,19108,11
7,KRTX20150902_142133_V06,47.528,0.114,21.310,260.406,27.628,-124.759,45.879,13813.853,140744.187,20150902_072133,479181,265,66339,60
7,KRTX20150902_142627_V06,52.428,0.258,22.640,258.729,34.407,-124.751,45.887,17203.517,140207.086,20150902_072627,479175,249,66083,54
1,KRTX20150903_133857_V06,3.701,0.657,290.950,424.896,20.573,-123.022,45.153,10286.339,62611.792,20150903_063857,479177,13,28238,5
1,KRTX20150903_134352_V06,8.618,0.556,291.141,423.803,27.261,-123.021,45.158,13630.460,62059.583,20150903_064352,479179,11,26594,6
1,KRTX20150903_134847_V06,13.534,0.442,293.969,422.647,30.957,-123.003,45.163,15478.712,61397.386,20150903_064847,479185,10,26171,4
1,KRTX20150903_135341_V06,18.434,0.069,292.217,416.002,31.035,-123.014,45.193,15517.435,58131.307,20150903_065341,479177,8,25896,2
3,KRTX20150903_140331_V06,28.268,0.074,21.981,443.267,22.681,-124.729,45.057,11340.310,156380.961,20150903_070331,479178,27,26003,10
2,KRTX20150904_133329_V06,-2.993,0.240,286.823,429.602,12.712,-123.048,45.132,6356.157,65134.978,20150904_063329,479176,17,39912,17
