track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20170609-1,KFDX20170609_104550_V06,13,3.999,1.200,840,0,1.705,0,0,1.705
KFDX20170609-1,KFDX20170609_104550_V06,14,5.098,1.200,846,0,0.919,0,0,0.919
KFDX20170609-2,KFDX20170609_112229_V06,0,0.483,1.200,1430,0,18392.833,227,0,12400.294
KFDX20170609-2,KFDX20170609_112229_V06,2,0.879,1.200,1426,0,82.627,0,0,82.627
KFDX20170609-2,KFDX20170609_112229_V06,6,1.318,1.200,1428,0,3.617,0,0,3.617
KFDX20170609-2,KFDX20170609_112229_V06,8,1.802,1.200,712,0,3.608,0,0,3.608
KFDX20170609-4,KFDX20170609_113234_V06,0,0.483,1.200,36,0,873.589,5,0,682.519
KFDX20170609-4,KFDX20170609_113234_V06,2,0.879,1.200,37,0,0.126,0,0,0.126
KFDX20170609-4,KFDX20170609_113234_V06,6,1.318,1.200,39,0,0.133,0,0,0.133
KFDX20170611-1,KFDX20170611_110636_V06,0,0.483,1.200,528,49,455982.727,48,27,369232.642
KFDX20170611-1,KFDX20170611_110636_V06,2,1.494,1.200,529,0,666.762,30,0,85.106
KFDX20170611-1,KFDX20170611_110636_V06,4,2.505,1.200,267,0,208.091,11,0,123.945
KFDX20170611-3,KFDX20170611_123957_V06,0,0.483,1.200,1525,36,97137.088,526,33,79469.274
KFDX20170611-3,KFDX20170611_123957_V06,2,0.879,1.200,1528,0,1784.828,312,0,1508.269
KFDX20170611-3,KFDX20170611_123957_V06,4,1.318,1.200,1529,0,297.911,132,0,198.903
KFDX20170611-3,KFDX20170611_123957_V06,8,1.802,1.200,761,0,13.190,1,0,12.579
KFDX20170611-3,KFDX20170611_123957_V06,9,2.417,1.200,764,0,103.309,10,0,60.367
KFDX20170611-3,KFDX20170611_123957_V06,10,3.120,1.200,766,0,4.712,2,0,3.989
KFDX20170611-3,KFDX20170611_123957_V06,11,3.999,1.200,763,0,2.199,0,0,2.199
KFDX20170611-3,KFDX20170611_123957_V06,12,5.098,1.200,766,0,30.903,3,0,9.113
KFDX20170611-3,KFDX20170611_123957_V06,13,6.416,1.200,763,0,9.020,7,0,2.303
KFDX20170612-2,KFDX20170612_121446_V06,0,0.483,1.200,218,0,72913.635,24,0,70441.800
KFDX20170612-2,KFDX20170612_121446_V06,2,0.879,1.200,226,0,807.810,7,0,708.003
KFDX20170612-2,KFDX20170612_121446_V06,4,1.318,1.200,224,0,888.966,21,0,552.993
KFDX20170612-2,KFDX20170612_121446_V06,8,1.802,1.200,107,0,0.583,0,0,0.583
KFDX20170612-3,KFDX20170612_122327_V06,0,0.483,1.200,464,0,336081.659,13,0,327391.815
KFDX20170612-3,KFDX20170612_122327_V06,2,0.879,1.200,460,0,6853.661,14,0,6236.263
KFDX20170612-3,KFDX20170612_122327_V06,4,1.318,1.200,462,0,1517.256,35,0,1011.870
KFDX20170612-3,KFDX20170612_122327_V06,8,1.802,1.200,243,0,28.214,0,0,28.214
KFDX20170619-1,KFDX20170619_104513_V06,0,0.483,1.200,4343,106,256779.875,501,98,249890.588
KFDX20170619-1,KFDX20170619_104513_V06,2,0.879,1.200,4346,1,36353.497,580,1,35957.507
KFDX20170619-1,KFDX20170619_104513_V06,4,1.318,1.200,4343,0,2279.735,392,0,1700.299
KFDX20170619-1,KFDX20170619_104513_V06,8,1.802,1.200,2176,0,101.809,24,0,74.903
KFDX20170619-1,KFDX20170619_104513_V06,9,2.417,1.200,2176,0,220.497,22,0,197.069
KFDX20170619-1,KFDX20170619_104513_V06,10,3.120,1.200,2175,0,40.822,7,0,38.516
KFDX20170619-1,KFDX20170619_104513_V06,11,3.999,1.200,2179,0,38.410,11,0,32.887
KFDX20170619-1,KFDX20170619_104513_V06,12,5.098,1.200,2186,0,14.759,5,0,11.306
KFDX20170619-1,KFDX20170619_104914_V06,0,0.483,1.200,7189,96,281956.149,1138,79,275927.707
KFDX20170619-1,KFDX20170619_104914_V06,2,0.879,1.200,7191,0,39721.364,1002,0,39092.397
KFDX20170619-1,KFDX20170619_104914_V06,4,1.318,1.200,7196,0,2582.449,992,0,2133.848
KFDX20170619-1,KFDX20170619_104914_V06,8,1.802,1.200,3603,0,131.873,65,0,87.588
KFDX20170619-1,KFDX20170619_104914_V06,9,2.417,1.200,3608,0,165.783,19,0,149.799
KFDX20170619-1,KFDX20170619_104914_V06,10,3.120,1.200,3603,0,34.520,10,0,27.861
KFDX20170619-1,KFDX20170619_104914_V06,11,3.999,1.200,3610,0,32.705,11,0,25.618
KFDX20170619-1,KFDX20170619_104914_V06,12,5.098,1.200,3616,0,26.496,5,0,24.189
KFDX20170619-1,KFDX20170619_105315_V06,0,0.483,1.200,11084,104,238298.498,1961,92,215337.433
KFDX20170619-1,KFDX20170619_105315_V06,2,0.879,1.200,11098,1,39872.239,1681,0,34010.741
KFDX20170619-1,KFDX20170619_105315_V06,4,1.318,1.200,11097,0,3241.080,1770,0,2568.653
KFDX20170619-1,KFDX20170619_105315_V06,8,1.802,1.200,5543,0,213.739,160,0,156.086
KFDX20170619-1,KFDX20170619_105315_V06,9,2.417,1.200,5551,0,291.063,39,0,260.480
KFDX20170619-1,KFDX20170619_105315_V06,10,3.120,1.200,5560,0,59.491,22,0,46.707
KFDX20170619-1,KFDX20170619_105315_V06,11,3.999,1.200,5566,0,93.407,27,0,62.517
KFDX20170619-1,KFDX20170619_105315_V06,12,5.098,1.200,5576,0,53.963,14,0,24.399
KFDX20170619-1,KFDX20170619_110118_V06,0,0.483,1.200,4222,99,290505.303,503,90,282845.517
KFDX20170619-1,KFDX20170619_110118_V06,2,0.879,1.200,4300,0,25247.176,679,0,22616.265
KFDX20170619-1,KFDX20170619_110118_V06,4,1.318,1.200,4221,0,2289.568,493,0,1828.930
KFDX20170619-1,KFDX20170619_110118_V06,8,1.802,1.200,2113,0,146.984,28,0,97.443
KFDX20170619-1,KFDX20170619_110118_V06,9,2.417,1.200,2118,0,228.608,13,0,220.093
KFDX20170619-1,KFDX20170619_110118_V06,10,3.120,1.200,2121,0,23.418,5,0,19.883
KFDX20170619-1,KFDX20170619_110118_V06,11,3.999,1.200,2121,0,34.161,15,0,22.562
KFDX20170619-1,KFDX20170619_110118_V06,12,5.098,1.200,2122,0,18.167,4,0,16.737
KFDX20170619-1,KFDX20170619_110519_V06,0,0.483,1.200,7999,96,260169.434,1373,91,236589.742
KFDX20170619-1,KFDX20170619_110519_V06,2,0.879,1.200,8002,2,38997.454,1047,2,33949.742
KFDX20170619-1,KFDX20170619_110519_V06,4,1.318,1.200,7993,0,2380.226,1155,0,1995.926
KFDX20170619-1,KFDX20170619_110519_V06,8,1.802,1.200,4000,0,144.488,73,0,104.875
KFDX20170619-1,KFDX20170619_110519_V06,9,2.417,1.200,4002,0,265.002,24,0,241.744
KFDX20170619-1,KFDX20170619_110519_V06,10,3.120,1.200,4002,0,161.797,23,0,42.627
KFDX20170619-1,KFDX20170619_110519_V06,11,3.999,1.200,4006,0,47.053,12,0,34.388
KFDX20170619-1,KFDX20170619_110519_V06,12,5.098,1.200,4017,0,13.558,6,0,8.603
KFDX20170619-1,KFDX20170619_110921_V06,0,0.483,1.200,5507,109,253868.785,647,100,243765.761
KFDX20170619-1,KFDX20170619_110921_V06,2,0.879,1.200,5501,0,47481.811,660,0,45465.920
KFDX20170619-1,KFDX20170619_110921_V06,4,1.318,1.200,5512,0,2488.311,621,0,1836.394
KFDX20170619-1,KFDX20170619_110921_V06,8,1.802,1.200,2756,0,101.099,15,0,87.050
KFDX20170619-1,KFDX20170619_110921_V06,9,2.417,1.200,2754,0,175.303,24,0,156.578
KFDX20170619-1,KFDX20170619_110921_V06,10,3.120,1.200,2753,0,34.377,12,0,29.306
KFDX20170619-1,KFDX20170619_110921_V06,11,3.999,1.200,2760,0,34.065,10,0,29.913
KFDX20170619-1,KFDX20170619_110921_V06,12,5.098,1.200,2767,0,19.555,9,0,13.499
KFDX20170619-4,KFDX20170619_113509_V06,0,0.483,1.200,3955,0,4814.794,242,0,3937.322
KFDX20170619-4,KFDX20170619_113509_V06,2,1.494,1.200,3957,0,6.478,0,0,6.478
KFDX20170619-4,KFDX20170619_113509_V06,4,2.505,1.200,1975,0,6.474,0,0,6.474
KFDX20170619-5,KFDX20170619_113509_V06,0,0.483,1.200,4060,0,5629.471,61,0,4490.277
KFDX20170619-5,KFDX20170619_113509_V06,2,1.494,1.200,4066,0,15.731,0,0,15.731
KFDX20170619-6,KFDX20170619_114451_V06,0,0.483,1.200,35182,0,78491.828,4789,0,61048.333
KFDX20170619-6,KFDX20170619_114451_V06,2,1.494,1.200,35219,0,7882.324,1606,0,6222.486
KFDX20170619-6,KFDX20170619_114451_V06,4,2.505,1.200,17622,0,765.331,149,0,658.343
KFDX20170619-6,KFDX20170619_114451_V06,5,3.516,1.200,17646,0,132.133,69,0,110.406
KFDX20170619-7,KFDX20170619_120416_V06,0,0.483,1.200,7164,0,40561.902,341,0,18590.487
KFDX20170620-1,KFDX20170620_114213_V06,0,0.483,1.200,2171,0,1801.239,106,0,1309.747
KFDX20170620-1,KFDX20170620_114213_V06,2,1.494,1.200,2168,0,3.785,0,0,3.785
KFDX20170620-1,KFDX20170620_114213_V06,4,2.505,1.200,1077,0,3.747,0,0,3.747
KFDX20170620-3,KFDX20170620_124213_V06,0,0.483,1.200,34630,0,76011.682,4952,0,53764.132
KFDX20170620-3,KFDX20170620_124213_V06,2,1.494,1.200,34642,0,3639.464,1490,0,2610.447
KFDX20170620-3,KFDX20170620_124213_V06,4,2.505,1.200,17344,0,450.169,95,0,391.226
KFDX20170620-4,KFDX20170620_130136_V06,0,0.483,1.200,1436,12,44349.561,521,1,11839.530
KFDX20170620-4,KFDX20170620_130136_V06,2,1.494,1.200,1431,65,83985.551,918,2,3300.136
KFDX20170620-4,KFDX20170620_130136_V06,4,2.505,1.200,716,4,47481.539,356,0,210.223
KFDX20170620-4,KFDX20170620_130136_V06,5,3.516,1.200,717,0,5062.618,278,0,115.881
KFDX20170620-4,KFDX20170620_130136_V06,6,4.482,1.200,719,0,303.928,186,0,72.724
KFDX20170621-2,KFDX20170621_114552_V06,0,0.483,1.200,4768,0,4264.919,78,0,3327.741
KFDX20170621-2,KFDX20170621_114552_V06,2,1.494,1.200,4766,0,16.486,0,0,16.486
KFDX20170621-2,KFDX20170621_120513_V06,0,0.483,1.200,10650,0,12410.497,258,0,8657.534
KFDX20170621-2,KFDX20170621_120513_V06,2,1.494,1.200,10648,0,104.595,2,0,37.841
KFDX20170621-1,KFDX20170621_104743_V06,0,0.483,1.200,65,0,32.586,23,0,21.267
KFDX20170621-1,KFDX20170621_104743_V06,2,1.494,1.200,65,0,20.817,20,0,14.345
KFDX20170621-1,KFDX20170621_104743_V06,4,2.505,1.200,30,0,0.021,0,0,0.021
KFDX20170621-1,KFDX20170621_104743_V06,5,3.516,1.200,30,0,0.021,0,0,0.021
KFDX20170621-1,KFDX20170621_104743_V06,6,4.482,1.200,31,0,0.022,0,0,0.022
KFDX20170622-1,KFDX20170622_110155_V06,0,0.483,1.200,5924,127,272770.452,723,124,267589.418
KFDX20170622-1,KFDX20170622_110155_V06,2,1.494,1.200,5930,0,1341.973,125,0,1269.302
KFDX20170622-1,KFDX20170622_110155_V06,4,2.505,1.200,2959,0,298.453,29,0,266.878
KFDX20170622-1,KFDX20170622_110155_V06,5,3.516,1.200,2973,0,384.502,131,0,227.944
KFDX20170622-1,KFDX20170622_110155_V06,6,4.482,1.200,2976,0,119.218,48,0,63.659
KFDX20170622-2,KFDX20170622_113058_V06,0,0.483,1.200,10497,0,26046.059,1860,0,21633.030
KFDX20170622-2,KFDX20170622_113058_V06,2,1.494,1.200,10494,0,201.753,351,0,118.723
KFDX20170622-2,KFDX20170622_113058_V06,4,2.505,1.200,5260,0,53.179,7,0,50.425
KFDX20170622-2,KFDX20170622_113058_V06,5,3.516,1.200,5260,0,45.706,22,0,35.137
KFDX20170622-2,KFDX20170622_113058_V06,6,4.482,1.200,5262,0,16.255,4,0,15.583
KFDX20170623-1,KFDX20170623_113102_V06,0,0.483,1.200,552,0,11700.272,157,0,6881.230
KFDX20170623-1,KFDX20170623_113102_V06,2,0.879,1.200,555,0,290.963,24,0,194.887
KFDX20170623-1,KFDX20170623_113102_V06,4,1.318,1.200,554,0,0.872,0,0,0.872
KFDX20170623-1,KFDX20170623_113102_V06,8,1.802,1.200,277,0,0.872,0,0,0.872
KFDX20170623-1,KFDX20170623_113102_V06,9,2.417,1.200,278,0,0.876,0,0,0.876
KFDX20170623-2,KFDX20170623_114316_V06,0,0.483,1.200,5779,107,278638.066,583,106,277044.591
KFDX20170623-2,KFDX20170623_114316_V06,2,0.879,1.200,5780,1,70576.624,458,1,68884.432
KFDX20170623-2,KFDX20170623_114316_V06,4,1.318,1.200,5772,0,1690.257,436,0,1517.294
KFDX20170623-2,KFDX20170623_114316_V06,8,1.802,1.200,2885,0,259.045,35,0,239.548
KFDX20170623-2,KFDX20170623_114316_V06,9,2.417,1.200,2886,0,307.546,31,0,292.511
KFDX20170623-2,KFDX20170623_114316_V06,10,3.120,1.200,2891,0,32.260,3,0,30.951
KFDX20170623-2,KFDX20170623_114316_V06,11,3.999,1.200,2894,0,95.322,25,0,64.418
KFDX20170623-2,KFDX20170623_114316_V06,12,5.098,1.200,2895,0,22.803,5,0,21.056
KFDX20170624-1,KFDX20170624_104548_V06,0,0.483,1.200,4109,96,300497.745,430,95,298294.597
KFDX20170624-1,KFDX20170624_104548_V06,2,0.879,1.200,4111,2,27298.838,249,2,25881.026
KFDX20170624-1,KFDX20170624_104548_V06,4,1.318,1.200,4112,0,1578.299,188,0,1495.285
KFDX20170624-1,KFDX20170624_104548_V06,8,1.802,1.200,2059,0,82.206,25,0,72.203
KFDX20170624-1,KFDX20170624_104548_V06,9,2.417,1.200,2056,0,175.847,16,0,149.362
KFDX20170624-1,KFDX20170624_104548_V06,10,3.120,1.200,2054,0,24.689,4,0,21.725
KFDX20170624-1,KFDX20170624_104548_V06,11,3.999,1.200,2061,0,59.128,19,0,38.488
KFDX20170624-1,KFDX20170624_104548_V06,12,5.098,1.200,2069,0,16.169,6,0,12.329
KFDX20170624-1,KFDX20170624_104950_V06,0,0.483,1.200,7834,82,361193.023,1375,81,358982.200
KFDX20170624-1,KFDX20170624_104950_V06,2,0.879,1.200,7836,0,43773.052,729,0,42187.747
KFDX20170624-1,KFDX20170624_104950_V06,4,1.318,1.200,7839,0,938.815,478,0,813.042
KFDX20170624-1,KFDX20170624_104950_V06,8,1.802,1.200,3917,0,152.949,31,0,123.284
KFDX20170624-1,KFDX20170624_104950_V06,9,2.417,1.200,3924,0,263.919,37,0,206.469
KFDX20170624-1,KFDX20170624_104950_V06,10,3.120,1.200,3926,0,49.796,9,0,44.500
KFDX20170624-1,KFDX20170624_104950_V06,11,3.999,1.200,3926,0,76.474,19,0,59.369
KFDX20170624-1,KFDX20170624_104950_V06,12,5.098,1.200,3931,0,27.728,8,0,15.501
KFDX20170624-1,KFDX20170624_105350_V06,0,0.483,1.200,4093,97,218642.543,453,93,218052.525
KFDX20170624-1,KFDX20170624_105350_V06,2,0.879,1.200,4089,0,38405.544,260,0,35918.871
KFDX20170624-1,KFDX20170624_105350_V06,4,1.318,1.200,4096,0,1344.863,205,0,1101.001
KFDX20170624-1,KFDX20170624_105350_V06,8,1.802,1.200,2046,0,68.123,22,0,53.549
KFDX20170624-1,KFDX20170624_105350_V06,9,2.417,1.200,2042,0,211.120,15,0,165.146
KFDX20170624-1,KFDX20170624_105350_V06,10,3.120,1.200,2045,0,25.403,5,0,21.047
KFDX20170624-1,KFDX20170624_105350_V06,11,3.999,1.200,2049,0,47.306,15,0,35.253
KFDX20170624-1,KFDX20170624_105350_V06,12,5.098,1.200,2056,0,12.634,2,0,10.103
KFDX20170624-7,KFDX20170624_124114_V06,0,0.483,1.200,5363,117,286194.017,862,113,266736.522
KFDX20170624-7,KFDX20170624_124114_V06,2,0.879,1.200,5393,0,45685.024,822,0,42278.559
KFDX20170624-7,KFDX20170624_124114_V06,4,1.318,1.200,5369,0,3910.945,373,0,2708.901
KFDX20170624-7,KFDX20170624_124114_V06,8,1.802,1.200,2684,0,117.621,19,0,100.594
KFDX20170624-7,KFDX20170624_124114_V06,9,2.417,1.200,2686,0,667.764,34,0,423.255
KFDX20170624-7,KFDX20170624_124114_V06,10,3.120,1.200,2690,0,39.571,10,0,33.523
KFDX20170624-7,KFDX20170624_124114_V06,11,3.999,1.200,2696,0,161.262,19,0,141.572
KFDX20170624-7,KFDX20170624_124114_V06,12,5.098,1.200,2695,0,33.274,11,0,27.948
KFDX20170624-8,KFDX20170624_124535_V06,0,0.483,1.200,49,0,1002.030,0,0,1002.030
KFDX20170624-8,KFDX20170624_124535_V06,2,0.879,1.200,53,0,107.726,0,0,107.726
KFDX20170624-8,KFDX20170624_124535_V06,4,1.318,1.200,48,0,0.037,0,0,0.037
KFDX20170624-8,KFDX20170624_124535_V06,8,1.802,1.200,29,0,0.044,0,0,0.044
KFDX20170624-8,KFDX20170624_124535_V06,9,2.417,1.200,30,0,0.046,0,0,0.046
KFDX20170624-8,KFDX20170624_124535_V06,10,3.120,1.200,31,0,0.047,0,0,0.047
KFDX20170624-8,KFDX20170624_124535_V06,11,3.999,1.200,31,0,0.047,0,0,0.047
KFDX20170627-2,KFDX20170627_112834_V06,0,0.483,1.200,19877,1,53303.528,1737,0,34258.608
KFDX20170627-2,KFDX20170627_112834_V06,2,1.494,1.200,19899,0,123.884,79,0,82.963
KFDX20170627-2,KFDX20170627_112834_V06,4,2.505,1.200,9949,0,109.352,5,0,101.664
KFDX20170627-2,KFDX20170627_114956_V06,0,0.483,1.200,28631,0,73230.382,3281,0,56370.825
KFDX20170627-2,KFDX20170627_114956_V06,2,1.494,1.200,28646,0,2229.060,669,0,1740.691
KFDX20170627-2,KFDX20170627_114956_V06,4,2.505,1.200,14337,0,452.461,75,0,351.685
KFDX20170627-2,KFDX20170627_120918_V06,0,0.483,1.200,25923,0,73642.724,3603,0,53813.517
KFDX20170627-2,KFDX20170627_120918_V06,2,1.494,1.200,25957,0,1890.959,684,0,1266.150
KFDX20170627-2,KFDX20170627_120918_V06,4,2.505,1.200,12986,0,794.628,168,0,504.981
KFDX20170627-1,KFDX20170627_112834_V06,0,0.483,1.200,4190,39,149136.105,254,39,147561.551
KFDX20170627-1,KFDX20170627_112834_V06,2,1.494,1.200,4196,0,534.838,176,0,463.755
KFDX20170627-1,KFDX20170627_112834_V06,4,2.505,1.200,2098,0,118.354,28,0,104.140
KFDX20170627-1,KFDX20170627_112834_V06,5,3.516,1.200,0,0,0.000,0,0,0.000
KFDX20170627-3,KFDX20170627_120918_V06,0,0.483,1.200,8801,0,5137.403,63,0,3629.288
KFDX20170627-3,KFDX20170627_120918_V06,2,1.494,1.200,8810,0,186.364,0,0,186.364
KFDX20170628-1,KFDX20170628_112555_V06,0,0.483,1.200,2693,61,180865.178,279,61,180600.018
KFDX20170628-1,KFDX20170628_112555_V06,2,1.494,1.200,2690,0,217.043,193,0,184.718
KFDX20170628-1,KFDX20170628_112555_V06,4,2.505,1.200,1349,0,450.474,146,0,352.188
KFDX20170628-1,KFDX20170628_112555_V06,5,3.516,1.200,1355,0,12.696,9,0,10.885
KFDX20170628-1,KFDX20170628_112555_V06,6,4.482,1.200,1348,0,19.965,10,0,9.917
KFDX20170629-1,KFDX20170629_115338_V06,0,0.483,1.200,3549,9,203615.601,176,2,166669.353
KFDX20170629-1,KFDX20170629_115338_V06,2,0.879,1.200,3550,3,27707.747,95,0,7845.237
KFDX20170629-1,KFDX20170629_115338_V06,4,1.318,1.200,3550,0,8230.872,196,0,5251.748
KFDX20170629-1,KFDX20170629_115338_V06,6,1.802,1.200,1779,0,204.148,4,0,138.467
KFDX20170629-1,KFDX20170629_115338_V06,7,2.417,1.200,1775,0,126.794,1,0,108.235
KFDX20170629-2,KFDX20170629_120055_V06,0,0.483,1.200,2760,2,99496.082,302,2,94173.259
KFDX20170629-2,KFDX20170629_120055_V06,2,0.879,1.200,2766,0,1949.745,143,0,1702.191
KFDX20170629-2,KFDX20170629_120055_V06,4,1.318,1.200,2765,0,569.953,253,0,396.710
KFDX20170629-2,KFDX20170629_120055_V06,6,1.802,1.200,1383,0,45.018,4,0,40.249
KFDX20170629-2,KFDX20170629_120055_V06,7,2.417,1.200,1381,0,22.427,3,0,19.235
KFDX20170629-2,KFDX20170629_120055_V06,8,3.120,1.200,1382,0,25.195,8,0,15.278
KFDX20170629-2,KFDX20170629_120055_V06,9,3.999,1.200,1391,0,74.094,11,0,34.182
KFDX20170629-2,KFDX20170629_120055_V06,10,5.098,1.200,1389,0,10.463,0,0,10.463
KFDX20170629-3,KFDX20170629_122153_V06,0,0.483,1.200,10445,36,934362.679,876,21,726463.431
KFDX20170629-3,KFDX20170629_122153_V06,2,0.879,1.200,10441,0,86860.207,851,0,34218.072
KFDX20170629-3,KFDX20170629_122153_V06,4,1.318,1.200,10450,0,5013.296,970,0,3344.044
KFDX20170629-3,KFDX20170629_122153_V06,6,1.802,1.200,5230,0,466.296,40,0,339.829
KFDX20170629-3,KFDX20170629_122153_V06,7,2.417,1.200,5228,0,532.633,44,0,411.898
KFDX20170629-3,KFDX20170629_122153_V06,8,3.120,1.200,5232,0,228.312,13,0,208.212
KFDX20170629-3,KFDX20170629_122153_V06,9,3.999,1.200,5242,0,409.104,28,0,306.504
KFDX20170629-4,KFDX20170629_123530_V06,0,0.483,1.200,699,0,104303.689,34,0,99610.956
KFDX20170629-4,KFDX20170629_123530_V06,2,0.879,1.200,699,0,7385.077,33,0,6966.043
KFDX20170629-4,KFDX20170629_123530_V06,4,1.318,1.200,700,0,414.698,54,0,254.844
KFDX20170629-4,KFDX20170629_123530_V06,6,1.802,1.200,354,0,33.400,0,0,33.400
KFDX20170629-4,KFDX20170629_123530_V06,7,2.417,1.200,351,0,77.894,1,0,63.899
KFDX20170629-4,KFDX20170629_123530_V06,8,3.120,1.200,351,0,39.644,0,0,39.644
KFDX20170630-3,KFDX20170630_123706_V06,0,0.483,1.200,5814,84,281969.614,221,84,281674.068
KFDX20170630-3,KFDX20170630_123706_V06,2,1.494,1.200,5810,0,5661.523,787,0,4747.943
KFDX20170630-3,KFDX20170630_123706_V06,4,2.505,1.200,2907,0,5059.144,553,0,3844.283
KFDX20170630-3,KFDX20170630_123706_V06,5,3.516,1.200,2918,0,2299.614,445,0,1867.193
KFDX20170630-3,KFDX20170630_123706_V06,6,4.482,1.200,2919,0,397.152,196,0,314.208
KFDX20170630-3,KFDX20170630_124647_V06,0,0.483,1.200,10006,91,266298.723,746,91,265555.577
KFDX20170630-3,KFDX20170630_124647_V06,2,1.494,1.200,10006,0,8828.579,1453,0,7138.365
KFDX20170630-3,KFDX20170630_124647_V06,4,2.505,1.200,5009,0,7905.018,869,0,6033.251
KFDX20170630-3,KFDX20170630_124647_V06,5,3.516,1.200,5013,0,3804.082,517,0,3241.545
KFDX20170630-3,KFDX20170630_124647_V06,6,4.482,1.200,5018,0,1114.626,219,0,982.191
KFDX20170630-1,KFDX20170630_105025_V06,0,0.483,1.200,6539,0,88490.313,109,0,84856.501
KFDX20170630-2,KFDX20170630_120800_V06,0,0.483,1.200,5677,95,223139.089,178,94,222923.840
KFDX20170630-2,KFDX20170630_120800_V06,2,1.494,1.200,5680,0,4780.939,961,0,4056.253
KFDX20170630-2,KFDX20170630_120800_V06,4,2.505,1.200,2834,0,4639.205,704,0,3508.726
KFDX20170630-2,KFDX20170630_120800_V06,5,3.516,1.200,2838,0,2515.476,547,0,1807.864
KFDX20170630-2,KFDX20170630_120800_V06,6,4.482,1.200,2849,0,508.231,231,0,327.982
KFDX20170701-1,KFDX20170701_104914_V06,0,0.483,1.200,1044,0,73984.297,400,0,1674.114
KFDX20170701-1,KFDX20170701_104914_V06,2,0.879,1.200,1037,0,44580.975,356,0,900.689
KFDX20170701-1,KFDX20170701_104914_V06,4,1.318,1.200,1041,0,34770.326,287,0,652.516
KFDX20170701-1,KFDX20170701_104914_V06,6,1.802,1.200,527,0,22191.119,70,0,630.624
KFDX20170701-1,KFDX20170701_104914_V06,7,2.417,1.200,528,0,8017.882,71,0,74.993
KFDX20170701-1,KFDX20170701_104914_V06,10,3.120,1.200,527,0,8580.870,82,0,57.462
KFDX20170701-1,KFDX20170701_104914_V06,11,3.999,1.200,528,0,19668.278,152,0,187.524
KFDX20170701-6,KFDX20170701_114009_V06,0,0.483,1.200,3158,0,26076.875,950,0,6534.448
KFDX20170701-6,KFDX20170701_114009_V06,2,0.879,1.200,3196,0,9013.824,895,0,1743.779
KFDX20170701-6,KFDX20170701_114009_V06,4,1.318,1.200,3199,0,3836.257,683,0,582.704
