track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20170605-5,KTWX20170605_113720_V06,4,1.318,1.200,166,0,0.670,0,0,0.670
KTWX20170605-6,KTWX20170605_120734_V06,0,0.483,1.200,534,0,99014.382,93,0,73552.258
KTWX20170605-6,KTWX20170605_120734_V06,2,0.879,1.200,539,2,141109.585,57,0,3994.937
KTWX20170605-6,KTWX20170605_120734_V06,4,1.318,1.200,540,0,2401.407,52,0,862.588
KTWX20170605-6,KTWX20170605_120734_V06,8,1.802,1.200,267,0,470.164,0,0,470.164
KTWX20170605-6,KTWX20170605_120734_V06,9,2.417,1.200,267,0,512.377,0,0,512.377
KTWX20170605-7,KTWX20170605_122032_V06,0,0.483,1.200,233,0,5226.295,5,0,5098.956
KTWX20170605-7,KTWX20170605_122032_V06,2,0.879,1.200,227,0,123.679,11,0,67.617
KTWX20170605-7,KTWX20170605_122032_V06,4,1.318,1.200,239,0,226.497,22,0,109.205
KTWX20170605-7,KTWX20170605_122032_V06,8,1.802,1.200,124,0,22.706,1,0,15.998
KTWX20170605-7,KTWX20170605_122032_V06,9,2.417,1.200,122,0,30.015,2,0,16.844
KTWX20170605-7,KTWX20170605_122032_V06,10,3.120,1.200,120,0,0.247,0,0,0.247
KTWX20170607-3,KTWX20170607_114252_V06,0,0.483,1.200,4498,0,677366.558,1459,0,181063.115
KTWX20170607-3,KTWX20170607_114252_V06,2,1.494,1.200,4504,0,179483.326,1439,0,17782.412
KTWX20170607-3,KTWX20170607_115236_V06,0,0.483,1.200,10286,0,1041529.039,2110,0,366565.155
KTWX20170607-3,KTWX20170607_115236_V06,2,1.494,1.200,10296,0,169450.374,1585,0,22720.782
KTWX20170607-3,KTWX20170607_120219_V06,0,0.483,1.200,13320,0,812642.512,1804,0,294030.620
KTWX20170607-3,KTWX20170607_120219_V06,2,1.494,1.200,13335,0,113073.901,941,0,23806.180
KTWX20170607-3,KTWX20170607_121203_V06,0,0.483,1.200,12925,1,759627.389,1398,0,270223.027
KTWX20170607-3,KTWX20170607_121203_V06,2,1.494,1.200,12945,0,103936.060,754,0,21912.489
KTWX20170607-3,KTWX20170607_122148_V06,0,0.483,1.200,7952,0,322286.928,908,0,139435.217
KTWX20170607-3,KTWX20170607_122148_V06,2,0.879,1.200,7963,0,366009.267,1106,0,79746.803
KTWX20170607-3,KTWX20170607_122148_V06,4,1.318,1.200,7955,0,183375.598,808,0,22361.310
KTWX20170607-2,KTWX20170607_104430_V06,0,0.483,1.200,1652,0,1080275.564,998,0,274761.885
KTWX20170607-2,KTWX20170607_105414_V06,0,0.483,1.200,4660,0,1190674.938,1913,0,281981.949
KTWX20170607-1,KTWX20170607_103446_V06,0,0.483,1.200,2217,0,1298915.292,1183,0,355936.989
KTWX20170607-4,KTWX20170607_120219_V06,0,0.483,1.200,560,5,238958.630,18,5,236900.477
KTWX20170607-4,KTWX20170607_120219_V06,2,1.494,1.200,561,0,228.985,21,0,92.583
KTWX20170607-4,KTWX20170607_120219_V06,4,2.505,1.200,273,0,1.037,0,0,1.037
KTWX20170607-6,KTWX20170607_122148_V06,0,0.483,1.200,827,0,171364.923,25,0,88571.599
KTWX20170607-6,KTWX20170607_122148_V06,2,0.879,1.200,825,0,33688.308,70,0,6415.721
KTWX20170607-6,KTWX20170607_122148_V06,4,1.318,1.200,823,0,2020.116,106,0,639.559
KTWX20170607-6,KTWX20170607_122148_V06,6,1.802,1.200,412,0,230.492,7,0,131.972
KTWX20170607-6,KTWX20170607_122148_V06,7,2.417,1.200,411,0,21.659,0,0,21.659
KTWX20170608-6,KTWX20170608_103519_V06,0,0.483,1.200,595,0,40285.544,11,0,40253.692
KTWX20170608-6,KTWX20170608_103519_V06,2,1.494,1.200,597,0,20.788,23,0,5.459
KTWX20170608-6,KTWX20170608_103519_V06,4,2.505,1.200,299,0,12.673,7,0,10.450
KTWX20170608-6,KTWX20170608_103519_V06,5,3.516,1.200,294,0,3.749,0,0,3.749
KTWX20170608-6,KTWX20170608_103519_V06,6,4.482,1.200,298,0,5.943,5,0,3.204
KTWX20170608-6,KTWX20170608_104503_V06,0,0.483,1.200,2374,1,39784.178,103,1,37007.992
KTWX20170608-6,KTWX20170608_104503_V06,2,1.494,1.200,2374,0,108.427,39,0,78.628
KTWX20170608-6,KTWX20170608_104503_V06,4,2.505,1.200,1187,0,83.818,22,0,77.206
KTWX20170608-6,KTWX20170608_104503_V06,5,3.516,1.200,1185,0,39.045,17,0,32.099
KTWX20170608-6,KTWX20170608_104503_V06,6,4.482,1.200,1187,0,38.980,5,0,32.763
KTWX20170608-6,KTWX20170608_105447_V06,0,0.483,1.200,2949,2,53224.716,163,2,51363.619
KTWX20170608-6,KTWX20170608_105447_V06,2,1.494,1.200,2949,0,191.855,93,0,119.193
KTWX20170608-6,KTWX20170608_105447_V06,4,2.505,1.200,1475,0,74.795,11,0,69.726
KTWX20170608-6,KTWX20170608_105447_V06,5,3.516,1.200,1484,0,55.482,23,0,49.360
KTWX20170608-6,KTWX20170608_105447_V06,6,4.482,1.200,1476,0,111.878,18,0,102.128
KTWX20170608-6,KTWX20170608_110431_V06,0,0.483,1.200,5008,0,53133.168,424,0,48319.507
KTWX20170608-6,KTWX20170608_110431_V06,2,1.494,1.200,5012,0,393.301,170,0,296.650
KTWX20170608-6,KTWX20170608_110431_V06,4,2.505,1.200,2500,0,174.324,28,0,152.226
KTWX20170608-6,KTWX20170608_110431_V06,5,3.516,1.200,2514,0,158.946,40,0,148.106
KTWX20170608-6,KTWX20170608_110431_V06,6,4.482,1.200,2520,0,180.510,53,0,137.206
KTWX20170608-1,KTWX20170608_100607_V06,0,0.483,1.200,438,1,218080.326,25,1,153778.462
KTWX20170608-1,KTWX20170608_100607_V06,2,1.494,1.200,436,0,10.659,2,0,6.310
KTWX20170608-1,KTWX20170608_100607_V06,4,2.505,1.200,228,0,0.850,0,0,0.850
KTWX20170608-1,KTWX20170608_101551_V06,0,0.483,1.200,1505,2,202753.781,61,2,170969.944
KTWX20170608-1,KTWX20170608_101551_V06,2,1.494,1.200,1505,0,60.798,2,0,49.345
KTWX20170608-1,KTWX20170608_101551_V06,4,2.505,1.200,764,0,2.864,0,0,2.864
KTWX20170609-2,KTWX20170609_101151_V06,0,0.483,1.200,193,0,211965.984,3,0,200533.283
KTWX20170609-2,KTWX20170609_101151_V06,2,1.494,1.200,195,0,477.873,11,0,183.878
KTWX20170609-2,KTWX20170609_102136_V06,0,0.483,1.200,933,2,385349.711,11,2,356070.951
KTWX20170609-2,KTWX20170609_102136_V06,2,1.494,1.200,937,0,162.653,6,0,38.605
KTWX20170609-3,KTWX20170609_101151_V06,0,0.483,1.200,893,0,205631.783,29,0,191880.925
KTWX20170609-3,KTWX20170609_101151_V06,2,1.494,1.200,897,0,324.172,8,0,151.729
KTWX20170612-5,KTWX20170612_112058_V06,0,0.483,1.200,2005,0,3819.473,436,0,2316.211
KTWX20170612-5,KTWX20170612_112058_V06,2,0.879,1.200,2007,0,2043.883,183,0,381.450
KTWX20170612-5,KTWX20170612_112058_V06,4,1.318,1.200,2001,0,1066.286,72,0,47.472
KTWX20170612-5,KTWX20170612_112058_V06,8,1.802,1.200,995,0,226.525,9,0,35.067
KTWX20170612-5,KTWX20170612_112058_V06,9,2.417,1.200,989,0,329.390,15,0,132.557
KTWX20170612-5,KTWX20170612_112058_V06,10,3.120,1.200,992,0,1218.458,24,0,301.243
KTWX20170612-5,KTWX20170612_112058_V06,11,3.999,1.200,1002,0,1200.062,77,0,370.758
KTWX20170612-5,KTWX20170612_112458_V06,0,0.483,1.200,3663,0,6275.166,862,0,3819.004
KTWX20170612-5,KTWX20170612_112458_V06,2,0.879,1.200,3658,0,2131.468,470,0,852.993
KTWX20170612-5,KTWX20170612_112458_V06,4,1.318,1.200,3661,0,1092.408,124,0,92.199
KTWX20170612-5,KTWX20170612_112458_V06,8,1.802,1.200,1830,0,1102.999,34,0,55.453
KTWX20170612-5,KTWX20170612_112458_V06,9,2.417,1.200,1837,0,857.435,27,0,442.556
KTWX20170612-5,KTWX20170612_112458_V06,10,3.120,1.200,1837,0,2123.598,37,0,385.337
KTWX20170612-5,KTWX20170612_112458_V06,11,3.999,1.200,1829,0,5752.414,155,0,387.469
KTWX20170612-4,KTWX20170612_111658_V06,0,0.483,1.200,3945,0,12197.035,1095,0,5487.055
KTWX20170612-4,KTWX20170612_111658_V06,2,0.879,1.200,3947,0,7984.331,840,0,4204.643
KTWX20170612-4,KTWX20170612_111658_V06,4,1.318,1.200,3942,0,5363.986,554,0,2083.144
KTWX20170612-4,KTWX20170612_111658_V06,8,1.802,1.200,1977,0,3446.497,131,0,1039.915
KTWX20170612-4,KTWX20170612_111658_V06,9,2.417,1.200,1978,0,3081.496,148,0,681.927
KTWX20170612-4,KTWX20170612_111658_V06,10,3.120,1.200,1978,0,5201.455,164,0,290.024
KTWX20170612-4,KTWX20170612_111658_V06,11,3.999,1.200,1986,0,10523.093,229,0,945.046
KTWX20170612-4,KTWX20170612_111658_V06,12,5.098,1.200,1986,0,16651.764,412,0,771.716
KTWX20170612-6,KTWX20170612_115705_V06,0,0.483,1.200,16982,0,17330.091,2506,0,9931.464
KTWX20170612-6,KTWX20170612_115705_V06,2,0.879,1.200,16982,0,7747.380,1428,0,4016.887
KTWX20170612-6,KTWX20170612_115705_V06,4,1.318,1.200,16987,0,4206.570,751,0,1074.149
KTWX20170612-6,KTWX20170612_115705_V06,8,1.802,1.200,8492,0,4136.344,25,0,2926.057
KTWX20170612-6,KTWX20170612_115705_V06,9,2.417,1.200,8497,0,10717.744,48,0,4212.696
KTWX20170612-6,KTWX20170612_115705_V06,10,3.120,1.200,8508,0,33220.984,251,0,9528.082
KTWX20170614-2,KTWX20170614_101227_V06,0,0.483,1.200,9873,9,445575.071,3810,8,141836.361
KTWX20170614-2,KTWX20170614_101227_V06,2,0.879,1.200,9876,10,596921.803,5410,8,144038.928
KTWX20170614-2,KTWX20170614_101227_V06,4,1.318,1.200,9880,2,633680.270,4741,0,12883.653
KTWX20170614-2,KTWX20170614_101227_V06,6,1.802,1.200,4945,4,726356.129,2190,0,15753.371
KTWX20170614-2,KTWX20170614_101227_V06,7,2.417,1.200,4947,1,769377.512,2074,0,4356.532
KTWX20170614-2,KTWX20170614_101227_V06,8,3.120,1.200,4950,6,773032.884,2035,0,5248.304
KTWX20170614-2,KTWX20170614_101227_V06,11,3.999,1.200,4946,9,977801.332,1670,0,80175.933
KTWX20170614-2,KTWX20170614_101227_V06,12,5.098,1.200,4967,19,1066984.238,1479,2,182173.905
KTWX20170614-2,KTWX20170614_101227_V06,13,6.416,1.200,4976,35,962466.064,1814,4,142997.439
KTWX20170614-2,KTWX20170614_101227_V06,14,7.998,1.200,5004,92,727122.774,3186,25,200892.926
KTWX20170614-6,KTWX20170614_105400_V06,0,0.483,1.200,4375,0,5832.788,1020,0,1248.810
KTWX20170614-6,KTWX20170614_105400_V06,2,0.879,1.200,4361,0,2722.189,559,0,167.360
KTWX20170614-6,KTWX20170614_105400_V06,4,1.318,1.200,4374,0,1476.024,414,0,61.014
KTWX20170614-6,KTWX20170614_105400_V06,6,1.802,1.200,2191,0,1971.629,135,0,182.488
KTWX20170614-6,KTWX20170614_105400_V06,7,2.417,1.200,2187,0,5270.059,185,0,107.587
KTWX20170614-6,KTWX20170614_105400_V06,10,3.120,1.200,2196,0,10165.179,227,0,78.566
KTWX20170614-6,KTWX20170614_105400_V06,11,3.999,1.200,2187,0,11553.711,319,0,86.642
KTWX20170614-6,KTWX20170614_105400_V06,12,5.098,1.200,2197,0,28405.235,417,0,100.186
KTWX20170614-8,KTWX20170614_111008_V06,0,0.483,1.200,10788,6,1509618.739,1357,3,1294660.327
KTWX20170614-8,KTWX20170614_111008_V06,2,0.879,1.200,10786,6,201287.236,837,5,150874.536
KTWX20170614-8,KTWX20170614_111008_V06,4,1.318,1.200,10784,0,33926.697,689,0,19139.274
KTWX20170614-8,KTWX20170614_111008_V06,6,1.802,1.200,5394,0,2224.795,7,0,2145.701
KTWX20170614-8,KTWX20170614_111008_V06,7,2.417,1.200,5402,0,1743.997,34,0,1497.833
KTWX20170614-8,KTWX20170614_111537_V06,0,0.483,1.200,6120,19,3561946.816,731,17,3196945.284
KTWX20170614-8,KTWX20170614_111537_V06,2,0.879,1.200,6117,3,856711.955,573,3,568770.272
KTWX20170614-8,KTWX20170614_111537_V06,4,1.318,1.200,6115,0,139383.598,393,0,14052.233
KTWX20170614-8,KTWX20170614_111537_V06,6,1.802,1.200,3059,0,1985.669,4,0,1889.118
KTWX20170614-8,KTWX20170614_111537_V06,7,2.417,1.200,3062,0,1336.800,7,0,1218.372
KTWX20170614-9,KTWX20170614_111008_V06,0,0.483,1.200,10345,709,8344476.021,4481,108,1731858.325
KTWX20170614-9,KTWX20170614_111008_V06,2,0.879,1.200,10342,509,7740555.701,5106,106,1004382.057
KTWX20170614-9,KTWX20170614_111008_V06,4,1.318,1.200,10344,671,9625056.697,4815,73,1306415.489
KTWX20170614-9,KTWX20170614_111008_V06,6,1.802,1.200,5177,284,9642783.097,2327,4,233118.328
KTWX20170614-9,KTWX20170614_111008_V06,7,2.417,1.200,5169,214,9185140.542,2632,0,97830.785
KTWX20170614-9,KTWX20170614_111008_V06,10,3.120,1.200,5179,120,6959761.838,2649,0,93206.197
KTWX20170614-9,KTWX20170614_111008_V06,11,3.999,1.200,5182,119,4906277.367,2847,0,24235.960
KTWX20170614-14,KTWX20170614_114142_V06,0,0.483,1.200,5397,4,2126345.293,431,3,1988919.589
KTWX20170614-14,KTWX20170614_114142_V06,2,0.879,1.200,5397,7,376774.930,464,0,213124.371
KTWX20170614-14,KTWX20170614_114142_V06,4,1.318,1.200,5402,0,25369.881,377,0,11019.728
KTWX20170614-14,KTWX20170614_114142_V06,6,1.802,1.200,2702,0,1601.244,4,0,1550.324
KTWX20170615-3,KTWX20170615_103654_V06,0,0.483,1.200,105,0,4682.730,11,0,4045.304
KTWX20170615-3,KTWX20170615_103654_V06,2,0.879,1.200,105,0,166.717,12,0,145.902
KTWX20170615-3,KTWX20170615_103654_V06,4,1.318,1.200,104,0,74.949,11,0,55.167
KTWX20170615-3,KTWX20170615_103654_V06,8,1.802,1.200,52,0,11.746,1,0,10.675
KTWX20170615-3,KTWX20170615_103654_V06,9,2.417,1.200,51,0,36.866,9,0,21.627
KTWX20170615-3,KTWX20170615_103654_V06,10,3.120,1.200,50,0,25.740,5,0,16.842
KTWX20170615-3,KTWX20170615_103654_V06,11,3.999,1.200,51,0,2.693,0,0,2.693
KTWX20170615-3,KTWX20170615_103654_V06,12,5.098,1.200,52,0,1.850,0,0,1.850
KTWX20170615-3,KTWX20170615_104105_V06,0,0.483,1.200,953,0,12974.470,130,0,11422.866
KTWX20170615-3,KTWX20170615_104105_V06,2,0.879,1.200,953,0,606.844,100,0,447.065
KTWX20170615-3,KTWX20170615_104105_V06,4,1.318,1.200,954,0,270.134,113,0,174.331
KTWX20170615-3,KTWX20170615_104105_V06,8,1.802,1.200,475,0,126.885,14,0,105.179
KTWX20170615-3,KTWX20170615_104105_V06,9,2.417,1.200,480,0,529.110,96,0,347.500
KTWX20170615-3,KTWX20170615_104105_V06,10,3.120,1.200,482,0,402.142,97,0,198.463
KTWX20170615-3,KTWX20170615_104105_V06,11,3.999,1.200,481,0,17.971,3,0,14.572
KTWX20170615-3,KTWX20170615_104105_V06,12,5.098,1.200,478,0,9.361,1,0,8.704
KTWX20170615-3,KTWX20170615_104516_V06,0,0.483,1.200,1485,0,46989.824,127,0,43509.857
KTWX20170615-3,KTWX20170615_104516_V06,2,0.879,1.200,1487,0,3921.731,177,0,3243.849
KTWX20170615-3,KTWX20170615_104516_V06,4,1.318,1.200,1487,0,609.184,182,0,419.124
KTWX20170615-3,KTWX20170615_104516_V06,8,1.802,1.200,742,0,154.181,24,0,129.538
KTWX20170615-3,KTWX20170615_104516_V06,9,2.417,1.200,744,0,656.178,101,0,458.552
KTWX20170615-3,KTWX20170615_104516_V06,10,3.120,1.200,749,0,622.580,158,0,323.534
KTWX20170615-3,KTWX20170615_104516_V06,11,3.999,1.200,747,0,51.792,6,0,42.044
KTWX20170615-3,KTWX20170615_104516_V06,12,5.098,1.200,745,0,18.909,0,0,18.909
KTWX20170615-3,KTWX20170615_104929_V06,0,0.483,1.200,1623,0,63630.562,192,0,52929.163
KTWX20170615-3,KTWX20170615_104929_V06,2,0.879,1.200,1627,0,4499.564,366,0,3177.396
KTWX20170615-3,KTWX20170615_104929_V06,4,1.318,1.200,1628,0,613.537,189,0,453.330
KTWX20170615-3,KTWX20170615_104929_V06,8,1.802,1.200,809,0,154.951,7,0,138.319
KTWX20170615-3,KTWX20170615_104929_V06,9,2.417,1.200,814,0,684.334,122,0,467.935
KTWX20170615-3,KTWX20170615_104929_V06,10,3.120,1.200,814,0,1038.805,234,0,541.295
KTWX20170615-3,KTWX20170615_104929_V06,11,3.999,1.200,814,0,47.487,24,0,22.749
KTWX20170615-3,KTWX20170615_104929_V06,12,5.098,1.200,814,0,10.854,1,0,10.397
KTWX20170615-3,KTWX20170615_105348_V06,0,0.483,1.200,5484,0,87621.236,727,0,67399.056
KTWX20170615-3,KTWX20170615_105348_V06,2,0.879,1.200,5477,0,23783.362,1300,0,17214.324
KTWX20170615-3,KTWX20170615_105348_V06,4,1.318,1.200,5483,0,3320.550,881,0,2560.578
KTWX20170615-3,KTWX20170615_105348_V06,8,1.802,1.200,2744,0,571.309,79,0,468.455
KTWX20170615-3,KTWX20170615_105348_V06,9,2.417,1.200,2742,0,2239.733,342,0,1513.304
KTWX20170615-3,KTWX20170615_105348_V06,10,3.120,1.200,2742,0,2312.229,636,0,1229.473
KTWX20170615-3,KTWX20170615_105348_V06,11,3.999,1.200,2752,0,771.929,409,0,262.442
KTWX20170615-3,KTWX20170615_105348_V06,12,5.098,1.200,2753,0,39.623,17,0,28.926
KTWX20170615-2,KTWX20170615_103654_V06,0,0.483,1.200,626,6,586720.579,82,6,579381.017
KTWX20170615-2,KTWX20170615_103654_V06,2,0.879,1.200,628,0,11085.940,100,0,10203.792
KTWX20170615-2,KTWX20170615_103654_V06,4,1.318,1.200,629,0,989.207,31,0,740.224
KTWX20170615-2,KTWX20170615_103654_V06,8,1.802,1.200,334,0,179.638,2,0,135.589
KTWX20170615-2,KTWX20170615_103654_V06,9,2.417,1.200,328,0,1.257,0,0,1.257
