track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20220602-1,KJGX20220602_112405_V06,0,0.483,1.200,9896,0,44859.623,1079,0,27209.733
KJGX20220603-1,KJGX20220603_100700_V06,0,0.483,1.200,249,0,12973.181,8,0,12960.329
KJGX20220603-1,KJGX20220603_100700_V06,2,1.494,1.200,249,0,0.366,0,0,0.366
KJGX20220603-1,KJGX20220603_100700_V06,4,2.505,1.200,123,0,19.700,0,0,19.700
KJGX20220604-1,KJGX20220604_094123_V06,0,0.483,1.200,260,0,2050.335,6,0,2042.471
KJGX20220604-1,KJGX20220604_094123_V06,2,1.494,1.200,260,0,0.286,0,0,0.286
KJGX20220604-1,KJGX20220604_094123_V06,4,2.505,1.200,130,0,0.286,0,0,0.286
KJGX20220604-1,KJGX20220604_094123_V06,5,3.516,1.200,131,0,0.289,0,0,0.289
KJGX20220604-3,KJGX20220604_102001_V06,0,0.483,1.200,4424,0,12843.404,1035,0,8654.870
KJGX20220604-3,KJGX20220604_102001_V06,2,1.494,1.200,4429,0,4.901,0,0,4.901
KJGX20220604-3,KJGX20220604_102001_V06,4,2.505,1.200,2210,0,4.895,0,0,4.895
KJGX20220604-3,KJGX20220604_102001_V06,5,3.516,1.200,2218,0,4.925,0,0,4.925
KJGX20220604-4,KJGX20220604_103922_V06,0,0.483,1.200,5421,0,5238.942,50,0,4492.886
KJGX20220604-4,KJGX20220604_103922_V06,2,1.494,1.200,5423,0,23.073,0,0,23.073
KJGX20220605-1,KJGX20220605_100129_V06,0,0.483,1.200,2769,0,14588.300,208,0,14253.975
KJGX20220605-1,KJGX20220605_100129_V06,2,1.494,1.200,2765,0,3.148,1,0,2.997
KJGX20220605-1,KJGX20220605_100129_V06,4,2.505,1.200,1383,0,2.670,0,0,2.670
KJGX20220605-1,KJGX20220605_100129_V06,5,3.516,1.200,1382,0,2.676,0,0,2.676
KJGX20220605-1,KJGX20220605_101110_V06,0,0.483,1.200,3555,0,18748.728,195,0,18398.093
KJGX20220605-1,KJGX20220605_101110_V06,2,1.494,1.200,3556,0,44.305,7,0,40.881
KJGX20220605-1,KJGX20220605_101110_V06,4,2.505,1.200,1778,0,3.997,0,0,3.997
KJGX20220605-1,KJGX20220605_101110_V06,5,3.516,1.200,1781,0,4.017,0,0,4.017
KJGX20220605-1,KJGX20220605_102049_V06,0,0.483,1.200,6366,0,16268.402,828,0,14407.226
KJGX20220605-1,KJGX20220605_102049_V06,2,1.494,1.200,6376,0,1176.979,83,0,1104.956
KJGX20220605-1,KJGX20220605_102049_V06,4,2.505,1.200,3189,0,7.695,0,0,7.695
KJGX20220605-1,KJGX20220605_103029_V06,0,0.483,1.200,9092,0,19952.265,1582,0,15417.714
KJGX20220605-1,KJGX20220605_103029_V06,2,1.494,1.200,9105,0,3999.288,292,0,3660.634
KJGX20220605-1,KJGX20220605_103029_V06,4,2.505,1.200,4553,0,135.144,4,0,127.230
KJGX20220606-1,KJGX20220606_101302_V06,0,0.483,1.200,2115,0,13095.522,82,0,12968.907
KJGX20220606-1,KJGX20220606_101302_V06,2,1.494,1.200,2115,0,1122.586,36,0,1090.748
KJGX20220606-1,KJGX20220606_101302_V06,4,2.505,1.200,1057,0,2.154,0,0,2.154
KJGX20220606-1,KJGX20220606_101302_V06,5,3.516,1.200,1060,0,2.164,0,0,2.164
KJGX20220606-2,KJGX20220606_101302_V06,0,0.483,1.200,12280,0,575.282,697,0,273.055
KJGX20220606-2,KJGX20220606_101302_V06,2,1.494,1.200,12290,0,26.284,65,0,21.642
KJGX20220606-2,KJGX20220606_101302_V06,4,2.505,1.200,6148,0,10.240,0,0,10.240
KJGX20220606-2,KJGX20220606_101302_V06,5,3.516,1.200,6156,0,9.871,0,0,9.871
KJGX20220606-2,KJGX20220606_102241_V06,0,0.483,1.200,8103,0,1616.585,1570,0,786.474
KJGX20220606-2,KJGX20220606_102241_V06,2,1.494,1.200,8110,0,1728.481,40,0,1643.094
KJGX20220606-2,KJGX20220606_102241_V06,4,2.505,1.200,4061,0,100.551,1,0,99.916
KJGX20220606-2,KJGX20220606_102241_V06,5,3.516,1.200,4067,0,6.683,0,0,6.683
KJGX20220606-6,KJGX20220606_103221_V06,0,0.483,1.200,1252,0,477824.257,166,0,43.132
KJGX20220606-6,KJGX20220606_103221_V06,2,1.494,1.200,1252,1,643404.925,159,0,102.117
KJGX20220606-7,KJGX20220606_110120_V06,0,0.483,1.200,1840,0,708.959,27,0,601.923
KJGX20220606-7,KJGX20220606_110120_V06,2,1.494,1.200,1844,0,65.464,13,0,39.300
KJGX20220606-7,KJGX20220606_110120_V06,4,2.505,1.200,912,0,3.747,0,0,3.747
KJGX20220606-7,KJGX20220606_111100_V06,0,0.483,1.200,1126,0,1096.016,12,0,1040.574
KJGX20220606-7,KJGX20220606_111100_V06,2,1.494,1.200,1129,0,17.230,5,0,5.519
KJGX20220606-9,KJGX20220606_113959_V06,0,0.483,1.200,12198,0,1553.153,1265,0,980.846
KJGX20220606-9,KJGX20220606_113959_V06,2,1.494,1.200,12205,0,68.195,67,0,46.886
KJGX20220606-9,KJGX20220606_113959_V06,4,2.505,1.200,6109,0,21.904,1,0,21.620
KJGX20220606-9,KJGX20220606_113959_V06,5,3.516,1.200,6117,0,15.991,4,0,15.374
KJGX20220607-1,KJGX20220607_102149_V06,0,0.483,1.200,4358,0,18238.253,253,0,17687.503
KJGX20220607-1,KJGX20220607_102149_V06,2,1.494,1.200,4363,0,1901.741,94,0,1811.484
KJGX20220607-1,KJGX20220607_102149_V06,4,2.505,1.200,2184,0,4.155,0,0,4.155
KJGX20220607-1,KJGX20220607_102149_V06,5,3.516,1.200,2183,0,4.161,0,0,4.161
KJGX20220607-1,KJGX20220607_103129_V06,0,0.483,1.200,11794,0,6997.307,1031,0,5882.933
KJGX20220607-1,KJGX20220607_103129_V06,2,1.494,1.200,11804,0,10000.098,494,0,9302.501
KJGX20220607-1,KJGX20220607_103129_V06,4,2.505,1.200,5906,0,291.429,6,0,281.209
KJGX20220607-1,KJGX20220607_103129_V06,5,3.516,1.200,5910,0,14.370,0,0,14.370
KJGX20220607-2,KJGX20220607_102149_V06,0,0.483,1.200,1728,0,10752.127,36,0,10412.103
KJGX20220607-2,KJGX20220607_102149_V06,2,1.494,1.200,1724,0,4.545,0,0,4.545
KJGX20220607-2,KJGX20220607_103129_V06,0,0.483,1.200,6391,0,14791.738,173,0,13048.395
KJGX20220607-2,KJGX20220607_103129_V06,2,1.494,1.200,6391,0,72.106,4,0,65.178
KJGX20220608-5,KJGX20220608_101348_V06,0,0.483,1.200,2508,0,25950.447,219,0,24725.895
KJGX20220608-5,KJGX20220608_101348_V06,2,0.879,1.200,2505,0,3908.129,302,0,3003.220
KJGX20220608-5,KJGX20220608_101348_V06,4,1.318,1.200,2507,0,676.980,246,0,411.733
KJGX20220608-5,KJGX20220608_101348_V06,6,1.802,1.200,1249,0,50.678,8,0,25.978
KJGX20220608-5,KJGX20220608_101348_V06,7,2.417,1.200,1255,0,103.440,11,0,67.188
KJGX20220608-5,KJGX20220608_101348_V06,8,3.120,1.200,1256,0,2.483,0,0,2.483
KJGX20220608-5,KJGX20220608_101818_V06,0,0.483,1.200,5017,0,34499.577,646,0,31211.811
KJGX20220608-5,KJGX20220608_101818_V06,2,0.879,1.200,5020,0,9750.315,707,0,7483.227
KJGX20220608-5,KJGX20220608_101818_V06,4,1.318,1.200,5024,0,1258.870,449,0,732.875
KJGX20220608-5,KJGX20220608_101818_V06,6,1.802,1.200,2507,0,55.306,8,0,27.186
KJGX20220608-5,KJGX20220608_101818_V06,7,2.417,1.200,2511,0,95.062,8,0,69.405
KJGX20220608-5,KJGX20220608_101818_V06,8,3.120,1.200,2511,0,11.620,0,0,11.620
KJGX20220608-5,KJGX20220608_102247_V06,0,0.483,1.200,6441,0,39368.264,786,0,35183.669
KJGX20220608-5,KJGX20220608_102247_V06,2,0.879,1.200,6447,0,14522.874,1144,0,11058.563
KJGX20220608-5,KJGX20220608_102247_V06,4,1.318,1.200,6448,0,2947.495,793,0,1873.306
