filename,local_time
KIWA20190601_112206_V06,20190601_042206
KIWA20190601_113043_V06,20190601_043043
KIWA20190601_113923_V06,20190601_043923
KIWA20190601_114754_V06,20190601_044754
KIWA20190601_120512_V06,20190601_050512
KIWA20190601_121351_V06,20190601_051351
KIWA20190601_122229_V06,20190601_052229
KIWA20190601_123107_V06,20190601_053107
KIWA20190601_123938_V06,20190601_053938
KIWA20190601_124816_V06,20190601_054816
KIWA20190601_130713_V06,20190601_060713
KIWA20190601_131551_V06,20190601_061551
KIWA20190601_132429_V06,20190601_062429
KIWA20190601_133307_V06,20190601_063307
KIWA20190601_134146_V06,20190601_064146
KIWA20190602_111951_V06,20190602_041951
KIWA20190602_112821_V06,20190602_042821
KIWA20190602_113651_V06,20190602_043651
KIWA20190602_114530_V06,20190602_044530
KIWA20190602_120238_V06,20190602_050238
KIWA20190602_121116_V06,20190602_051116
KIWA20190602_121955_V06,20190602_051955
KIWA20190602_122834_V06,20190602_052834
KIWA20190602_123705_V06,20190602_053705
KIWA20190602_124543_V06,20190602_054543
KIWA20190602_130246_V06,20190602_060246
KIWA20190602_131311_V06,20190602_061311
KIWA20190602_132142_V06,20190602_062142
KIWA20190602_133020_V06,20190602_063020
KIWA20190602_133859_V06,20190602_063859
KIWA20190602_134738_V06,20190602_064738
KIWA20190603_112349_V06,20190603_042349
KIWA20190603_113229_V06,20190603_043229
KIWA20190603_114108_V06,20190603_044108
KIWA20190603_114947_V06,20190603_044947
KIWA20190603_120705_V06,20190603_050705
KIWA20190603_121545_V06,20190603_051545
KIWA20190603_122423_V06,20190603_052423
KIWA20190603_123254_V06,20190603_053254
KIWA20190603_124132_V06,20190603_054132
KIWA20190603_125010_V06,20190603_055010
KIWA20190603_130720_V06,20190603_060720
KIWA20190603_131551_V06,20190603_061551
KIWA20190603_132625_V06,20190603_062625
KIWA20190603_133456_V06,20190603_063456
KIWA20190603_134335_V06,20190603_064335
KIWA20190604_112515_V06,20190604_042515
KIWA20190604_113353_V06,20190604_043353
KIWA20190604_114225_V06,20190604_044225
KIWA20190604_115104_V06,20190604_045104
KIWA20190604_120814_V06,20190604_050814
KIWA20190604_121652_V06,20190604_051652
KIWA20190604_122531_V06,20190604_052531
KIWA20190604_123402_V06,20190604_053402
KIWA20190604_124234_V06,20190604_054234
KIWA20190604_125112_V06,20190604_055112
KIWA20190604_130829_V06,20190604_060829
KIWA20190604_131708_V06,20190604_061708
KIWA20190604_132539_V06,20190604_062539
KIWA20190604_133606_V06,20190604_063606
KIWA20190604_134445_V06,20190604_064445
KIWA20190605_111844_V06,20190605_041844
KIWA20190605_112722_V06,20190605_042722
KIWA20190605_113601_V06,20190605_043601
KIWA20190605_114439_V06,20190605_044439
KIWA20190605_120155_V06,20190605_050155
KIWA20190605_121034_V06,20190605_051034
KIWA20190605_121905_V06,20190605_051905
KIWA20190605_122744_V06,20190605_052744
KIWA20190605_123622_V06,20190605_053622
KIWA20190605_124501_V06,20190605_054501
KIWA20190605_130210_V06,20190605_060210
KIWA20190605_131048_V06,20190605_061048
KIWA20190605_131926_V06,20190605_061926
KIWA20190605_132757_V06,20190605_062757
KIWA20190605_133635_V06,20190605_063635
KIWA20190605_134704_V06,20190605_064704
KIWA20190606_112509_V06,20190606_042509
KIWA20190606_113349_V06,20190606_043349
KIWA20190606_114219_V06,20190606_044219
KIWA20190606_115049_V06,20190606_045049
KIWA20190606_120758_V06,20190606_050758
KIWA20190606_121637_V06,20190606_051637
KIWA20190606_122508_V06,20190606_052508
KIWA20190606_123346_V06,20190606_053346
KIWA20190606_124225_V06,20190606_054225
KIWA20190606_125056_V06,20190606_055056
KIWA20190606_130805_V06,20190606_060805
KIWA20190606_131643_V06,20190606_061643
KIWA20190606_132515_V06,20190606_062515
KIWA20190606_133346_V06,20190606_063346
KIWA20190606_134218_V06,20190606_064218
KIWA20190607_112145_V06,20190607_042145
KIWA20190607_113023_V06,20190607_043023
KIWA20190607_113903_V06,20190607_043903
KIWA20190607_114741_V06,20190607_044741
KIWA20190607_120457_V06,20190607_050457
KIWA20190607_121336_V06,20190607_051336
KIWA20190607_122214_V06,20190607_052214
KIWA20190607_123055_V06,20190607_053055
KIWA20190607_123933_V06,20190607_053933
KIWA20190607_124804_V06,20190607_054804
KIWA20190607_130520_V06,20190607_060520
KIWA20190607_131358_V06,20190607_061358
KIWA20190607_132236_V06,20190607_062236
KIWA20190607_133114_V06,20190607_063114
KIWA20190607_133952_V06,20190607_063952
KIWA20190608_111708_V06,20190608_041708
KIWA20190608_112548_V06,20190608_042548
KIWA20190608_113418_V06,20190608_043418
KIWA20190608_114257_V06,20190608_044257
KIWA20190608_120014_V06,20190608_050014
KIWA20190608_120845_V06,20190608_050845
KIWA20190608_121724_V06,20190608_051724
KIWA20190608_122554_V06,20190608_052554
KIWA20190608_123424_V06,20190608_053424
KIWA20190608_124254_V06,20190608_054254
KIWA20190608_130012_V06,20190608_060012
KIWA20190608_130851_V06,20190608_060851
KIWA20190608_131729_V06,20190608_061729
KIWA20190608_132607_V06,20190608_062607
KIWA20190608_133446_V06,20190608_063446
KIWA20190608_134325_V06,20190608_064325
KIWA20190609_112248_V06,20190609_042248
KIWA20190609_113119_V06,20190609_043119
KIWA20190609_113957_V06,20190609_043957
KIWA20190609_114836_V06,20190609_044836
KIWA20190609_120547_V06,20190609_050547
KIWA20190609_121424_V06,20190609_051424
KIWA20190609_122304_V06,20190609_052304
KIWA20190609_123143_V06,20190609_053143
KIWA20190609_124021_V06,20190609_054021
KIWA20190609_124900_V06,20190609_054900
KIWA20190609_130618_V06,20190609_060618
KIWA20190609_131448_V06,20190609_061448
KIWA20190609_132327_V06,20190609_062327
KIWA20190609_133206_V06,20190609_063206
KIWA20190609_134044_V06,20190609_064044
KIWA20190610_112433_V06,20190610_042433
KIWA20190610_113252_V06,20190610_043252
KIWA20190610_114112_V06,20190610_044112
KIWA20190610_114932_V06,20190610_044932
KIWA20190610_120610_V06,20190610_050610
KIWA20190610_121430_V06,20190610_051430
KIWA20190610_122249_V06,20190610_052249
KIWA20190610_123108_V06,20190610_053108
KIWA20190610_123926_V06,20190610_053926
KIWA20190610_124752_V06,20190610_054752
KIWA20190610_130438_V06,20190610_060438
KIWA20190610_131303_V06,20190610_061303
KIWA20190610_132128_V06,20190610_062128
KIWA20190610_132959_V06,20190610_062959
KIWA20190610_133830_V06,20190610_063830
KIWA20190611_112058_V06,20190611_042058
KIWA20190611_112937_V06,20190611_042937
KIWA20190611_113815_V06,20190611_043815
KIWA20190611_114653_V06,20190611_044653
KIWA20190611_120410_V06,20190611_050410
KIWA20190611_121241_V06,20190611_051241
KIWA20190611_122118_V06,20190611_052118
KIWA20190611_122957_V06,20190611_052957
KIWA20190611_123836_V06,20190611_053836
KIWA20190611_124714_V06,20190611_054714
KIWA20190611_130430_V06,20190611_060430
KIWA20190611_131308_V06,20190611_061308
KIWA20190611_132146_V06,20190611_062146
KIWA20190611_133025_V06,20190611_063025
KIWA20190611_133903_V06,20190611_063903
KIWA20190612_112426_V06,20190612_042426
KIWA20190612_113303_V06,20190612_043303
KIWA20190612_114141_V06,20190612_044141
KIWA20190612_115019_V06,20190612_045019
KIWA20190612_120735_V06,20190612_050735
KIWA20190612_121613_V06,20190612_051613
KIWA20190612_122452_V06,20190612_052452
KIWA20190612_123331_V06,20190612_053331
KIWA20190612_124210_V06,20190612_054210
KIWA20190612_125048_V06,20190612_055048
KIWA20190612_130805_V06,20190612_060805
KIWA20190612_131644_V06,20190612_061644
KIWA20190612_132522_V06,20190612_062522
KIWA20190612_133401_V06,20190612_063401
KIWA20190612_134238_V06,20190612_064238
KIWA20190613_112253_V06,20190613_042253
KIWA20190613_113131_V06,20190613_043131
KIWA20190613_114009_V06,20190613_044009
KIWA20190613_114846_V06,20190613_044846
KIWA20190613_120602_V06,20190613_050602
KIWA20190613_121432_V06,20190613_051432
KIWA20190613_122310_V06,20190613_052310
KIWA20190613_123148_V06,20190613_053148
KIWA20190613_124026_V06,20190613_054026
KIWA20190613_124904_V06,20190613_054904
KIWA20190613_130620_V06,20190613_060620
KIWA20190613_131458_V06,20190613_061458
KIWA20190613_132329_V06,20190613_062329
KIWA20190613_133208_V06,20190613_063208
KIWA20190613_134046_V06,20190613_064046
KIWA20190614_112131_V06,20190614_042131
KIWA20190614_113010_V06,20190614_043010
KIWA20190614_113848_V06,20190614_043848
KIWA20190614_114726_V06,20190614_044726
KIWA20190614_120434_V06,20190614_050434
KIWA20190614_121304_V06,20190614_051304
KIWA20190614_122143_V06,20190614_052143
KIWA20190614_123022_V06,20190614_053022
KIWA20190614_123853_V06,20190614_053853
KIWA20190614_124723_V06,20190614_054723
KIWA20190614_130431_V06,20190614_060431
KIWA20190614_131309_V06,20190614_061309
KIWA20190614_132148_V06,20190614_062148
KIWA20190614_133026_V06,20190614_063026
KIWA20190614_133856_V06,20190614_063856
KIWA20190615_112416_V06,20190615_042416
KIWA20190615_113255_V06,20190615_043255
KIWA20190615_114132_V06,20190615_044132
KIWA20190615_115011_V06,20190615_045011
KIWA20190615_120726_V06,20190615_050726
KIWA20190615_121604_V06,20190615_051604
KIWA20190615_122435_V06,20190615_052435
KIWA20190615_123314_V06,20190615_053314
KIWA20190615_124153_V06,20190615_054153
KIWA20190615_125031_V06,20190615_055031
KIWA20190615_130749_V06,20190615_060749
KIWA20190615_131627_V06,20190615_061627
KIWA20190615_132506_V06,20190615_062506
KIWA20190615_133345_V06,20190615_063345
KIWA20190615_134223_V06,20190615_064223
KIWA20190616_112047_V06,20190616_042047
KIWA20190616_112925_V06,20190616_042925
KIWA20190616_113802_V06,20190616_043802
KIWA20190616_114640_V06,20190616_044640
KIWA20190616_120357_V06,20190616_050357
KIWA20190616_121235_V06,20190616_051235
KIWA20190616_122114_V06,20190616_052114
KIWA20190616_122952_V06,20190616_052952
KIWA20190616_123831_V06,20190616_053831
KIWA20190616_124709_V06,20190616_054709
KIWA20190616_130426_V06,20190616_060426
KIWA20190616_131305_V06,20190616_061305
KIWA20190616_132143_V06,20190616_062143
KIWA20190616_133021_V06,20190616_063021
KIWA20190616_133859_V06,20190616_063859
KIWA20190617_111810_V06,20190617_041810
KIWA20190617_112640_V06,20190617_042640
KIWA20190617_113517_V06,20190617_043517
KIWA20190617_114355_V06,20190617_044355
KIWA20190617_120111_V06,20190617_050111
KIWA20190617_120950_V06,20190617_050950
KIWA20190617_121828_V06,20190617_051828
KIWA20190617_122706_V06,20190617_052706
KIWA20190617_123536_V06,20190617_053536
KIWA20190617_124415_V06,20190617_054415
KIWA20190617_130130_V06,20190617_060130
KIWA20190617_131000_V06,20190617_061000
KIWA20190617_131838_V06,20190617_061838
KIWA20190617_132716_V06,20190617_062716
KIWA20190617_133554_V06,20190617_063554
KIWA20190617_134433_V06,20190617_064433
KIWA20190618_112135_V06,20190618_042135
KIWA20190618_113013_V06,20190618_043013
KIWA20190618_113851_V06,20190618_043851
KIWA20190618_114731_V06,20190618_044731
KIWA20190618_120446_V06,20190618_050446
KIWA20190618_121324_V06,20190618_051324
KIWA20190618_122203_V06,20190618_052203
KIWA20190618_123041_V06,20190618_053041
KIWA20190618_123920_V06,20190618_053920
KIWA20190618_124758_V06,20190618_054758
KIWA20190618_130509_V06,20190618_060509
KIWA20190618_131339_V06,20190618_061339
KIWA20190618_132217_V06,20190618_062217
KIWA20190618_133055_V06,20190618_063055
KIWA20190618_133933_V06,20190618_063933
KIWA20190619_112407_V06,20190619_042407
KIWA20190619_113245_V06,20190619_043245
KIWA20190619_114123_V06,20190619_044123
KIWA20190619_114953_V06,20190619_044953
KIWA20190619_120701_V06,20190619_050701
KIWA20190619_121539_V06,20190619_051539
KIWA20190619_122410_V06,20190619_052410
KIWA20190619_123239_V06,20190619_053239
KIWA20190619_124116_V06,20190619_054116
KIWA20190619_124955_V06,20190619_054955
KIWA20190619_130712_V06,20190619_060712
KIWA20190619_131542_V06,20190619_061542
KIWA20190619_132420_V06,20190619_062420
KIWA20190619_133258_V06,20190619_063258
KIWA20190619_134137_V06,20190619_064137
KIWA20190620_112124_V06,20190620_042124
KIWA20190620_113004_V06,20190620_043004
KIWA20190620_113842_V06,20190620_043842
KIWA20190620_114721_V06,20190620_044721
KIWA20190620_120430_V06,20190620_050430
KIWA20190620_121308_V06,20190620_051308
KIWA20190620_122138_V06,20190620_052138
KIWA20190620_123009_V06,20190620_053009
KIWA20190620_123840_V06,20190620_053840
KIWA20190620_124709_V06,20190620_054709
KIWA20190620_130425_V06,20190620_060425
KIWA20190620_131257_V06,20190620_061257
KIWA20190620_132136_V06,20190620_062136
KIWA20190620_133007_V06,20190620_063007
KIWA20190620_133837_V06,20190620_063837
KIWA20190620_134715_V06,20190620_064715
KIWA20190621_111813_V06,20190621_041813
KIWA20190621_112651_V06,20190621_042651
KIWA20190621_113529_V06,20190621_043529
KIWA20190621_114408_V06,20190621_044408
KIWA20190621_120125_V06,20190621_050125
KIWA20190621_121004_V06,20190621_051004
KIWA20190621_121842_V06,20190621_051842
KIWA20190621_122720_V06,20190621_052720
KIWA20190621_123559_V06,20190621_053559
KIWA20190621_124439_V06,20190621_054439
KIWA20190621_130148_V06,20190621_060148
KIWA20190621_131026_V06,20190621_061026
KIWA20190621_131906_V06,20190621_061906
KIWA20190621_132745_V06,20190621_062745
KIWA20190621_133615_V06,20190621_063615
KIWA20190621_134454_V06,20190621_064454
KIWA20190622_112255_V06,20190622_042255
KIWA20190622_113125_V06,20190622_043125
KIWA20190622_114004_V06,20190622_044004
KIWA20190622_114842_V06,20190622_044842
KIWA20190622_120550_V06,20190622_050550
KIWA20190622_121420_V06,20190622_051420
KIWA20190622_122258_V06,20190622_052258
KIWA20190622_123129_V06,20190622_053129
KIWA20190622_123959_V06,20190622_053959
KIWA20190622_124829_V06,20190622_054829
KIWA20190622_130545_V06,20190622_060545
KIWA20190622_131425_V06,20190622_061425
KIWA20190622_132303_V06,20190622_062303
KIWA20190622_133141_V06,20190622_063141
KIWA20190622_134012_V06,20190622_064012
KIWA20190623_112152_V06,20190623_042152
KIWA20190623_113030_V06,20190623_043030
KIWA20190623_113901_V06,20190623_043901
KIWA20190623_114740_V06,20190623_044740
KIWA20190623_120456_V06,20190623_050456
KIWA20190623_121335_V06,20190623_051335
KIWA20190623_122213_V06,20190623_052213
KIWA20190623_123052_V06,20190623_053052
KIWA20190623_123930_V06,20190623_053930
KIWA20190623_124800_V06,20190623_054800
KIWA20190623_130518_V06,20190623_060518
KIWA20190623_131356_V06,20190623_061356
KIWA20190623_132234_V06,20190623_062234
KIWA20190623_133105_V06,20190623_063105
KIWA20190623_133936_V06,20190623_063936
KIWA20190624_112642_V06,20190624_042642
KIWA20190624_113521_V06,20190624_043521
KIWA20190624_114359_V06,20190624_044359
KIWA20190624_120108_V06,20190624_050108
KIWA20190624_120946_V06,20190624_050946
KIWA20190624_121824_V06,20190624_051824
KIWA20190624_122702_V06,20190624_052702
KIWA20190624_123541_V06,20190624_053541
KIWA20190624_124419_V06,20190624_054419
KIWA20190624_130137_V06,20190624_060137
KIWA20190624_131016_V06,20190624_061016
KIWA20190624_131854_V06,20190624_061854
KIWA20190624_132733_V06,20190624_062733
KIWA20190624_133612_V06,20190624_063612
KIWA20190624_134451_V06,20190624_064451
KIWA20190625_112504_V06,20190625_042504
KIWA20190625_113343_V06,20190625_043343
KIWA20190625_114221_V06,20190625_044221
KIWA20190625_115052_V06,20190625_045052
KIWA20190625_120810_V06,20190625_050810
KIWA20190625_121640_V06,20190625_051640
KIWA20190625_122511_V06,20190625_052511
KIWA20190625_123341_V06,20190625_053341
KIWA20190625_124220_V06,20190625_054220
KIWA20190625_125058_V06,20190625_055058
KIWA20190625_130807_V06,20190625_060807
KIWA20190625_131645_V06,20190625_061645
KIWA20190625_132523_V06,20190625_062523
KIWA20190625_133402_V06,20190625_063402
KIWA20190625_134242_V06,20190625_064242
KIWA20190626_112851_V06,20190626_042851
KIWA20190626_113721_V06,20190626_043721
KIWA20190626_114559_V06,20190626_044559
KIWA20190626_120316_V06,20190626_050316
KIWA20190626_121148_V06,20190626_051148
KIWA20190626_122018_V06,20190626_052018
KIWA20190626_122856_V06,20190626_052856
KIWA20190626_123734_V06,20190626_053734
KIWA20190626_124605_V06,20190626_054605
KIWA20190626_130323_V06,20190626_060323
KIWA20190626_131201_V06,20190626_061201
KIWA20190626_132040_V06,20190626_062040
KIWA20190626_132911_V06,20190626_062911
KIWA20190626_133741_V06,20190626_063741
KIWA20190626_134612_V06,20190626_064612
KIWA20190627_111956_V06,20190627_041956
KIWA20190627_112835_V06,20190627_042835
KIWA20190627_113917_V06,20190627_043917
KIWA20190627_114756_V06,20190627_044756
KIWA20190627_120505_V06,20190627_050505
KIWA20190627_121336_V06,20190627_051336
KIWA20190627_122205_V06,20190627_052205
KIWA20190627_122609_V06,20190627_052609
KIWA20190627_123029_V06,20190627_053029
