track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KMQT20200616_111750_V06,81.228,0.064,304.057,24.086,17.306,-87.521,47.772,8653.057,137971.758,20200616_071750,479173,4,41281,2
14,KMQT20200616_111750_V06,81.228,0.060,358.594,372.406,11.694,-87.169,46.205,5846.954,46572.167,20200616_071750,479173,4,41281,2
1,KMQT20200618_093335_V06,-23.182,0.069,247.432,299.958,36.255,-87.891,46.531,18127.298,26283.959,20200618_053335,479173,0,12911,0
6,KMQT20200619_102221_V06,25.445,0.090,208.606,244.379,38.413,-88.147,46.780,19206.665,53494.492,20200619_062221,479171,1,18209,1
7,KMQT20200619_104318_V06,46.395,0.124,388.182,293.972,14.563,-86.973,46.557,7281.574,44194.006,20200619_064318,479172,1,20055,1
10,KMQT20200620_101041_V06,13.598,0.098,40.414,168.137,77.975,-89.259,47.112,38987.579,145578.886,20200620_061041,479177,916,190589,42
10,KMQT20200620_101645_V06,19.665,-1.000,40.414,168.137,87.621,-89.259,47.112,43810.579,145578.886,20200620_061645,479178,945,197166,29
10,KMQT20200620_102248_V06,25.715,0.069,40.531,171.326,83.540,-89.257,47.097,41769.897,144811.257,20200620_062248,479179,1096,203420,108
10,KMQT20200620_102846_V06,31.682,0.172,42.110,181.075,80.490,-89.246,47.053,40244.995,141994.967,20200620_062846,479175,1679,209473,212
10,KMQT20200620_103450_V06,37.748,0.073,43.179,181.060,84.780,-89.238,47.054,42390.039,141513.110,20200620_063450,479173,2216,216096,161
10,KMQT20200620_104054_V06,43.815,0.100,45.347,186.410,85.837,-89.223,47.030,42918.278,139419.051,20200620_064054,479175,1924,223278,74
10,KMQT20200620_104656_V06,49.848,0.205,44.285,205.519,88.061,-89.228,46.944,44030.483,136305.664,20200620_064656,479173,2136,229892,124
10,KMQT20200620_105300_V06,55.915,0.207,43.713,216.466,88.709,-89.230,46.895,44354.562,134778.318,20200620_065300,479171,2536,235927,165
10,KMQT20200620_110510_V06,68.082,0.301,53.872,203.042,98.160,-89.165,46.956,49080.037,132268.581,20200620_070510,479172,2609,247903,66
10,KMQT20200620_111114_V06,74.148,0.304,59.523,212.541,95.125,-89.127,46.914,47562.614,127943.522,20200620_071114,479171,2849,251534,44
10,KMQT20200620_111717_V06,80.198,0.322,62.142,215.142,91.621,-89.109,46.902,45810.399,126270.856,20200620_071717,479172,3191,256138,30
10,KMQT20200620_112322_V06,86.282,0.250,64.575,210.692,101.584,-89.094,46.922,50791.911,125897.625,20200620_072322,479179,4299,260188,50
6,KMQT20200620_091253_V06,-44.202,0.059,35.415,129.884,61.179,-89.297,47.283,30589.363,157277.581,20200620_051253,479169,67,126265,3
12,KMQT20200620_101041_V06,13.598,0.058,383.294,467.553,29.625,-87.013,45.776,14812.302,93557.325,20200620_061041,479177,916,190589,42
5,KMQT20200621_110543_V06,68.412,0.080,56.003,195.623,21.650,-89.152,46.989,10825.182,132692.252,20200621_070543,479170,0,16684,0
2,KMQT20200622_093637_V06,-20.946,0.062,20.937,267.279,24.895,-89.372,46.664,12447.346,140487.588,20200622_053637,479179,1782,135184,30
2,KMQT20200622_094229_V06,-15.080,0.053,21.823,266.889,32.406,-89.366,46.666,16203.212,140070.305,20200622_054229,479174,1661,125896,15
4,KMQT20200622_094229_V06,-15.080,0.058,114.043,368.053,22.685,-88.753,46.219,11342.732,99009.208,20200622_054229,479174,1661,125896,15
4,KMQT20200622_094821_V06,-9.213,0.064,122.094,362.941,19.903,-88.702,46.242,9951.493,94355.597,20200622_054821,479171,1642,122496,13
7,KMQT20200622_100616_V06,8.704,0.059,273.899,109.855,15.973,-87.721,47.386,7986.496,95964.026,20200622_060616,479179,1402,103341,27
1,KMQT20200626_102217_V06,23.308,0.188,19.157,220.172,22.106,-89.390,46.875,11052.868,145983.865,20200626_062217,479173,2,25402,2
1,KMQT20200626_102857_V06,29.975,0.177,20.137,220.107,29.396,-89.384,46.876,14697.834,145521.406,20200626_062857,479175,2,24804,2
1,KMQT20200626_103450_V06,35.858,0.078,23.519,221.819,30.460,-89.362,46.868,15229.923,143661.217,20200626_063450,479175,1,25193,1
1,KMQT20200626_104054_V06,41.925,-1.000,26.421,223.192,32.832,-89.342,46.863,16415.836,142078.173,20200626_064054,479178,5,25230,3
1,KMQT20200626_104657_V06,47.975,0.082,33.642,212.479,42.327,-89.297,46.911,21163.343,140184.511,20200626_064657,479176,2,26285,1
1,KMQT20200626_105255_V06,53.942,0.134,40.779,200.870,51.528,-89.251,46.964,25763.967,138764.167,20200626_065255,479174,18,26883,3
1,KMQT20200626_110447_V06,65.808,-1.000,53.654,182.081,67.766,-89.169,47.050,33883.159,136556.944,20200626_070447,479177,5,28114,3
1,KMQT20200626_111034_V06,71.592,0.060,60.895,205.394,62.172,-89.119,46.946,31086.114,128570.474,20200626_071034,479172,2,28822,1
1,KMQT20200628_102714_V06,27.334,0.133,214.425,334.887,14.203,-88.104,46.373,7101.578,46206.296,20200628_062714,479169,0,25083,0
1,KMQT20200701_111327_V06,71.905,0.084,282.133,427.102,16.672,-87.664,45.959,8335.770,64175.742,20200701_071327,479169,1,22986,0
1,KMQT20200701_112027_V06,78.905,0.235,284.278,424.026,23.449,-87.650,45.973,11724.277,62509.000,20200701_072027,479175,1,23170,1
1,KMQT20200705_094924_V06,-14.793,0.063,214.612,368.636,2.983,-88.102,46.221,1491.404,54777.120,20200705_054924,479172,2,25130,2
1,KMQT20200707_101144_V06,6.036,0.087,360.406,392.563,30.398,-87.158,46.114,15198.799,55264.811,20200707_061144,479172,0,17650,0
1,KMQT20200708_104616_V06,39.774,0.066,321.720,384.601,23.167,-87.408,46.150,11583.395,43672.202,20200708_064616,479173,1,27287,1
2,KMQT20200708_112803_V06,81.558,0.051,188.656,270.247,5.223,-88.276,46.663,2611.389,57625.282,20200708_072803,479174,0,31865,0
4,KMQT20200709_094137_V06,-25.698,0.090,23.930,172.492,37.376,-89.366,47.090,18688.107,152046.755,20200709_054137,479180,294,98519,17
4,KMQT20200709_094451_V06,-22.465,0.069,24.021,172.513,41.507,-89.366,47.090,20753.308,152001.377,20200709_054451,479178,158,93619,12
4,KMQT20200709_094820_V06,-18.981,0.165,25.085,174.050,42.003,-89.359,47.083,21001.266,151196.758,20200709_054820,479193,146,88877,15
6,KMQT20200710_095353_V06,-14.280,0.157,130.663,511.197,24.859,-88.633,45.576,12429.384,135350.606,20200710_055353,479174,13820,314791,228
13,KMQT20200726_114008_V06,75.508,0.060,248.226,421.258,31.713,-87.882,45.985,15856.564,65924.318,20200726_074008,479181,3817,142910,7
2,KMQT20200728_111023_V06,43.422,0.220,237.134,13.128,17.429,-87.968,47.821,8714.643,146839.909,20200728_071023,479176,0,20819,0
2,KMQT20200728_111716_V06,50.305,0.052,237.830,13.215,24.905,-87.963,47.820,12452.628,146723.293,20200728_071716,479171,0,21206,0
8,KMQT20200728_113131_V06,64.555,0.068,452.317,25.016,21.475,-86.532,47.763,10737.576,157175.518,20200728_073131,479170,0,23571,0
1,KMQT20200731_100620_V06,-24.204,0.277,386.805,300.931,9.124,-86.983,46.526,4562.046,43404.899,20200731_060620,479171,1,23035,1
5,KMQT20200802_094946_V06,-43.196,0.059,25.374,211.046,29.554,-89.351,46.917,14776.979,144336.440,20200802_054946,479174,574,96578,8
1,KMQT20200805_111147_V06,35.132,0.193,17.958,383.220,26.220,-89.374,46.142,13109.876,147031.450,20200805_071147,479172,1,8700,0
1,KMQT20200805_111854_V06,42.249,0.061,18.442,381.938,34.526,-89.371,46.148,17262.887,146619.105,20200805_071854,479171,1,8218,1
1,KMQT20200806_102121_V06,-16.542,0.080,333.483,296.914,6.259,-87.330,46.545,3129.349,16812.328,20200806_062121,479172,2,18175,0
18,KMQT20200808_120535_V06,85.194,0.196,84.108,352.001,88.219,-88.949,46.289,44109.634,111033.289,20200808_080535,479181,12004,269251,583
18,KMQT20200808_121022_V06,89.977,0.170,83.706,353.362,96.836,-88.952,46.282,48418.246,111389.507,20200808_081022,479184,11316,273727,554
5,KMQT20200808_110442_V06,24.311,0.073,21.943,399.431,27.219,-89.345,46.070,13609.711,147650.085,20200808_070442,479179,10382,148748,409
2,KMQT20200811_103835_V06,-5.583,0.153,383.409,499.686,5.763,-87.014,45.632,2881.441,108202.848,20200811_063835,479173,0,29726,0
2,KMQT20200811_104536_V06,1.434,0.099,382.391,500.628,14.045,-87.020,45.627,7022.670,108443.468,20200811_064536,479172,0,29830,0
1,KMQT20200812_100849_V06,-36.615,0.056,26.637,164.620,34.097,-89.350,47.126,17048.321,152524.768,20200812_060849,479175,0,34500,0
2,KMQT20200812_120732_V06,82.102,0.067,393.328,336.960,31.116,-86.942,46.363,15557.796,50190.173,20200812_080732,479170,1,28555,0
4,KMQT20200813_113851_V06,52.150,0.050,22.364,334.789,38.404,-89.352,46.360,19202.095,139903.527,20200813_073851,479182,17,127567,3
4,KMQT20200813_114334_V06,56.867,0.082,22.886,320.900,34.473,-89.351,46.423,17236.300,138950.685,20200813_074334,479173,12,126166,2
2,KMQT20200814_102138_V06,-26.338,0.174,421.166,511.257,31.146,-86.772,45.578,15572.855,121768.968,20200814_062138,479179,182,35796,14
7,KMQT20200819_120414_V06,69.883,0.055,58.863,186.010,13.281,-89.135,47.033,6640.722,133361.283,20200819_080414,479175,316,64338,9
10,KMQT20200819_120857_V06,74.599,0.070,263.251,531.552,30.730,-87.783,45.489,15364.820,117224.892,20200819_080857,479184,257,65946,15
11,KMQT20200819_120857_V06,74.599,0.068,154.507,318.431,29.558,-88.495,46.444,14779.160,73328.038,20200819_080857,479184,257,65946,15
1,KMQT20200825_120948_V06,67.778,0.099,358.118,400.657,2.807,-87.173,46.078,1403.555,58115.172,20200825_080948,479173,1,33092,0
5,KMQT20200826_104510_V06,-18.132,0.058,321.468,190.676,43.653,-87.407,47.023,21826.714,55705.881,20200826_064510,479172,6580,112971,492
7,KMQT20200828_121128_V06,65.616,0.090,21.832,217.226,36.210,-89.373,46.889,18105.076,145111.203,20200828_081128,479174,81,27322,7
1,KMQT20200904_120333_V06,48.788,0.062,301.700,301.711,24.188,-87.537,46.523,12094.013,1206.013,20200904_080333,479170,3,17857,2
1,KMQT20200904_121034_V06,55.804,0.190,305.141,301.325,30.745,-87.515,46.525,15372.469,2654.587,20200904_081034,479171,4,18047,4
1,KMQT20200905_112115_V06,5.216,0.059,413.749,559.485,14.496,-86.822,45.362,7248.207,141660.683,20200905_072115,479170,2,25789,1
4,KMQT20200913_122509_V06,58.921,0.063,180.606,266.519,29.229,-88.329,46.679,14614.504,61999.747,20200913_082509,479177,471,68591,36
4,KMQT20200913_122929_V06,63.255,-1.000,180.606,266.519,36.119,-88.329,46.679,18059.504,61999.747,20200913_082929,479173,438,65699,55
4,KMQT20200913_123409_V06,67.921,0.156,185.257,273.003,35.962,-88.298,46.650,17980.924,58938.292,20200913_083409,479176,383,63670,54
4,KMQT20200913_123843_V06,72.488,-1.000,188.675,277.769,37.654,-88.275,46.629,18826.775,56761.656,20200913_083843,479166,348,60468,42
4,KMQT20200913_124301_V06,76.788,0.060,193.122,282.786,45.904,-88.246,46.606,22951.834,54127.533,20200913_084301,479173,433,57250,60
3,KMQT20200913_111539_V06,-10.579,0.074,385.729,270.850,19.297,-86.988,46.661,9648.712,45274.804,20200913_071539,479178,534,107117,18
1,KMQT20200917_104616_V06,-45.085,0.327,379.597,282.328,44.212,-87.029,46.609,22106.171,40767.343,20200917_064616,479172,0,26315,0
2,KMQT20200921_111810_V06,-18.334,0.152,23.615,431.373,34.701,-89.330,45.926,17350.554,153009.688,20200921_071810,479172,2,47796,2
2,KMQT20200921_112457_V06,-11.550,0.197,24.551,430.177,41.754,-89.324,45.932,20877.231,152330.167,20200921_072457,479173,3,49674,3
2,KMQT20200926_112028_V06,-22.513,0.091,10.852,231.234,16.624,-89.443,46.825,8311.806,148606.487,20200926_072028,479171,1,25201,1
2,KMQT20200926_112716_V06,-15.713,0.485,13.958,231.788,25.845,-89.423,46.823,12922.446,147031.609,20200926_072716,479170,3,24738,2
2,KMQT20200926_113403_V06,-8.930,0.552,23.812,219.411,36.279,-89.360,46.879,18139.665,143852.591,20200926_073403,479170,1,23648,1
2,KMQT20200926_114051_V06,-2.130,0.374,29.339,223.234,38.093,-89.323,46.863,19046.674,140668.138,20200926_074051,479175,1,23882,1
2,KMQT20200926_114737_V06,4.637,0.054,34.935,219.567,37.939,-89.287,46.880,18969.540,138500.125,20200926_074737,479176,2,22926,1
2,KMQT20200926_115251_V06,9.870,0.104,45.860,217.124,47.316,-89.216,46.892,23658.061,133655.943,20200926_075251,479164,2,22870,0
2,KMQT20200926_120245_V06,19.770,0.065,23.570,205.587,29.121,-89.364,46.941,14560.486,146054.054,20200926_080245,479177,3,21293,2
1,KMQT20200926_105319_V06,-49.663,0.076,24.416,333.423,33.709,-89.339,46.367,16854.488,138801.622,20200926_065319,479172,0,24348,0
3,KMQT20200928_113726_V06,-8.156,0.061,290.659,358.010,6.152,-87.609,46.270,3075.756,29378.711,20200928_073726,479174,66,74788,11
12,KMQT20200930_120319_V06,15.104,0.055,22.681,190.578,24.399,-89.372,47.009,12199.450,149062.979,20200930_080319,479177,539,63677,67
12,KMQT20200930_120753_V06,19.671,0.112,23.998,188.385,32.963,-89.364,47.019,16481.734,148858.319,20200930_080753,479168,453,63568,72
12,KMQT20200930_121226_V06,24.221,-1.000,25.017,186.688,41.207,-89.357,47.027,20603.295,148707.321,20200930_081226,479173,390,63486,52
12,KMQT20200930_121700_V06,28.788,-1.000,26.039,184.985,49.480,-89.351,47.034,24739.954,148562.243,20200930_081700,479173,334,63614,56
12,KMQT20200930_122134_V06,33.354,-1.000,27.062,183.282,57.753,-89.344,47.042,28876.612,148423.670,20200930_082134,479176,300,64341,67
12,KMQT20200930_122615_V06,38.038,-1.000,28.111,181.535,66.238,-89.338,47.050,33118.951,148288.333,20200930_082615,479172,349,64615,67
12,KMQT20200930_123048_V06,42.588,-1.000,29.129,179.839,74.481,-89.331,47.058,37240.513,148163.436,20200930_083048,479174,297,64816,42
12,KMQT20200930_123530_V06,47.288,0.095,39.415,183.642,67.570,-89.263,47.042,33785.074,142691.869,20200930_083530,479173,276,65834,25
12,KMQT20200930_124025_V06,52.204,0.127,42.122,184.417,72.188,-89.245,47.038,36093.999,141297.973,20200930_084025,479171,251,67115,5
12,KMQT20200930_124506_V06,56.888,0.354,45.812,187.588,75.487,-89.220,47.025,37743.391,138967.671,20200930_084506,479172,290,68264,12
12,KMQT20200930_124946_V06,61.554,-1.000,49.169,189.811,79.201,-89.198,47.015,39600.255,136983.472,20200930_084946,479186,458,67688,28
12,KMQT20200930_125441_V06,66.471,0.075,46.552,202.222,75.096,-89.213,46.959,37548.224,135827.615,20200930_085441,479170,441,67771,42
7,KMQT20200930_114455_V06,-3.296,0.115,242.517,13.466,15.200,-87.932,47.819,7599.771,146121.730,20200930_074455,479174,560,67684,151
7,KMQT20200930_114930_V06,1.288,0.085,243.090,13.764,20.769,-87.928,47.818,10384.623,145919.549,20200930_074930,479179,515,66850,143
7,KMQT20200930_115404_V06,5.854,0.053,245.011,16.413,17.033,-87.915,47.806,8516.348,144434.369,20200930_075404,479175,544,65309,109
7,KMQT20200930_120319_V06,15.104,0.061,245.880,18.115,24.412,-87.910,47.798,12205.922,143516.767,20200930_080319,479177,539,63677,67
3,KMQT20200930_113548_V06,-12.412,0.096,234.578,9.846,14.656,-87.985,47.835,7328.018,148719.106,20200930_073548,479176,525,71040,82
5,KMQT20200930_113548_V06,-12.412,0.055,275.434,207.943,29.377,-87.710,46.945,14688.362,47639.053,20200930_073548,479176,525,71040,82
9,KMQT20200930_115404_V06,5.854,0.101,421.779,343.669,14.598,-86.758,46.332,7299.091,64686.045,20200930_075404,479175,544,65309,109
15,KMQT20200930_124946_V06,61.554,0.255,45.693,206.366,67.511,-89.218,46.940,33755.386,135498.457,20200930_084946,479186,458,67688,28
16,KMQT20200930_124946_V06,61.554,0.057,253.345,71.416,14.365,-87.858,47.559,7182.306,116648.318,20200930_084946,479186,458,67688,28
18,KMQT20200930_130939_V06,81.438,0.447,262.196,148.979,12.078,-87.798,47.210,6038.979,77840.243,20200930_090939,479174,262,69724,29
19,KMQT20200930_130939_V06,81.438,0.059,259.844,80.277,20.540,-87.815,47.519,10270.058,111681.138,20200930_090939,479174,262,69724,29
5,KMQT20201001_120602_V06,16.504,0.149,399.840,269.467,31.605,-86.896,46.667,15802.620,52202.354,20201001_080602,479179,46,77018,12
5,KMQT20201001_121115_V06,21.721,0.062,399.968,271.007,37.593,-86.895,46.660,18796.739,52043.609,20201001_081115,479171,21,76271,8
6,KMQT20201001_121115_V06,21.721,0.200,345.802,319.926,35.613,-87.250,46.441,17806.295,24974.235,20201001_081115,479171,21,76271,8
7,KMQT20201001_122655_V06,37.388,0.057,365.582,279.183,17.970,-87.120,46.624,8984.993,34403.079,20201001_082655,479173,23,68651,9
10,KMQT20201001_124047_V06,51.254,0.051,384.903,320.291,22.877,-86.996,46.439,11438.313,43646.745,20201001_084047,479169,9,69287,6
3,KMQT20201002_110351_V06,-47.000,0.087,259.424,156.527,19.516,-87.816,47.176,9757.992,74550.355,20201002_070351,479168,12,71665,3
3,KMQT20201002_111057_V06,-39.900,0.067,260.857,158.195,27.264,-87.806,47.169,13632.073,73554.186,20201002_071057,479170,19,72173,4
10,KMQT20201002_120747_V06,16.934,0.103,70.911,204.039,13.373,-89.053,46.953,6686.327,124187.685,20201002_080747,479169,54,62411,5
10,KMQT20201002_121447_V06,23.934,0.212,72.249,205.199,19.916,-89.044,46.948,9958.121,123346.879,20201002_081447,479173,128,62835,17
4,KMQT20201002_110351_V06,-47.000,0.082,327.083,417.529,14.824,-87.374,46.002,7412.106,60304.343,20201002_070351,479168,12,71665,3
14,KMQT20201002_123606_V06,45.250,0.142,351.157,265.163,60.486,-87.214,46.687,30243.008,30946.342,20201002_083606,479173,8,62183,2
16,KMQT20201002_123606_V06,45.250,0.061,416.312,139.251,20.161,-86.780,47.252,10080.536,99207.734,20201002_083606,479173,8,62183,2
1,KMQT20201008_113020_V06,-28.534,0.504,392.303,272.738,65.211,-86.945,46.652,32605.606,48122.569,20201008_073020,479174,27,42941,4
1,KMQT20201008_113727_V06,-21.417,0.177,392.191,272.527,74.579,-86.946,46.653,37289.343,48098.964,20201008_073727,479172,12,36792,4
1,KMQT20201008_114432_V06,-14.334,0.506,396.837,283.536,62.816,-86.916,46.603,31407.902,49113.445,20201008_074432,479173,4,32951,1
1,KMQT20201008_115139_V06,-7.217,0.299,396.192,284.833,67.136,-86.921,46.598,33567.826,48690.027,20201008_075139,479169,9,29648,6
1,KMQT20201008_120550_V06,6.966,0.595,397.929,292.886,59.976,-86.910,46.561,29988.127,49093.328,20201008_080550,479171,3,25076,2
1,KMQT20201008_121256_V06,14.066,0.240,400.151,295.437,65.894,-86.895,46.550,32947.236,50127.490,20201008_081256,479169,4,23064,0
6,KMQT20201009_121929_V06,19.263,0.082,367.439,320.785,12.072,-87.110,46.437,6036.137,35284.477,20201009_081929,479171,7753,78163,1070
6,KMQT20201009_122417_V06,24.063,0.084,370.116,320.859,18.375,-87.092,46.436,9187.729,36576.412,20201009_082417,479173,7002,76748,942
4,KMQT20201014_123627_V06,29.380,0.104,20.500,191.346,31.969,-89.386,47.005,15984.621,149938.080,20201014_083627,479166,3,26638,3
4,KMQT20201014_124319_V06,36.247,0.154,24.639,187.715,41.908,-89.359,47.022,20953.761,148687.097,20201014_084319,479172,3,30065,0
4,KMQT20201014_125009_V06,43.080,0.151,29.272,186.803,43.316,-89.329,47.026,21657.884,146720.404,20201014_085009,479171,5,34243,4
4,KMQT20201014_130343_V06,56.647,0.252,34.684,198.791,50.759,-89.292,46.973,25379.591,141982.368,20201014_090343,479170,10,47412,7
1,KMQT20201014_114113_V06,-25.853,0.094,26.244,216.007,53.149,-89.345,46.895,26574.696,143175.659,20201014_074113,479171,3,28294,3
3,KMQT20201014_122936_V06,22.530,0.140,24.673,223.845,44.046,-89.354,46.859,22022.776,142832.307,20201014_082936,479171,2,24580,2
4,KMQT20201016_111922_V06,-50.480,0.117,20.618,349.437,19.347,-89.361,46.294,9673.273,141861.177,20201016_071922,479171,0,55969,0
4,KMQT20201016_112629_V06,-43.364,0.198,24.087,350.732,28.303,-89.339,46.289,14151.474,140269.119,20201016_072629,479169,11,56810,1
4,KMQT20201016_113335_V06,-36.264,0.068,29.972,350.214,33.446,-89.301,46.292,16723.084,137328.816,20201016_073335,479172,18,57253,2
2,KMQT20201016_111922_V06,-50.480,0.160,115.296,370.839,20.663,-88.745,46.206,10331.599,98911.319,20201016_071922,479171,0,55969,0
3,KMQT20201016_111922_V06,-50.480,0.124,23.249,254.207,22.530,-89.359,46.723,11264.787,140256.989,20201016_071922,479171,0,55969,0
1,KMQT20201017_111327_V06,-57.794,0.084,28.685,403.744,51.796,-89.301,46.051,25897.755,145236.566,20201017_071327,479173,1,25244,0
1,KMQT20201017_112033_V06,-50.694,0.057,30.511,404.318,60.575,-89.289,46.049,30287.373,144487.345,20201017_072033,479173,1,25028,0
1,KMQT20201017_112738_V06,-43.610,0.082,39.143,397.752,72.371,-89.235,46.079,36185.473,139285.759,20201017_072738,479171,0,24524,0
2,KMQT20201017_114856_V06,-22.310,0.147,33.079,430.304,46.714,-89.269,45.932,23357.090,148514.200,20201017_074856,479172,7,25345,2
3,KMQT20201017_114856_V06,-22.310,0.056,22.078,522.458,25.610,-89.327,45.516,12805.128,177994.324,20201017_074856,479172,7,25345,2
4,KMQT20201017_121706_V06,5.856,0.051,25.304,243.423,34.991,-89.347,46.771,17495.394,140230.791,20201017_081706,479170,2,25171,2
6,KMQT20201017_131928_V06,68.223,0.062,93.061,319.154,112.945,-88.895,46.437,56472.542,103911.738,20201017_091928,479174,10,86028,9
4,KMQT20201018_132646_V06,74.122,0.054,383.715,156.342,26.353,-86.996,47.176,13176.670,83135.039,20201018_092646,479171,4,53154,4
4,KMQT20201018_133332_V06,80.888,0.170,396.692,159.911,21.983,-86.911,47.159,10991.684,85109.045,20201018_093332,479169,2,54833,1
3,KMQT20201021_124859_V06,32.106,0.115,314.328,301.269,13.792,-87.455,46.525,6895.912,7192.027,20201021_084859,479172,0,10063,0
2,KMQT20201023_121258_V06,-6.754,0.399,26.872,403.423,42.702,-89.313,46.052,21350.868,146026.953,20201023_081258,479173,3,99547,2
2,KMQT20201023_121946_V06,0.046,0.590,29.317,404.664,52.784,-89.297,46.047,26391.935,145106.775,20201023_081946,479174,28,105752,6
2,KMQT20201023_122634_V06,6.846,-1.000,31.482,405.763,62.950,-89.283,46.042,31474.916,144298.258,20201023_082634,479171,10,107873,1
2,KMQT20201023_123321_V06,13.629,0.069,28.788,405.435,56.262,-89.300,46.043,28130.754,145492.500,20201023_083321,479173,32,106667,6
1,KMQT20201023_115238_V06,-27.087,0.065,15.652,463.480,25.602,-89.377,45.781,12800.931,163996.516,20201023_075238,479172,1,75465,1
5,KMQT20201023_132738_V06,67.913,0.113,48.509,248.516,65.795,-89.194,46.751,32897.667,128353.398,20201023_092738,479168,364,95836,27
4,KMQT20201024_113404_V06,-47.081,0.051,276.116,197.817,8.454,-87.705,46.991,4227.074,52468.813,20201024_073404,479171,11,63107,8
1,KMQT20201025_113029_V06,-52.096,0.077,48.179,319.895,85.997,-89.187,46.430,42998.276,126302.925,20201025_073029,479173,34,132743,4
3,KMQT20201025_113736_V06,-44.979,0.068,395.543,370.310,18.657,-86.929,46.213,9328.346,59312.600,20201025_073736,479173,20,136843,0
9,KMQT20201025_133822_V06,75.787,0.071,23.047,402.253,33.260,-89.338,46.057,16630.085,147613.286,20201025_093822,479171,23,194427,6
2,KMQT20201026_113139_V06,-52.364,0.085,137.266,142.864,10.007,-88.623,47.233,5003.392,113108.565,20201026_073139,479175,1,159117,0
