track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20220601-1,KMHX20220601_090300_V06,0,0.483,1.200,79,0,18794.698,2,0,18716.822
KMHX20220601-1,KMHX20220601_090300_V06,2,0.879,1.200,78,0,1525.978,7,0,1403.674
KMHX20220601-1,KMHX20220601_090300_V06,4,1.318,1.200,79,0,74.746,5,0,57.033
KMHX20220601-1,KMHX20220601_090300_V06,6,1.802,1.200,39,0,0.169,0,0,0.169
KMHX20220601-1,KMHX20220601_090300_V06,7,2.417,1.200,40,0,0.173,0,0,0.173
KMHX20220601-2,KMHX20220601_090300_V06,0,0.483,1.200,474,0,41018.633,14,0,40349.468
KMHX20220601-2,KMHX20220601_090300_V06,2,0.879,1.200,473,0,3737.507,25,0,3620.770
KMHX20220601-2,KMHX20220601_090300_V06,4,1.318,1.200,474,0,185.904,64,0,122.237
KMHX20220601-2,KMHX20220601_090300_V06,6,1.802,1.200,240,0,0.422,0,0,0.422
KMHX20220601-2,KMHX20220601_090300_V06,7,2.417,1.200,242,0,0.426,0,0,0.426
KMHX20220601-2,KMHX20220601_090300_V06,8,3.120,1.200,240,0,0.423,0,0,0.423
KMHX20220601-2,KMHX20220601_090300_V06,9,3.999,1.200,242,0,0.427,0,0,0.427
KMHX20220601-3,KMHX20220601_090953_V06,0,0.483,1.200,5714,0,200249.084,439,0,185638.794
KMHX20220601-3,KMHX20220601_090953_V06,2,0.879,1.200,5712,0,26214.662,272,0,24160.567
KMHX20220601-3,KMHX20220601_090953_V06,4,1.318,1.200,5713,0,10418.583,536,0,5618.600
KMHX20220601-3,KMHX20220601_090953_V06,6,1.802,1.200,2845,0,512.023,18,0,260.384
KMHX20220601-3,KMHX20220601_090953_V06,7,2.417,1.200,2843,0,280.969,17,0,143.166
KMHX20220601-4,KMHX20220601_095535_V06,0,0.483,1.200,10909,0,23828.158,405,0,18665.995
KMHX20220601-4,KMHX20220601_095535_V06,2,0.879,1.200,10912,0,2523.744,104,0,1649.274
KMHX20220601-4,KMHX20220601_095535_V06,4,1.318,1.200,10922,0,137.121,5,0,74.946
KMHX20220601-5,KMHX20220601_100445_V06,0,0.483,1.200,19370,1,4175480.190,3435,1,3630574.479
KMHX20220601-5,KMHX20220601_100445_V06,2,0.879,1.200,19367,0,725214.027,1340,0,558542.003
KMHX20220601-5,KMHX20220601_100445_V06,4,1.318,1.200,19382,0,26297.474,897,0,13645.247
KMHX20220601-5,KMHX20220601_100445_V06,6,1.802,1.200,9694,0,1264.005,27,0,676.308
KMHX20220602-1,KMHX20220602_085509_V06,0,0.483,1.200,991,0,11522.796,192,0,10036.148
KMHX20220602-1,KMHX20220602_085509_V06,2,0.879,1.200,993,0,3015.372,228,0,2129.924
KMHX20220602-1,KMHX20220602_085509_V06,4,1.318,1.200,993,0,39.530,32,0,14.061
KMHX20220602-1,KMHX20220602_085509_V06,6,1.802,1.200,500,0,0.975,0,0,0.975
KMHX20220602-1,KMHX20220602_085509_V06,7,2.417,1.200,500,0,0.976,0,0,0.976
KMHX20220602-1,KMHX20220602_085509_V06,8,3.120,1.200,501,0,5.663,2,0,0.976
KMHX20220602-1,KMHX20220602_090419_V06,0,0.483,1.200,2959,0,24121.809,523,0,21070.487
KMHX20220602-1,KMHX20220602_090419_V06,2,0.879,1.200,2966,0,8234.855,556,0,6024.762
KMHX20220602-1,KMHX20220602_090419_V06,4,1.318,1.200,2960,0,217.070,167,0,71.322
KMHX20220602-1,KMHX20220602_090419_V06,6,1.802,1.200,1499,0,2.923,0,0,2.923
KMHX20220602-1,KMHX20220602_090419_V06,7,2.417,1.200,1500,0,2.925,0,0,2.925
KMHX20220602-1,KMHX20220602_090419_V06,8,3.120,1.200,1500,0,2.930,0,0,2.930
KMHX20220602-1,KMHX20220602_090854_V06,0,0.483,1.200,5846,0,31147.359,855,0,26021.579
KMHX20220602-1,KMHX20220602_090854_V06,2,0.879,1.200,5846,0,11558.719,808,0,8583.063
KMHX20220602-1,KMHX20220602_090854_V06,4,1.318,1.200,5848,0,515.893,230,0,236.153
KMHX20220602-1,KMHX20220602_090854_V06,6,1.802,1.200,2920,0,6.151,0,0,6.151
KMHX20220602-1,KMHX20220602_090854_V06,7,2.417,1.200,2923,0,15.802,0,0,15.802
KMHX20220602-1,KMHX20220602_090854_V06,8,3.120,1.200,2925,0,6.175,0,0,6.175
KMHX20220602-1,KMHX20220602_091329_V06,0,0.483,1.200,9031,0,29898.396,1191,0,24628.033
KMHX20220602-1,KMHX20220602_091329_V06,2,0.879,1.200,9028,0,12467.294,935,0,9312.599
KMHX20220602-1,KMHX20220602_091329_V06,4,1.318,1.200,9034,0,683.845,315,0,352.389
KMHX20220602-1,KMHX20220602_091329_V06,6,1.802,1.200,4528,0,10.106,0,0,10.106
KMHX20220602-1,KMHX20220602_091329_V06,7,2.417,1.200,4527,0,10.110,0,0,10.110
KMHX20220602-1,KMHX20220602_091329_V06,8,3.120,1.200,4536,0,10.150,0,0,10.150
KMHX20220602-1,KMHX20220602_091804_V06,0,0.483,1.200,2792,0,24719.728,484,0,21854.147
KMHX20220602-1,KMHX20220602_091804_V06,2,0.879,1.200,2790,0,10505.724,462,0,8935.208
KMHX20220602-1,KMHX20220602_091804_V06,4,1.318,1.200,2794,0,732.429,226,0,427.354
KMHX20220602-1,KMHX20220602_091804_V06,6,1.802,1.200,1400,0,2.702,0,0,2.702
KMHX20220602-1,KMHX20220602_091804_V06,7,2.417,1.200,1404,0,2.713,0,0,2.713
KMHX20220602-1,KMHX20220602_091804_V06,8,3.120,1.200,1403,0,2.714,0,0,2.714
KMHX20220602-1,KMHX20220602_092238_V06,0,0.483,1.200,15041,0,25448.525,1426,0,19134.248
KMHX20220602-1,KMHX20220602_092238_V06,2,0.879,1.200,15043,0,9585.709,935,0,6986.456
KMHX20220602-1,KMHX20220602_092238_V06,4,1.318,1.200,15039,0,841.017,285,0,455.450
KMHX20220602-1,KMHX20220602_092238_V06,6,1.802,1.200,7530,0,23.123,0,0,23.123
KMHX20220602-1,KMHX20220602_092238_V06,7,2.417,1.200,7531,0,26.956,0,0,26.956
KMHX20220602-4,KMHX20220602_090854_V06,0,0.483,1.200,8083,1,1810109.843,1356,0,1340347.840
KMHX20220602-4,KMHX20220602_090854_V06,2,0.879,1.200,8085,0,537079.875,1432,0,377538.264
KMHX20220602-4,KMHX20220602_090854_V06,4,1.318,1.200,8089,0,334.711,46,0,198.169
KMHX20220602-4,KMHX20220602_090854_V06,6,1.802,1.200,4040,0,18.912,0,0,18.912
KMHX20220602-4,KMHX20220602_091329_V06,0,0.483,1.200,10773,0,2786852.527,1873,0,2124960.568
