track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KBHX20140630_130229_V06,12.421,0.064,65.131,352.508,23.494,-125.672,40.254,11747.177,120333.572,20140630_060229,479183,4,27967,3
1,KBHX20140630_115429_V06,-55.579,0.066,191.584,141.721,17.459,-124.938,41.209,8729.454,95924.928,20140630_045429,479179,0,24771,0
2,KBHX20140630_120411_V06,-45.879,0.188,140.469,497.941,19.027,-125.221,39.603,9513.524,127113.102,20140630_050411,479179,6,21471,0
3,KBHX20140630_120411_V06,-45.879,0.113,84.454,264.333,14.149,-125.566,40.652,7074.412,109238.455,20140630_050411,479179,6,21471,0
4,KBHX20140630_122338_V06,-26.429,0.185,83.248,162.694,49.753,-125.582,41.109,24876.560,128291.228,20140630_052338,479180,6,15978,3
7,KBHX20140630_124303_V06,-7.012,0.051,309.229,334.199,29.494,-124.238,40.344,14746.889,17711.340,20140630_054303,479183,0,25124,0
9,KBHX20140630_125247_V06,2.721,0.188,102.304,99.502,26.441,-125.474,41.395,13220.616,140786.174,20140630_055247,479178,8,27273,1
10,KBHX20140630_130229_V06,12.421,0.825,226.017,43.276,31.130,-124.736,41.653,15565.212,133585.661,20140630_060229,479183,4,27967,3
12,KBHX20140630_131212_V06,22.138,0.108,124.480,428.134,29.079,-125.318,39.917,14539.328,108657.339,20140630_061212,479178,8,28049,1
2,KBHX20140701_130149_V06,11.269,0.324,28.015,407.338,51.342,-125.885,40.004,25670.853,146199.812,20140701_060149,479189,1,32240,1
2,KBHX20140701_131130_V06,20.952,0.310,32.641,397.324,58.626,-125.859,40.049,29313.006,142260.921,20140701_061130,479191,1,36940,1
5,KBHX20140701_135957_V06,69.402,0.063,23.181,274.770,24.139,-125.927,40.600,12069.501,138983.213,20140701_065957,479176,1,39531,1
5,KBHX20140701_140937_V06,79.069,0.244,27.097,252.799,33.138,-125.907,40.700,16569.166,138477.210,20140701_070937,479188,2,40060,1
1,KBHX20140701_122306_V06,-27.448,0.445,136.431,176.555,27.664,-125.265,41.050,13832.018,102461.680,20140701_052306,479177,1,19430,1
4,KBHX20140701_135957_V06,69.402,0.603,38.040,343.690,60.791,-125.832,40.291,30395.327,132789.252,20140701_065957,479176,1,39531,1
4,KBHX20140701_140937_V06,79.069,0.112,33.023,324.727,48.210,-125.864,40.376,24105.177,134059.837,20140701_070937,479188,2,40060,1
1,KBHX20140702_123915_V06,-11.808,0.051,49.462,132.250,50.291,-125.786,41.244,25145.454,150755.720,20140702_053915,479184,14,27697,10
2,KBHX20140702_124248_V06,-8.258,0.064,331.379,377.050,8.959,-124.108,40.151,4479.422,41597.297,20140702_054248,479198,27,27962,22
3,KBHX20140702_125323_V06,2.326,0.123,219.884,515.155,14.472,-124.758,39.529,7235.936,114793.293,20140702_055323,479192,22,27810,13
4,KBHX20140702_130732_V06,16.476,0.096,42.586,173.587,76.160,-125.823,41.057,38080.223,143389.216,20140702_060732,479179,21,27891,14
5,KBHX20140702_133935_V06,48.526,0.051,165.939,494.735,29.480,-125.073,39.619,14739.922,118209.706,20140702_063935,479204,5,27505,5
6,KBHX20140702_134640_V06,55.609,0.073,41.113,189.293,55.769,-125.830,40.987,27884.491,140782.298,20140702_064640,479205,4,27241,2
1,KBHX20140706_123622_V06,-16.963,0.065,438.949,346.775,17.871,-123.475,40.285,8935.553,73305.322,20140706_053622,479182,1,28652,1
2,KBHX20140706_134632_V06,53.204,0.120,253.935,152.383,24.000,-124.566,41.163,12000.202,77319.017,20140706_064632,479189,8,32129,6
12,KBHX20140711_141712_V06,80.559,0.292,273.362,96.069,20.451,-124.451,41.416,10225.426,102831.672,20140711_071712,479187,9,23175,8
12,KBHX20140711_142301_V06,86.376,0.302,273.985,93.581,27.418,-124.448,41.428,13709.242,104026.132,20140711_072301,479182,8,23226,4
4,KBHX20140711_125554_V06,-0.741,0.072,311.991,296.371,13.896,-124.221,40.515,6947.956,6263.980,20140711_055554,479186,5,26388,2
2,KBHX20140715_123912_V06,-20.417,0.066,230.896,115.487,40.149,-124.705,41.328,20074.720,98514.622,20140715_053912,479179,0,29369,0
2,KBHX20140715_124854_V06,-10.717,0.105,213.359,126.806,59.287,-124.809,41.277,29643.593,96828.310,20140715_054854,479186,2,28470,2
2,KBHX20140715_125836_V06,-1.017,-1.000,196.874,137.446,78.202,-124.907,41.229,39101.124,96253.213,20140715_055836,479176,6,29759,6
2,KBHX20140715_130816_V06,8.650,-1.000,180.446,148.050,97.052,-125.004,41.180,48526.155,96672.206,20140715_060816,479183,4,32816,0
2,KBHX20140715_132004_V06,20.450,0.109,166.171,154.999,90.228,-125.089,41.148,45113.808,98660.627,20140715_062004,479181,3,37202,3
1,KBHX20140715_121358_V06,-45.650,0.107,51.512,142.549,6.622,-125.773,41.198,3311.010,147086.037,20140715_051358,479185,2,32060,2
1,KBHX20140716_135738_V06,57.232,0.086,409.344,322.757,27.171,-123.648,40.394,13585.413,55843.577,20140716_065738,479182,44,51111,0
1,KBHX20140716_140326_V06,63.032,0.227,406.423,317.007,23.670,-123.665,40.420,11834.805,53886.776,20140716_070326,479184,29,51050,1
1,KBHX20140716_140914_V06,68.832,-1.000,406.423,317.007,32.892,-123.665,40.420,16445.805,53886.776,20140716_070914,479183,24,50669,4
1,KBHX20140716_141503_V06,74.649,0.067,402.967,309.957,19.966,-123.685,40.452,9982.964,51723.802,20140716_071503,479190,13,50873,0
3,KBHX20140717_141621_V06,75.150,0.058,28.954,159.030,29.855,-125.906,41.122,14927.616,152756.557,20140717_071621,479191,4,27114,2
1,KBHX20140719_123736_V06,-25.241,0.247,84.962,355.735,12.193,-125.556,40.240,6096.547,111071.766,20140719_053736,479185,3,20691,3
1,KBHX20140720_130706_V06,3.419,0.218,55.402,211.664,24.168,-125.743,40.887,12084.162,130030.269,20140720_060706,479175,0,24672,0
1,KBHX20140724_121347_V06,-53.372,0.125,265.768,331.291,7.245,-124.493,40.357,3622.627,23189.420,20140724_051347,479182,17,31193,17
1,KBHX20140728_125335_V06,-17.198,0.296,301.739,302.880,12.425,-124.282,40.485,6212.418,1682.276,20140728_055335,479190,4,22115,0
4,KBHX20140728_141101_V06,60.236,0.064,209.917,155.260,29.788,-124.828,41.149,14894.209,85241.970,20140728_071101,479183,1,22302,1
5,KBHX20140730_133250_V06,20.196,0.347,406.559,360.027,17.545,-123.666,40.226,8772.295,61151.503,20140730_063250,479173,7,16655,1
5,KBHX20140730_134231_V06,29.880,0.150,408.106,356.471,25.790,-123.657,40.242,12894.826,60983.182,20140730_064231,479178,4,14265,4
1,KBHX20140805_125620_V06,-21.992,0.256,152.310,103.052,16.161,-125.175,41.382,8080.330,123086.054,20140805_055620,479199,1,35030,0
2,KBHX20140805_131028_V06,-7.859,0.077,187.038,86.902,25.329,-124.968,41.456,12664.259,120593.618,20140805_061028,479189,1,29502,0
1,KBHX20140806_124358_V06,-35.319,0.109,84.243,307.031,12.368,-125.564,40.460,6183.927,107935.629,20140806_054358,479180,0,40733,0
2,KBHX20140806_124358_V06,-35.319,0.092,180.386,406.293,42.774,-124.992,40.018,21387.058,80009.030,20140806_054358,479180,0,40733,0
3,KBHX20140806_132243_V06,3.431,0.066,454.493,306.078,22.488,-123.381,40.467,11244.110,77306.195,20140806_062243,479174,2,33382,1
1,KBHX20140808_141101_V06,49.803,0.083,397.820,86.093,8.068,-123.707,41.460,4034.061,117606.432,20140808_071101,479187,1,25451,1
2,KBHX20140810_134944_V06,26.584,0.173,519.819,337.594,67.061,-122.999,40.322,33530.365,111505.326,20140810_064944,479188,0,23122,0
2,KBHX20140810_135926_V06,36.284,0.056,518.979,328.909,79.882,-123.003,40.361,39940.846,110439.507,20140810_065926,479184,1,24195,1
1,KBHX20140810_133021_V06,7.201,0.095,304.385,326.522,26.887,-124.266,40.379,13443.628,13440.838,20140810_063021,479188,1,20139,1
6,KBHX20140813_131903_V06,-7.013,0.053,345.356,62.506,16.886,-124.020,41.567,8442.814,120893.171,20140813_061903,479179,30,49148,0
6,KBHX20140813_132306_V06,-2.963,0.053,345.485,61.663,22.063,-124.019,41.571,11031.563,121319.434,20140813_062306,479214,56,47308,0
6,KBHX20140813_132709_V06,1.087,0.096,346.412,55.954,19.241,-124.014,41.597,9620.678,124210.076,20140813_062709,479188,9,46695,0
4,KBHX20140813_131501_V06,-11.046,0.088,326.043,191.526,8.946,-124.137,40.987,4473.007,55778.289,20140813_061501,479194,30,50889,4
5,KBHX20140813_131903_V06,-7.013,0.075,399.924,27.727,25.365,-123.692,41.723,12682.453,145015.069,20140813_061903,479179,30,49148,0
1,KBHX20140817_134052_V06,10.906,0.064,326.627,83.252,8.086,-124.133,41.474,4042.889,109188.948,20140817_064052,479180,0,30786,0
1,KBHX20140818_133652_V06,5.930,0.088,385.232,255.180,9.180,-123.788,40.699,4589.821,48148.987,20140818_063652,479180,2,27282,2
1,KBHX20140819_123951_V06,-52.063,0.058,144.871,90.020,8.699,-125.220,41.440,4349.707,130533.981,20140819_053951,479175,0,32743,0
2,KBHX20140819_124932_V06,-42.379,0.196,164.595,17.822,21.283,-125.106,41.766,10641.621,156491.873,20140819_054932,479187,0,31625,0
3,KBHX20140819_133802_V06,6.121,0.051,518.496,202.580,17.131,-122.995,40.930,8565.510,119615.148,20140819_063802,479183,0,34033,0
1,KBHX20140821_131441_V06,-19.181,0.139,149.965,43.964,16.314,-125.192,41.648,8156.923,148378.623,20140821_061441,479181,100,27472,100
2,KBHX20140821_132927_V06,-4.414,0.057,57.250,140.249,22.800,-125.739,41.209,11399.967,145299.744,20140821_062927,479189,18,25027,18
1,KBHX20140829_133821_V06,-3.296,0.092,299.249,342.266,15.403,-124.296,40.308,7701.614,21136.152,20140829_063821,479182,1,21269,0
2,KBHX20140829_140726_V06,25.788,0.118,77.981,120.048,9.643,-125.617,41.301,4821.329,142894.455,20140829_070726,479181,2,28007,2
1,KBHX20140830_141948_V06,37.186,0.062,393.560,218.033,18.415,-123.737,40.866,9207.634,62193.269,20140830_071948,479183,2,48023,2
1,KBHX20140831_141409_V06,30.569,0.100,413.897,111.505,6.266,-123.612,41.345,3132.984,110116.921,20140831_071409,479186,0,29766,0
1,KBHX20140831_142353_V06,40.302,-1.000,413.897,111.505,21.742,-123.612,41.345,10870.984,110116.921,20140831_072353,479181,1,32725,1
1,KBHX20140831_143337_V06,50.035,0.057,422.106,115.105,27.655,-123.563,41.329,13827.614,110788.114,20140831_073337,479186,0,36380,0
1,KBHX20140901_132015_V06,-24.298,0.066,122.795,390.746,14.090,-125.331,40.085,7045.084,99544.306,20140901_062015,479185,2,19908,2
2,KBHX20140901_132958_V06,-14.581,0.158,116.078,466.146,30.372,-125.365,39.745,15186.182,123927.150,20140901_062958,479182,5,14977,4
3,KBHX20140901_133941_V06,-4.864,0.242,120.708,187.077,25.149,-125.357,41.002,12574.332,105944.786,20140901_063941,479188,2,15774,2
4,KBHX20140901_134924_V06,4.852,0.051,81.347,417.612,16.998,-125.572,39.962,8498.909,124138.569,20140901_064924,479177,3,21091,3
5,KBHX20140901_140849_V06,24.269,0.255,179.884,40.612,15.123,-125.013,41.664,7561.300,142924.935,20140901_070849,479180,3,24425,3
3,KBHX20140902_141222_V06,26.854,0.147,382.644,185.198,73.890,-123.801,41.014,36944.874,70727.682,20140902_071222,479184,3,23808,3
3,KBHX20140902_142204_V06,36.554,0.099,380.658,184.203,82.771,-123.812,41.019,41385.565,70559.757,20140902_072204,479177,6,23371,6
1,KBHX20140902_134315_V06,-2.263,0.064,311.374,339.479,27.588,-124.225,40.321,13793.943,20542.427,20140902_064315,479185,2,23856,2
1,KBHX20140902_135257_V06,7.437,0.683,299.601,337.273,19.822,-124.294,40.330,9911.230,18637.358,20140902_065257,479180,1,24453,1
4,KBHX20140902_145111_V06,65.671,0.120,349.627,199.370,71.565,-123.997,40.951,35782.505,56100.956,20140902_075111,479188,1,26509,1
1,KBHX20140903_124821_V06,-58.127,0.093,260.702,85.016,6.072,-124.527,41.466,3036.180,109273.033,20140903_054821,479183,0,26771,0
2,KBHX20140903_131729_V06,-28.993,0.054,180.608,116.008,78.874,-125.005,41.325,39437.103,109666.964,20140903_061729,479184,3,24521,1
1,KBHX20140904_145925_V06,71.977,0.060,401.885,201.541,38.290,-123.687,40.940,19145.069,70842.514,20140904_075925,479185,4,28690,4
1,KBHX20140905_125236_V06,-55.802,0.503,464.369,70.550,13.080,-123.307,41.527,6540.066,141124.404,20140905_055236,479173,2,25882,2
1,KBHX20140905_130438_V06,-43.768,0.089,464.279,71.200,20.271,-123.308,41.524,10135.738,140834.166,20140905_060438,479186,3,23999,2
1,KBHX20140905_131420_V06,-34.068,0.051,463.672,72.266,15.071,-123.312,41.520,7535.358,140224.349,20140905_061420,479186,7,21766,7
3,KBHX20140905_141229_V06,24.082,0.050,461.790,73.465,14.221,-123.323,41.514,7110.489,139188.616,20140905_071229,479181,2,25617,2
1,KBHX20140907_141424_V06,24.076,0.064,441.681,94.678,26.534,-123.445,41.420,13266.846,124730.318,20140907_071424,479183,2,35456,2
1,KBHX20140908_135508_V06,3.849,0.050,378.807,294.689,15.447,-123.827,40.521,7723.488,39492.727,20140908_065508,479180,3,34677,3
1,KBHX20140908_140658_V06,15.682,-1.000,378.807,294.689,34.262,-123.827,40.521,17130.988,39492.727,20140908_070658,479187,2,30257,2
1,KBHX20140908_141641_V06,25.399,0.050,383.481,299.212,36.469,-123.800,40.501,18234.329,41742.535,20140908_071641,479181,5,30125,0
3,KBHX20140908_150514_V06,73.949,0.086,207.910,13.872,19.944,-124.846,41.785,9971.931,150290.988,20140908_080514,479182,2,34576,2
3,KBHX20140908_151456_V06,83.649,0.131,209.005,17.690,28.840,-124.839,41.768,14419.865,148306.298,20140908_081456,479183,2,35556,2
1,KBHX20140909_125414_V06,-58.012,0.138,266.463,331.373,6.509,-124.489,40.357,3254.314,22961.774,20140909_055414,479177,1,24019,1
3,KBHX20140918_132224_V06,-38.524,0.066,414.808,359.798,32.652,-123.617,40.227,16325.853,64723.737,20140918_062224,479193,3,62535,2
3,KBHX20140918_132636_V06,-34.324,-1.000,414.808,359.798,39.330,-123.617,40.227,19664.853,64723.737,20140918_062636,479207,2,61802,2
3,KBHX20140918_133049_V06,-30.107,0.076,415.889,354.733,39.655,-123.611,40.250,19827.292,64082.026,20140918_063049,479190,2,62090,0
3,KBHX20140918_133510_V06,-25.757,0.226,417.683,345.015,35.021,-123.600,40.294,17510.452,62999.366,20140918_063510,479190,4,60560,3
3,KBHX20140918_133931_V06,-21.407,0.122,417.693,343.615,40.873,-123.600,40.300,20436.344,62757.520,20140918_063931,479195,3,60569,1
3,KBHX20140918_134351_V06,-17.074,0.451,414.161,331.621,34.830,-123.620,40.354,17415.146,59229.613,20140918_064351,479201,1,61020,0
3,KBHX20140918_134812_V06,-12.724,0.204,413.434,329.190,39.524,-123.624,40.365,19761.882,58564.581,20140918_064812,479196,5,60852,3
12,KBHX20140918_140111_V06,0.260,0.153,407.941,301.082,35.789,-123.655,40.492,17894.623,53973.017,20140918_070111,479188,4,59348,1
12,KBHX20140918_140532_V06,4.610,0.063,407.567,300.405,41.916,-123.658,40.495,20958.062,53783.640,20140918_070532,479194,7,58659,0
15,KBHX20140918_142251_V06,21.926,0.059,176.295,103.406,31.867,-125.031,41.381,15933.668,116138.040,20140918_072251,479199,1,55494,1
15,KBHX20140918_142711_V06,26.260,0.053,176.165,102.222,37.403,-125.032,41.386,18701.493,116674.006,20140918_072711,479194,1,55850,0
17,KBHX20140918_143131_V06,30.593,0.077,376.676,303.909,21.461,-123.840,40.480,10730.381,38387.647,20140918_073131,479200,6,54947,5
17,KBHX20140918_143532_V06,34.610,0.215,376.334,303.563,26.464,-123.842,40.481,13232.129,38208.784,20140918_073532,479203,1,56114,0
20,KBHX20140918_145133_V06,50.626,0.059,273.949,396.739,33.704,-124.445,40.063,16851.891,50092.731,20140918_075133,479202,3,54099,3
1,KBHX20140919_140740_V06,5.771,0.084,457.304,304.489,21.750,-123.364,40.474,10875.240,78684.065,20140919_070740,479184,2,24571,2
1,KBHX20140920_143931_V06,36.648,0.175,89.386,97.648,17.121,-125.551,41.403,8560.683,146034.732,20140920_073931,479185,1,27409,1
2,KBHX20140920_151817_V06,75.415,0.061,271.061,123.031,5.755,-124.465,41.295,2877.548,89659.536,20140920_081817,479183,0,31385,0
1,KBHX20140921_140058_V06,-2.878,0.106,312.498,354.182,18.011,-124.218,40.254,9005.661,27802.210,20140921_070058,479189,1,30177,1
1,KBHX20140921_141040_V06,6.822,0.471,314.760,350.305,26.385,-124.205,40.272,13192.589,26212.870,20140921_071040,479175,0,27717,0
1,KBHX20140922_152120_V06,76.511,0.125,352.037,104.802,3.002,-123.981,41.377,1501.095,101007.428,20140922_082120,479187,6,34632,4
2,KBHX20140922_152120_V06,76.511,0.120,25.786,129.860,32.031,-125.928,41.253,16015.734,161354.352,20140922_082120,479187,6,34632,4
2,KBHX20140923_135748_V06,-8.003,0.150,188.587,31.015,35.490,-124.961,41.707,17745.068,145572.750,20140923_065748,479184,0,29677,0
3,KBHX20140925_153005_V06,82.312,0.062,340.358,207.174,12.102,-124.052,40.916,6051.105,50609.573,20140925_083005,479200,560,89092,31
2,KBHX20140927_145546_V06,46.016,0.116,93.490,179.781,60.004,-125.520,41.033,30001.972,119477.017,20140927_075546,479175,2,25485,2
2,KBHX20140927_150530_V06,55.750,0.145,87.525,183.914,76.715,-125.555,41.014,38357.429,121059.378,20140927_080530,479186,3,27226,3
1,KBHX20140927_140709_V06,-2.600,0.072,172.281,148.207,29.773,-125.053,41.179,14886.690,99188.352,20140927_070709,479191,0,35948,0
3,KBHX20140927_151512_V06,65.450,0.755,298.521,338.409,11.736,-124.301,40.325,5868.093,19218.727,20140927_081512,479179,3,28190,2
1,KBHX20140928_134317_V06,-27.461,0.223,429.032,127.624,58.117,-123.522,41.272,29058.720,107660.117,20140928_064317,479179,2,28057,2
1,KBHX20140928_135301_V06,-17.728,0.490,429.441,132.042,66.959,-123.520,41.252,33479.378,106024.620,20140928_065301,479181,3,37255,3
1,KBHX20140928_140243_V06,-8.028,0.356,420.708,140.179,75.863,-123.572,41.216,37931.486,100141.287,20140928_070243,479183,2,38421,2
1,KBHX20140928_141227_V06,1.706,0.081,421.627,149.815,78.276,-123.567,41.172,39138.087,96629.253,20140928_071227,479185,6,30892,6
1,KBHX20140930_142058_V06,8.225,0.212,253.816,110.604,9.799,-124.568,41.351,4899.282,97472.959,20140930_072058,479180,2,35418,2
1,KBHX20141003_141516_V06,-0.497,0.094,297.293,327.801,13.745,-124.308,40.373,6872.425,13966.441,20141003_071516,479180,2,23447,2
2,KBHX20141010_142050_V06,-2.126,0.166,431.424,168.536,6.899,-123.510,41.088,3449.406,92944.923,20141010_072050,479185,4,15139,4
3,KBHX20141010_142050_V06,-2.126,0.126,267.310,331.432,6.438,-124.484,40.357,3219.147,22675.018,20141010_072050,479185,4,15139,4
2,KBHX20141013_140155_V06,-24.202,0.064,294.722,314.547,25.700,-124.323,40.433,12850.002,7737.545,20141013_070155,479186,0,27250,0
3,KBHX20141013_144043_V06,14.598,0.074,300.576,328.762,10.395,-124.289,40.369,5197.704,14383.677,20141013_074043,479180,3,16382,3
4,KBHX20141013_152916_V06,63.148,0.587,296.526,342.742,10.543,-124.312,40.306,5271.666,21441.362,20141013_082916,479186,0,18053,0
2,KBHX20141014_135439_V06,-32.533,0.093,40.682,189.766,61.971,-125.833,40.984,30985.487,140887.635,20141014_065439,479184,0,52317,0
2,KBHX20141014_140143_V06,-25.466,0.178,42.215,184.968,70.582,-125.824,41.006,35291.229,141142.974,20141014_070143,479179,2,54826,2
2,KBHX20141014_140637_V06,-20.566,0.094,45.331,176.848,82.798,-125.806,41.043,41398.908,141441.426,20141014_070637,479189,2,57482,2
2,KBHX20141014_141132_V06,-15.650,0.144,55.155,168.873,88.117,-125.749,41.080,44058.364,138873.453,20141014_071132,479181,1,59318,1
2,KBHX20141014_141626_V06,-10.750,0.064,62.224,165.194,94.032,-125.707,41.097,47016.111,136665.925,20141014_071626,479187,3,60684,1
1,KBHX20141014_134944_V06,-37.450,0.056,41.538,193.094,76.465,-125.827,40.970,38232.468,139849.538,20141014_064944,479182,4,51605,4
1,KBHX20141015_135337_V06,-34.637,0.077,24.963,335.804,31.088,-125.910,40.326,15543.776,138678.832,20141015_065337,479183,61,49806,2
1,KBHX20141018_134913_V06,-42.282,0.186,424.289,345.811,13.350,-123.561,40.290,6675.137,66231.282,20141018_064913,479187,1,49589,1
1,KBHX20141019_142157_V06,-10.642,0.456,434.369,168.107,4.528,-123.492,41.089,2263.985,94141.978,20141019_072157,479187,2,46191,1
2,KBHX20141020_140640_V06,-27.024,0.140,20.666,259.783,26.029,-125.944,40.668,13014.407,141107.080,20141020_070640,479195,43,126721,10
2,KBHX20141020_141100_V06,-22.691,0.402,21.650,258.410,32.676,-125.938,40.674,16337.872,140720.136,20141020_071100,479195,41,122515,5
2,KBHX20141020_141519_V06,-18.374,0.102,24.463,254.054,37.200,-125.922,40.694,18600.004,139670.565,20141020_071519,479204,22,118027,5
2,KBHX20141021_142536_V06,-9.196,0.103,24.576,485.818,27.648,-125.896,39.650,13824.185,166122.195,20141021_072536,479216,25,32092,2
2,KBHX20141021_142936_V06,-5.196,0.133,25.056,486.745,34.255,-125.894,39.646,17127.299,166183.473,20141021_072936,479202,17,29885,3
2,KBHX20141021_143335_V06,-1.212,0.103,29.654,486.434,39.498,-125.867,39.648,19748.809,164198.670,20141021_073335,479199,15,27854,2
2,KBHX20141021_143735_V06,2.788,0.081,37.903,488.513,44.920,-125.819,39.639,22459.975,161424.785,20141021_073735,479206,2,27429,1
2,KBHX20141021_144135_V06,6.788,0.051,41.936,496.864,45.525,-125.794,39.602,22762.264,162290.259,20141021_074135,479210,1,26001,0
1,KBHX20141021_133719_V06,-57.479,0.094,15.282,266.881,28.381,-125.975,40.635,14190.600,143318.759,20141021_063719,479194,33,42917,3
1,KBHX20141021_134139_V06,-53.146,0.090,15.378,267.003,33.865,-125.974,40.635,16932.430,143264.019,20141021_064139,479198,6,41854,1
1,KBHX20141021_134539_V06,-49.146,0.104,18.303,265.603,33.886,-125.957,40.641,16942.800,141894.836,20141021_064539,479194,12,41278,1
7,KBHX20141022_141843_V06,-17.189,0.086,14.039,269.680,23.100,-125.982,40.623,11550.163,143781.732,20141022_071843,479181,1,47418,1
7,KBHX20141022_142338_V06,-12.272,0.063,16.123,268.648,30.542,-125.970,40.627,15270.787,142801.647,20141022_072338,479179,1,46721,1
8,KBHX20141022_150736_V06,31.694,0.420,28.114,269.990,45.543,-125.899,40.622,22771.723,136768.758,20141022_080736,479185,7,47036,4
8,KBHX20141022_151259_V06,37.078,0.472,31.078,267.832,53.617,-125.881,40.632,26808.614,135419.544,20141022_081259,479190,3,49892,2
8,KBHX20141022_151754_V06,41.994,0.127,41.210,232.935,64.855,-125.825,40.790,32427.658,133669.400,20141022_081754,479180,1,50600,1
12,KBHX20141022_155721_V06,81.444,0.054,21.593,450.011,35.823,-125.918,39.811,17911.665,158124.636,20141022_085721,479180,0,61303,0
