track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KEWX20170602_130152_V06,89.937,0.107,52.766,187.087,70.886,-99.312,30.207,35442.941,135898.938,20170602_080152,479201,817,70598,96
2,KEWX20170602_110436_V06,-27.330,0.072,42.702,215.683,60.675,-99.362,30.077,30337.685,135380.480,20170602_060436,479183,16,49224,6
2,KEWX20170602_110755_V06,-24.013,0.097,42.743,215.778,64.564,-99.362,30.077,32281.932,135346.134,20170602_060755,479176,9,45526,7
1,KEWX20170602_104850_V06,-43.096,0.082,30.470,223.994,54.608,-99.425,30.039,27303.774,140021.038,20170602_054850,479172,15,50106,8
3,KEWX20170602_112740_V06,-4.263,0.149,246.850,318.118,29.637,-98.302,29.622,14818.499,28076.760,20170602_062740,479184,44,41887,38
4,KEWX20170602_113057_V06,-0.980,0.420,213.088,204.143,9.743,-98.479,30.135,4871.325,64695.965,20170602_063057,479201,30,43674,29
6,KEWX20170602_123643_V06,64.787,0.069,25.857,94.692,32.181,-99.458,30.622,16090.631,171249.430,20170602_073643,479191,666,67428,134
7,KEWX20170602_124056_V06,69.004,0.098,47.263,194.881,62.973,-99.340,30.171,31486.549,136862.994,20170602_074056,479165,519,68151,78
1,KEWX20170603_113045_V06,-1.001,0.065,226.152,206.640,7.388,-98.411,30.124,3694.042,59518.180,20170603_063045,479175,2494,73569,228
9,KEWX20170603_124630_V06,74.749,0.139,253.028,344.540,22.548,-98.270,29.502,11273.788,32365.723,20170603_074630,479188,48,57293,23
9,KEWX20170603_125038_V06,78.882,-1.000,253.028,344.540,29.120,-98.270,29.502,14559.788,32365.723,20170603_075038,479181,19,57893,16
9,KEWX20170603_125437_V06,82.866,0.253,264.397,343.163,22.257,-98.212,29.509,11128.736,27976.044,20170603_075437,479194,14,56813,13
2,KEWX20170604_112434_V06,-7.029,0.052,222.579,205.379,12.940,-98.430,30.130,6470.034,61129.194,20170604_062434,479179,647,31935,37
2,KEWX20170604_112901_V06,-2.579,-1.000,222.579,205.379,20.016,-98.430,30.130,10007.784,61129.194,20170604_062901,479185,506,33505,29
2,KEWX20170604_113328_V06,1.871,0.083,218.192,209.358,21.297,-98.452,30.112,10648.306,61050.278,20170604_063328,479184,526,35888,37
2,KEWX20170604_113756_V06,6.338,0.087,215.588,209.153,21.522,-98.466,30.113,10761.090,62005.262,20170604_063756,479183,572,36876,25
3,KEWX20170605_113001_V06,-1.447,0.108,203.571,156.850,13.430,-98.530,30.348,6715.046,86299.646,20170605_063001,479184,1055,41319,58
3,KEWX20170605_113304_V06,1.603,0.245,204.073,157.148,18.214,-98.527,30.347,9107.092,86035.998,20170605_063304,479184,1130,42289,72
3,KEWX20170605_113607_V06,4.653,0.108,204.360,157.962,15.662,-98.525,30.343,7830.853,85618.201,20170605_063607,479186,1126,44508,101
8,KEWX20170605_121800_V06,46.537,0.140,192.675,132.185,6.168,-98.587,30.459,3084.183,99599.877,20170605_071800,479197,701,49541,34
8,KEWX20170605_122102_V06,49.570,0.170,192.937,132.155,10.374,-98.585,30.459,5187.056,99541.835,20170605_072102,479181,624,48408,49
8,KEWX20170605_122405_V06,52.620,0.132,192.041,128.928,5.361,-98.590,30.474,2680.573,101144.181,20170605_072405,479195,534,47569,30
2,KEWX20170605_112042_V06,-10.763,0.053,236.680,306.980,27.117,-98.355,29.672,13558.252,31851.980,20170605_062042,479185,835,41220,21
4,KEWX20170605_113304_V06,1.603,0.077,272.063,113.423,13.266,-98.174,30.545,6633.068,94328.491,20170605_063304,479184,1130,42289,72
7,KEWX20170605_114514_V06,13.770,0.059,207.022,204.256,11.248,-98.511,30.135,5624.079,66730.582,20170605_064514,479182,1361,49942,81
1,KEWX20170606_110903_V06,-22.304,0.061,238.935,313.100,23.719,-98.343,29.644,11859.343,31227.142,20170606_060903,479173,21,24102,16
1,KEWX20170606_111818_V06,-13.054,0.094,237.714,313.807,34.057,-98.350,29.641,17028.381,31899.111,20170606_061818,479177,38,16986,36
2,KEWX20170606_112731_V06,-3.837,0.060,354.598,256.560,6.747,-97.745,29.899,3373.745,34885.376,20170606_062731,479178,17,19436,17
2,KEWX20170607_111119_V06,-19.951,0.116,219.149,193.726,10.389,-98.448,30.182,5194.569,66766.631,20170607_061119,479194,66,41613,47
3,KEWX20170607_122803_V06,56.783,0.051,277.137,388.721,15.288,-98.146,29.303,7643.877,45809.786,20170607_072803,479178,39,37350,28
1,KEWX20170608_103517_V06,-55.920,0.290,357.813,163.690,5.095,-97.728,30.318,2547.260,74031.528,20170608_053517,479194,53,31086,8
1,KEWX20170608_103829_V06,-52.720,0.589,357.513,163.497,9.925,-97.729,30.319,4962.378,74062.224,20170608_053829,479189,65,31573,18
1,KEWX20170608_104143_V06,-49.487,0.488,355.993,162.210,13.577,-97.737,30.325,6788.277,74366.057,20170608_054143,479200,49,31663,11
3,KEWX20170608_111930_V06,-11.704,0.268,216.329,204.182,9.294,-98.462,30.135,4646.921,63604.106,20170608_061930,479209,276,27188,39
3,KEWX20170608_112233_V06,-8.654,0.217,216.178,204.644,14.240,-98.463,30.133,7120.188,63480.104,20170608_062233,479181,312,28455,22
4,KEWX20170608_112845_V06,-2.454,0.165,183.053,143.658,7.865,-98.637,30.407,3932.659,97620.739,20170608_062845,479171,421,36512,45
4,KEWX20170608_113149_V06,0.613,0.373,183.325,143.045,12.253,-98.635,30.410,6126.570,97785.104,20170608_063149,479180,400,38032,40
2,KEWX20170609_112901_V06,-2.146,0.052,239.706,321.452,27.285,-98.339,29.606,13642.641,31998.286,20170609_062901,479177,20,22239,16
2,KEWX20170609_113213_V06,1.054,0.051,239.266,321.711,31.379,-98.342,29.605,15689.643,32249.062,20170609_063213,479194,35,24232,29
1,KEWX20170609_112245_V06,-8.412,0.050,243.448,322.066,30.176,-98.320,29.604,15088.209,30351.973,20170609_062245,479176,31,22572,29
3,KEWX20170609_114123_V06,10.221,0.066,236.293,319.803,20.837,-98.357,29.614,10418.686,33356.788,20170609_064123,479194,24,27516,17
1,KEWX20170610_103935_V06,-51.561,0.873,359.604,147.391,17.950,-97.718,30.392,8975.105,81918.041,20170610_053935,479176,0,23989,0
1,KEWX20170610_104850_V06,-42.311,0.724,360.720,145.847,27.617,-97.712,30.399,13808.530,82840.359,20170610_054850,479175,9,24307,7
1,KEWX20170610_105805_V06,-33.061,0.649,362.591,144.456,32.580,-97.702,30.405,16289.832,83832.660,20170610_055805,479176,7,25261,4
2,KEWX20170610_112547_V06,-5.361,0.069,216.056,211.637,16.149,-98.464,30.101,8074.436,60939.538,20170610_062547,479174,4,22020,4
1,KEWX20170611_111151_V06,-19.298,0.092,398.971,342.073,7.111,-97.518,29.513,3555.578,53771.443,20170611_061151,479177,2,27726,1
2,KEWX20170611_112105_V06,-10.065,0.080,245.582,331.436,33.592,-98.309,29.562,16796.223,31422.649,20170611_062105,479172,7,28986,5
3,KEWX20170611_114551_V06,14.702,0.117,241.402,333.096,27.986,-98.330,29.554,13992.792,33649.013,20170611_064551,479199,12,30709,8
3,KEWX20170611_114903_V06,17.902,0.087,243.382,324.938,23.821,-98.320,29.591,11910.696,30933.292,20170611_064903,479188,10,31515,7
2,KEWX20170612_114116_V06,10.092,0.068,224.645,217.163,7.439,-98.419,30.077,3719.599,55991.975,20170612_064116,479193,8,31558,6
2,KEWX20170612_114420_V06,13.159,-1.000,224.645,217.163,12.315,-98.419,30.077,6157.599,55991.975,20170612_064420,479191,14,31959,12
2,KEWX20170612_114724_V06,16.226,0.110,224.209,216.187,14.717,-98.421,30.081,7358.705,56499.941,20170612_064724,479190,16,32973,15
2,KEWX20170612_115037_V06,19.442,0.183,225.694,221.895,19.410,-98.413,30.055,9704.895,53901.985,20170612_065037,479189,13,33080,13
2,KEWX20170612_115341_V06,22.509,0.454,226.410,220.477,20.359,-98.410,30.062,10179.661,54174.126,20170612_065341,479196,21,33177,17
2,KEWX20170612_115646_V06,25.592,0.365,227.207,219.868,21.213,-98.406,30.065,10606.598,54129.254,20170612_065646,479177,3,31782,2
2,KEWX20170612_120600_V06,34.826,0.331,226.623,218.805,24.080,-98.409,30.069,12039.791,54719.190,20170612_070600,479173,16,33539,12
3,KEWX20170612_120600_V06,34.826,0.311,420.042,337.852,12.334,-97.409,29.531,6167.177,62934.391,20170612_070600,479173,16,33539,12
3,KEWX20170612_121514_V06,44.059,0.139,421.504,335.163,21.723,-97.401,29.544,10861.461,63244.738,20170612_071514,479176,8,34320,6
5,KEWX20170612_124256_V06,71.759,0.060,406.899,307.820,28.495,-97.476,29.667,14247.375,53592.111,20170612_074256,479178,20,35171,7
1,KEWX20170613_111023_V06,-20.839,0.077,402.596,346.370,8.205,-97.499,29.493,4102.722,56294.316,20170613_061023,479198,22,26957,14
1,KEWX20170613_111325_V06,-17.806,0.512,402.553,345.966,11.948,-97.499,29.495,5974.022,56191.431,20170613_061325,479176,16,26369,7
1,KEWX20170613_111628_V06,-14.756,0.251,402.734,344.477,8.674,-97.498,29.502,4337.078,55974.076,20170613_061628,479189,33,27065,11
1,KEWX20170613_111933_V06,-11.673,0.068,403.259,345.144,13.642,-97.496,29.499,6820.874,56347.934,20170613_061933,479177,44,27785,9
3,KEWX20170613_114054_V06,9.677,0.085,243.297,334.993,46.044,-98.321,29.545,23022.083,33315.412,20170613_064054,479194,77,33771,18
3,KEWX20170614_113829_V06,7.191,0.062,215.329,219.207,16.570,-98.467,30.067,8285.151,58516.677,20170614_063829,479189,29,29396,22
4,KEWX20170614_120013_V06,28.924,0.098,219.156,220.620,19.082,-98.447,30.061,9540.810,56649.870,20170614_070013,479182,44,31245,34
4,KEWX20170615_121000_V06,38.616,0.265,223.857,214.138,23.548,-98.423,30.090,11774.027,57380.590,20170615_071000,479181,34,26513,26
4,KEWX20170615_121304_V06,41.682,0.130,224.272,214.341,28.416,-98.421,30.089,14207.935,57166.948,20170615_071304,479175,25,26166,23
4,KEWX20170615_121607_V06,44.732,0.135,225.851,212.300,30.418,-98.413,30.099,15208.783,57422.283,20170615_071607,479190,32,26037,23
4,KEWX20170615_121914_V06,47.849,-1.000,227.068,210.863,33.314,-98.406,30.105,16656.973,57585.863,20170615_071914,479181,29,24947,26
4,KEWX20170615_122827_V06,57.066,0.197,230.712,202.113,31.831,-98.388,30.145,15915.373,59963.846,20170615_072827,479179,17,25461,13
4,KEWX20170615_123740_V06,66.282,0.119,235.635,188.498,31.995,-98.362,30.206,15997.474,64372.879,20170615_073740,479182,13,25827,12
1,KEWX20170615_110516_V06,-26.118,0.064,360.206,126.240,31.109,-97.715,30.487,15554.543,91947.538,20170615_060516,479178,19,17067,19
1,KEWX20170615_111430_V06,-16.884,0.129,361.043,134.239,41.366,-97.710,30.451,20682.946,88321.625,20170615_061430,479176,39,16505,31
1,KEWX20170615_112344_V06,-7.651,0.068,372.434,132.063,42.350,-97.651,30.461,21174.907,91446.357,20170615_062344,479177,20,17978,11
3,KEWX20170615_120046_V06,29.382,0.280,225.817,223.644,23.915,-98.413,30.047,11957.653,53228.956,20170615_070046,479187,29,27194,28
3,KEWX20170615_120349_V06,32.432,0.461,225.358,223.579,27.886,-98.415,30.048,13942.820,53412.818,20170615_070349,479176,42,26755,29
3,KEWX20170615_120657_V06,35.566,0.329,225.128,221.691,29.336,-98.416,30.056,14668.083,54171.321,20170615_070657,479204,35,26735,28
2,KEWX20170615_115438_V06,23.249,0.271,225.039,226.466,23.259,-98.417,30.035,11629.717,52503.419,20170615_065438,479195,39,27449,36
2,KEWX20170615_115741_V06,26.299,0.161,225.070,225.466,27.043,-98.417,30.039,13521.654,52843.605,20170615_065741,479193,30,27254,20
5,KEWX20170615_121914_V06,47.849,0.338,228.076,201.725,24.738,-98.401,30.146,12369.198,60891.488,20170615_071914,479181,29,24947,26
2,KEWX20170616_112525_V06,-6.081,0.248,220.128,226.429,16.813,-98.442,30.035,8406.654,54296.248,20170616_062525,479196,47,23708,25
2,KEWX20170616_112828_V06,-3.031,0.579,221.191,229.833,20.671,-98.437,30.019,10335.518,52759.390,20170616_062828,479186,43,24309,32
2,KEWX20170616_113131_V06,0.019,0.440,222.235,236.104,25.682,-98.431,29.991,12840.761,50324.029,20170616_063131,479195,25,24577,20
2,KEWX20170616_113433_V06,3.052,0.325,218.316,230.980,25.458,-98.451,30.014,12728.758,53469.550,20170616_063433,479178,18,24835,16
2,KEWX20170616_113736_V06,6.102,0.524,223.714,233.989,28.360,-98.423,30.001,14179.891,50440.781,20170616_063736,479182,39,24750,30
2,KEWX20170616_114038_V06,9.136,0.190,227.970,233.485,30.443,-98.401,30.003,15221.492,49021.913,20170616_064038,479197,27,26049,23
2,KEWX20170616_114342_V06,12.202,0.351,227.985,232.717,29.389,-98.401,30.007,14694.391,49277.873,20170616_064342,479186,16,26068,14
2,KEWX20170616_114644_V06,15.236,0.590,228.264,230.077,28.156,-98.400,30.018,14077.990,50088.153,20170616_064644,479187,33,27536,30
2,KEWX20170616_114947_V06,18.286,0.458,227.692,228.790,28.100,-98.403,30.024,14050.141,50742.534,20170616_064947,479202,21,27118,18
2,KEWX20170616_115250_V06,21.336,0.187,226.396,222.889,24.766,-98.410,30.051,12382.969,53300.272,20170616_065250,479192,27,27395,21
1,KEWX20170616_111309_V06,-18.348,0.470,400.164,342.959,7.126,-97.512,29.509,3563.168,54493.770,20170616_061309,479183,18,15415,14
4,KEWX20170616_113433_V06,3.052,0.235,120.411,360.354,6.090,-98.953,29.428,3044.882,94729.665,20170616_063433,479178,18,24835,16
5,KEWX20170616_113433_V06,3.052,0.099,347.312,286.584,13.158,-97.783,29.764,6579.105,24588.726,20170616_063433,479178,18,24835,16
7,KEWX20170617_113445_V06,3.118,0.104,232.290,240.303,27.588,-98.379,29.972,13793.901,45134.093,20170617_063445,479189,33,30003,27
7,KEWX20170617_113747_V06,6.151,0.115,231.676,239.201,31.626,-98.382,29.977,15813.168,45729.424,20170617_063747,479183,43,30754,32
1,KEWX20170617_111617_V06,-15.349,0.775,398.600,341.510,7.370,-97.520,29.515,3684.824,53490.865,20170617_061617,479172,8,23359,7
2,KEWX20170617_111617_V06,-15.349,0.105,351.923,219.803,31.638,-97.759,30.065,15819.038,47769.157,20170617_061617,479172,8,23359,7
4,KEWX20170617_111617_V06,-15.349,0.089,357.414,254.769,3.472,-97.731,29.907,1735.840,36545.181,20170617_061617,479172,8,23359,7
6,KEWX20170617_112531_V06,-6.115,0.112,374.046,374.790,5.863,-97.647,29.366,2931.736,52622.086,20170617_062531,479180,23,23561,21
5,KEWX20170618_112707_V06,-4.670,0.090,227.651,243.160,18.335,-98.403,29.959,9167.683,46003.215,20170618_062707,479174,8,22926,7
5,KEWX20170618_113622_V06,4.580,0.455,228.649,241.205,27.618,-98.398,29.968,13808.820,46227.245,20170618_063622,479204,35,29140,30
5,KEWX20170618_113925_V06,7.630,0.395,229.043,240.992,27.361,-98.396,29.969,13680.539,46143.224,20170618_063925,479191,34,30396,28
5,KEWX20170618_114235_V06,10.796,0.641,227.781,242.044,27.610,-98.402,29.965,13804.819,46299.577,20170618_064235,479190,43,30926,39
5,KEWX20170618_114538_V06,13.846,0.634,226.598,237.926,27.587,-98.408,29.983,13793.685,48065.025,20170618_064538,479193,50,31021,41
5,KEWX20170618_114844_V06,16.946,0.661,226.007,235.177,26.606,-98.411,29.995,13303.043,49185.666,20170618_064844,479188,32,32602,30
5,KEWX20170618_115155_V06,20.130,0.642,224.718,233.750,27.276,-98.418,30.002,13638.030,50140.914,20170618_065155,479199,48,32965,47
5,KEWX20170618_115501_V06,23.230,0.596,223.689,231.088,26.835,-98.424,30.014,13417.670,51410.556,20170618_065501,479190,32,33593,26
5,KEWX20170618_115807_V06,26.330,0.212,222.843,231.953,26.316,-98.428,30.010,13157.900,51438.425,20170618_065807,479176,28,35273,25
1,KEWX20170618_110840_V06,-23.120,0.188,400.614,346.481,8.928,-97.509,29.493,4463.896,55415.645,20170618_060840,479175,4,25337,4
1,KEWX20170618_111753_V06,-13.904,0.093,398.247,345.446,18.787,-97.521,29.498,9393.325,54124.199,20170618_061753,479171,14,23461,14
3,KEWX20170618_111753_V06,-13.904,0.214,359.144,221.381,30.331,-97.721,30.058,15165.428,49191.117,20170618_061753,479171,14,23461,14
3,KEWX20170618_112707_V06,-4.670,0.136,357.430,221.382,38.140,-97.730,30.058,19069.911,48679.964,20170618_062707,479174,8,22926,7
4,KEWX20170618_111753_V06,-13.904,0.054,326.391,363.020,42.914,-97.892,29.419,21457.062,34161.378,20170618_061753,479171,14,23461,14
8,KEWX20170619_114702_V06,15.071,0.228,211.624,224.721,25.290,-98.486,30.042,12644.995,58045.708,20170619_064702,479198,63,29246,59
8,KEWX20170619_115006_V06,18.138,0.226,212.631,225.761,29.883,-98.481,30.038,14941.619,57325.216,20170619_065006,479183,54,28969,48
8,KEWX20170619_115309_V06,21.188,0.350,216.358,228.899,30.722,-98.462,30.024,15361.209,54889.190,20170619_065309,479189,36,28748,34
8,KEWX20170619_115613_V06,24.254,0.318,215.219,229.709,27.505,-98.467,30.020,13752.470,55064.796,20170619_065613,479189,57,28683,48
8,KEWX20170619_115916_V06,27.304,0.076,210.851,227.410,24.033,-98.490,30.030,12016.626,57482.478,20170619_065916,479191,37,28052,36
6,KEWX20170619_112842_V06,-3.262,0.153,215.460,233.794,16.988,-98.466,30.002,8493.877,53689.568,20170619_062842,479189,20,29883,19
6,KEWX20170619_113145_V06,-0.212,-1.000,215.460,233.794,21.837,-98.466,30.002,10918.627,53689.568,20170619_063145,479188,32,30238,23
6,KEWX20170619_113448_V06,2.838,0.095,217.705,230.850,25.650,-98.455,30.015,12824.837,53745.163,20170619_063448,479180,51,30136,37
6,KEWX20170619_113751_V06,5.888,-1.000,219.248,228.827,29.786,-98.447,30.024,14893.113,53820.291,20170619_063751,479199,72,29531,51
6,KEWX20170619_114054_V06,8.938,0.060,215.601,225.698,25.333,-98.466,30.038,12666.656,56222.537,20170619_064054,479193,53,29977,51
6,KEWX20170619_114358_V06,12.004,0.070,215.233,226.154,29.744,-98.467,30.036,14871.985,56210.987,20170619_064358,479190,74,29379,65
11,KEWX20170619_120220_V06,30.371,0.130,205.047,232.784,19.373,-98.520,30.006,9686.747,58167.998,20170619_070220,479184,59,27934,54
11,KEWX20170619_120524_V06,33.438,0.131,205.343,232.512,23.674,-98.519,30.007,11836.835,58126.291,20170619_070524,479171,30,28122,27
11,KEWX20170619_120836_V06,36.638,0.153,201.298,229.746,18.138,-98.540,30.020,9068.995,60575.663,20170619_070836,479184,31,27973,28
11,KEWX20170619_121149_V06,39.854,0.112,202.311,229.881,22.914,-98.534,30.019,11456.828,60124.573,20170619_071149,479176,17,26352,16
1,KEWX20170619_111928_V06,-12.496,0.420,400.378,342.815,8.222,-97.510,29.509,4111.130,54563.850,20170619_061928,479174,23,23744,22
2,KEWX20170619_111928_V06,-12.496,0.317,382.305,141.663,2.213,-97.600,30.417,1106.548,89225.548,20170619_061928,479174,23,23744,22
14,KEWX20170619_120836_V06,36.638,0.075,220.460,224.681,19.421,-98.440,30.043,9710.550,54771.025,20170619_070836,479184,31,27973,28
3,KEWX20170620_112429_V06,-7.675,0.686,216.574,382.382,17.254,-98.458,29.331,8626.780,58622.911,20170620_062429,479187,22,78306,21
3,KEWX20170620_112733_V06,-4.608,0.763,216.154,382.230,21.972,-98.460,29.332,10986.148,58719.652,20170620_062733,479182,32,73030,30
3,KEWX20170620_113045_V06,-1.408,0.699,215.005,383.080,27.490,-98.466,29.328,13745.182,59427.440,20170620_063045,479197,23,68867,21
3,KEWX20170620_113358_V06,1.809,0.580,212.900,384.336,29.711,-98.476,29.322,14855.341,60619.849,20170620_063358,479179,15,62637,14
3,KEWX20170620_113711_V06,5.025,0.354,212.022,388.136,31.825,-98.481,29.305,15912.343,62265.910,20170620_063711,479179,21,61238,16
3,KEWX20170620_114024_V06,8.242,0.090,210.849,388.532,36.643,-98.487,29.303,18321.293,62820.529,20170620_064024,479173,25,52514,21
6,KEWX20170620_113358_V06,1.809,0.082,223.039,213.076,17.931,-98.427,30.095,8965.401,58048.892,20170620_063358,479179,15,62637,14
6,KEWX20170620_113711_V06,5.025,0.304,222.698,212.875,22.025,-98.429,30.096,11012.749,58237.185,20170620_063711,479179,21,61238,16
6,KEWX20170620_114024_V06,8.242,0.661,221.381,212.653,21.637,-98.436,30.097,10818.552,58758.986,20170620_064024,479173,25,52514,21
6,KEWX20170620_114937_V06,17.459,0.744,223.157,211.640,24.193,-98.427,30.102,12096.415,58549.816,20170620_064937,479176,26,47009,23
6,KEWX20170620_115850_V06,26.675,0.622,221.932,209.791,28.527,-98.433,30.110,14263.543,59649.469,20170620_065850,479174,18,43040,15
2,KEWX20170620_112429_V06,-7.675,0.886,402.375,121.574,10.616,-97.495,30.507,5308.186,102854.593,20170620_062429,479187,22,78306,21
2,KEWX20170620_112733_V06,-4.608,0.887,402.175,122.493,13.685,-97.496,30.503,6842.613,102406.910,20170620_062733,479182,32,73030,30
2,KEWX20170620_113045_V06,-1.408,0.831,402.415,124.201,14.553,-97.495,30.495,7276.319,101727.480,20170620_063045,479197,23,68867,21
2,KEWX20170620_113358_V06,1.809,0.705,402.894,124.940,15.144,-97.492,30.492,7571.790,101529.933,20170620_063358,479179,15,62637,14
1,KEWX20170620_110602_V06,-26.125,0.313,351.567,165.612,23.339,-97.760,30.309,11669.495,71971.177,20170620_060602,479174,16,83742,15
1,KEWX20170620_111516_V06,-16.891,0.129,351.411,167.468,35.256,-97.761,30.301,17628.133,71077.225,20170620_061516,479177,17,85658,15
7,KEWX20170620_114024_V06,8.242,0.239,235.557,293.912,11.490,-98.361,29.731,5745.110,32365.191,20170620_064024,479173,25,52514,21
7,KEWX20170620_114937_V06,17.459,0.102,234.645,292.900,20.843,-98.366,29.735,10421.711,32869.741,20170620_064937,479176,26,47009,23
5,KEWX20170620_112733_V06,-4.608,0.054,249.760,307.414,37.517,-98.288,29.670,18758.678,25392.197,20170620_062733,479182,32,73030,30
5,KEWX20170621_112624_V06,-5.973,0.422,211.746,388.361,19.957,-98.482,29.304,9978.666,62442.635,20170621_062624,479178,45,70343,40
5,KEWX20170621_112938_V06,-2.740,0.760,211.138,388.744,24.401,-98.485,29.303,12200.363,62793.327,20170621_062938,479179,39,63979,28
5,KEWX20170621_113251_V06,0.477,0.619,209.424,389.829,25.728,-98.494,29.298,12863.943,63783.345,20170621_063251,479191,30,61808,25
5,KEWX20170621_113604_V06,3.694,0.559,206.940,391.801,27.439,-98.507,29.289,13719.721,65359.759,20170621_063604,479185,22,61861,19
5,KEWX20170621_113917_V06,6.910,0.168,204.824,393.302,28.942,-98.518,29.282,14471.099,66640.474,20170621_063917,479175,16,60911,16
1,KEWX20170621_104849_V06,-43.556,0.263,213.353,385.641,15.978,-98.474,29.317,7988.880,60913.822,20170621_054849,479176,5,93392,5
1,KEWX20170621_105804_V06,-34.306,0.095,213.874,387.555,24.297,-98.471,29.308,12148.682,61407.452,20170621_055804,479171,15,104865,14
1,KEWX20170621_110717_V06,-25.090,0.055,207.301,393.530,28.936,-98.505,29.281,14467.781,65842.662,20170621_060717,479183,18,116344,15
1,KEWX20170621_111021_V06,-22.023,0.234,214.937,388.277,19.268,-98.466,29.305,9634.081,61295.463,20170621_061021,479191,21,113349,20
1,KEWX20170621_111334_V06,-18.806,0.322,213.915,388.614,24.238,-98.471,29.303,12118.832,61771.729,20170621_061334,479190,43,110368,35
1,KEWX20170621_111646_V06,-15.606,0.169,211.830,389.546,25.713,-98.482,29.299,12856.340,62834.090,20170621_061646,479194,49,107804,40
1,KEWX20170621_111959_V06,-12.390,0.241,211.753,387.807,18.842,-98.482,29.307,9420.969,62244.862,20170621_061959,479174,27,96510,26
1,KEWX20170621_112311_V06,-9.190,0.392,211.935,387.661,22.833,-98.481,29.307,11416.290,62128.625,20170621_062311,479164,24,80412,21
2,KEWX20170621_105804_V06,-34.306,0.732,351.930,171.772,17.483,-97.758,30.282,8741.703,69172.234,20170621_055804,479171,15,104865,14
2,KEWX20170621_110717_V06,-25.090,0.885,348.971,172.422,28.333,-97.774,30.279,14166.405,68326.983,20170621_060717,479183,18,116344,15
2,KEWX20170621_111021_V06,-22.023,0.212,348.983,173.743,31.713,-97.774,30.273,15856.484,67713.021,20170621_061021,479191,21,113349,20
8,KEWX20170621_113604_V06,3.694,0.087,220.501,210.169,17.931,-98.440,30.108,8965.647,59978.466,20170621_063604,479185,22,61861,19
8,KEWX20170621_113917_V06,6.910,0.063,219.774,210.635,22.503,-98.444,30.106,11251.413,60046.392,20170621_063917,479175,16,60911,16
6,KEWX20170621_112938_V06,-2.740,0.087,55.870,128.164,21.282,-99.299,30.473,10641.090,149270.748,20170621_062938,479179,39,63979,28
7,KEWX20170621_113604_V06,3.694,0.211,244.123,124.153,4.842,-98.319,30.496,2420.891,92255.579,20170621_063604,479185,22,61861,19
