track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20160602-1,KJGX20160602_102424_V06,0,0.483,1.200,2539,0,7764.061,263,0,4899.601
KJGX20160602-1,KJGX20160602_102424_V06,2,1.450,1.200,2543,0,5.583,0,0,5.583
KJGX20160602-1,KJGX20160602_102424_V06,4,2.417,1.200,1273,0,5.594,0,0,5.594
KJGX20160605-1,KJGX20160605_092539_V06,0,0.483,1.200,2870,0,120754.096,569,0,29359.001
KJGX20160605-1,KJGX20160605_092539_V06,2,0.879,1.200,2866,0,139636.042,516,0,52933.822
KJGX20160605-2,KJGX20160605_093505_V06,0,0.483,1.200,4638,0,1168680.269,1712,0,9295.596
KJGX20160605-2,KJGX20160605_093505_V06,2,0.879,1.200,4644,0,1799828.766,2015,0,66192.185
KJGX20160605-2,KJGX20160605_093505_V06,4,1.318,1.200,4640,0,1797444.636,1808,0,138615.904
KJGX20160605-6,KJGX20160605_100014_V06,0,0.483,1.200,6111,0,62657.886,401,0,2897.590
KJGX20160605-6,KJGX20160605_100014_V06,2,0.879,1.200,6115,0,185834.019,777,0,16426.165
KJGX20160605-6,KJGX20160605_100014_V06,4,1.318,1.200,6112,0,329593.213,1343,0,24326.512
KJGX20160605-10,KJGX20160605_102831_V06,0,0.483,1.200,9298,0,7998.475,919,0,1628.502
KJGX20160605-10,KJGX20160605_102831_V06,2,0.879,1.200,9297,0,10269.769,792,0,1216.761
KJGX20160605-10,KJGX20160605_102831_V06,4,1.318,1.200,9308,0,9058.948,759,0,189.621
KJGX20160605-10,KJGX20160605_102831_V06,6,1.802,1.200,4668,0,10242.756,314,0,518.042
KJGX20160605-10,KJGX20160605_102831_V06,7,2.417,1.200,4657,0,39369.301,424,0,5638.897
KJGX20160605-10,KJGX20160605_102831_V06,8,3.120,1.200,4677,0,18531.516,561,0,3053.356
KJGX20160605-10,KJGX20160605_102831_V06,9,3.999,1.200,4681,0,2959.100,201,0,618.263
KJGX20160606-16,KJGX20160606_110309_V06,0,0.483,1.200,5761,0,84636.227,696,0,1200.501
KJGX20160606-16,KJGX20160606_110309_V06,2,0.879,1.200,5757,0,81050.183,787,0,1880.607
KJGX20160606-16,KJGX20160606_110309_V06,4,1.318,1.200,5752,0,98666.744,899,0,7482.515
KJGX20160606-16,KJGX20160606_110727_V06,0,0.483,1.200,8151,0,241254.409,759,0,1551.702
KJGX20160606-16,KJGX20160606_110727_V06,2,0.879,1.200,8155,0,105116.031,821,0,1646.901
KJGX20160606-16,KJGX20160606_110727_V06,4,1.318,1.200,8143,0,88143.955,913,0,5175.287
KJGX20160606-18,KJGX20160606_111144_V06,0,0.483,1.200,13718,48,2455245.465,6881,0,17950.143
KJGX20160606-18,KJGX20160606_111144_V06,2,0.879,1.200,13713,39,2290879.852,7078,0,727.164
KJGX20160606-18,KJGX20160606_111144_V06,4,1.318,1.200,13717,40,2273482.683,7134,0,1662.886
KJGX20160606-18,KJGX20160606_111144_V06,6,1.802,1.200,6857,8,2193826.386,2928,0,6082.555
KJGX20160606-18,KJGX20160606_111144_V06,7,2.417,1.200,6869,11,2046433.925,3003,0,1641.791
KJGX20160606-18,KJGX20160606_111144_V06,8,3.120,1.200,6869,6,1810758.279,2959,0,213.621
KJGX20160606-18,KJGX20160606_111144_V06,9,3.999,1.200,6883,2,1424990.450,2825,0,1150.938
