filename,local_time
KVAX20130615_102635_V06,20130615_062635
KVAX20130615_103428_V06,20130615_063428
KVAX20130615_104012_V06,20130615_064012
KVAX20130615_104552_V06,20130615_064552
KVAX20130615_105133_V06,20130615_065133
KVAX20130615_105715_V06,20130615_065715
KVAX20130615_110256_V06,20130615_070256
KVAX20130615_110840_V06,20130615_070840
KVAX20130615_111424_V06,20130615_071424
KVAX20130615_112011_V06,20130615_072011
KVAX20130615_112558_V06,20130615_072558
KVAX20130615_113146_V06,20130615_073146
KVAX20130615_113736_V06,20130615_073736
KVAX20130615_114326_V06,20130615_074326
KVAX20130615_114914_V06,20130615_074914
KVAX20130615_115502_V06,20130615_075502
KVAX20130617_093434_V06,20130617_053434
KVAX20130617_094031_V06,20130617_054031
KVAX20130617_094628_V06,20130617_054628
KVAX20130617_101819_V06,20130617_061819
KVAX20130617_102407_V06,20130617_062407
KVAX20130617_103335_V06,20130617_063335
KVAX20130617_104258_V06,20130617_064258
KVAX20130617_105217_V06,20130617_065217
KVAX20130617_110131_V06,20130617_070131
KVAX20130617_111041_V06,20130617_071041
KVAX20130617_111946_V06,20130617_071946
KVAX20130617_112522_V06,20130617_072522
KVAX20130617_113057_V06,20130617_073057
KVAX20130617_113840_V06,20130617_073840
KVAX20130617_114414_V06,20130617_074414
KVAX20130617_114950_V06,20130617_074950
KVAX20130617_115523_V06,20130617_075523
KVAX20130618_093315_V06,20130618_053315
KVAX20130618_094240_V06,20130618_054240
KVAX20130618_095423_V06,20130618_055423
KVAX20130618_100406_V06,20130618_060406
KVAX20130618_101331_V06,20130618_061331
KVAX20130618_102256_V06,20130618_062256
KVAX20130618_103218_V06,20130618_063218
KVAX20130618_104136_V06,20130618_064136
KVAX20130618_105055_V06,20130618_065055
KVAX20130618_110011_V06,20130618_070011
KVAX20130618_110930_V06,20130618_070930
KVAX20130618_111844_V06,20130618_071844
KVAX20130618_112427_V06,20130618_072427
KVAX20130618_113010_V06,20130618_073010
KVAX20130618_113554_V06,20130618_073554
KVAX20130618_114524_V06,20130618_074524
KVAX20130618_115109_V06,20130618_075109
KVAX20130619_093201_V06,20130619_053201
KVAX20130619_093735_V06,20130619_053735
KVAX20130619_094307_V06,20130619_054307
KVAX20130619_094840_V06,20130619_054840
KVAX20130619_095412_V06,20130619_055412
KVAX20130619_095943_V06,20130619_055943
KVAX20130619_100517_V06,20130619_060517
KVAX20130619_101050_V06,20130619_061050
KVAX20130619_101830_V06,20130619_061830
KVAX20130619_102402_V06,20130619_062402
KVAX20130619_102939_V06,20130619_062939
KVAX20130619_103522_V06,20130619_063522
KVAX20130619_104104_V06,20130619_064104
KVAX20130619_104646_V06,20130619_064646
KVAX20130619_105218_V06,20130619_065218
KVAX20130619_105752_V06,20130619_065752
KVAX20130619_110329_V06,20130619_070329
KVAX20130619_110907_V06,20130619_070907
KVAX20130619_111444_V06,20130619_071444
KVAX20130619_112019_V06,20130619_072019
KVAX20130619_112555_V06,20130619_072555
KVAX20130619_113132_V06,20130619_073132
KVAX20130619_113707_V06,20130619_073707
KVAX20130619_114241_V06,20130619_074241
KVAX20130619_115149_V06,20130619_075149
KVAX20130620_092954_V06,20130620_052954
KVAX20130620_093536_V06,20130620_053536
KVAX20130620_094117_V06,20130620_054117
KVAX20130620_094657_V06,20130620_054657
KVAX20130620_095238_V06,20130620_055238
KVAX20130620_095820_V06,20130620_055820
KVAX20130620_100739_V06,20130620_060739
KVAX20130620_101319_V06,20130620_061319
KVAX20130620_101901_V06,20130620_061901
KVAX20130620_102443_V06,20130620_062443
KVAX20130620_103023_V06,20130620_063023
KVAX20130620_103605_V06,20130620_063605
KVAX20130620_104356_V06,20130620_064356
KVAX20130620_104936_V06,20130620_064936
KVAX20130620_105515_V06,20130620_065515
KVAX20130620_110055_V06,20130620_070055
KVAX20130620_114914_V06,20130620_074914
KVAX20130620_115459_V06,20130620_075459
KVAX20130621_093226_V06,20130621_053226
KVAX20130621_093808_V06,20130621_053808
KVAX20130621_094350_V06,20130621_054350
KVAX20130621_094933_V06,20130621_054933
KVAX20130621_095514_V06,20130621_055514
KVAX20130621_100054_V06,20130621_060054
KVAX20130621_100635_V06,20130621_060635
KVAX20130621_101424_V06,20130621_061424
KVAX20130621_102002_V06,20130621_062002
KVAX20130621_102540_V06,20130621_062540
KVAX20130621_103118_V06,20130621_063118
KVAX20130621_103655_V06,20130621_063655
KVAX20130621_104235_V06,20130621_064235
KVAX20130621_104815_V06,20130621_064815
KVAX20130621_105354_V06,20130621_065354
KVAX20130621_105935_V06,20130621_065935
KVAX20130621_110515_V06,20130621_070515
KVAX20130621_111056_V06,20130621_071056
KVAX20130621_111637_V06,20130621_071637
KVAX20130621_112217_V06,20130621_072217
KVAX20130621_112758_V06,20130621_072758
KVAX20130621_113338_V06,20130621_073338
KVAX20130621_113923_V06,20130621_073923
KVAX20130621_114504_V06,20130621_074504
KVAX20130621_115045_V06,20130621_075045
KVAX20130621_115628_V06,20130621_075628
KVAX20130622_093400_V06,20130622_053400
KVAX20130622_093939_V06,20130622_053939
KVAX20130622_094516_V06,20130622_054516
KVAX20130622_095053_V06,20130622_055053
KVAX20130622_095632_V06,20130622_055632
KVAX20130622_100210_V06,20130622_060210
KVAX20130622_100753_V06,20130622_060753
KVAX20130622_101336_V06,20130622_061336
KVAX20130622_101920_V06,20130622_061920
KVAX20130622_102502_V06,20130622_062502
KVAX20130622_103042_V06,20130622_063042
KVAX20130622_103830_V06,20130622_063830
KVAX20130622_104410_V06,20130622_064410
KVAX20130622_104947_V06,20130622_064947
KVAX20130622_105529_V06,20130622_065529
KVAX20130622_110110_V06,20130622_070110
KVAX20130622_110652_V06,20130622_070652
KVAX20130622_111232_V06,20130622_071232
KVAX20130622_111812_V06,20130622_071812
KVAX20130622_112352_V06,20130622_072352
KVAX20130622_112931_V06,20130622_072931
KVAX20130622_113511_V06,20130622_073511
KVAX20130622_114051_V06,20130622_074051
KVAX20130622_114633_V06,20130622_074633
KVAX20130622_115213_V06,20130622_075213
KVAX20130622_115752_V06,20130622_075752
KVAX20130623_093058_V06,20130623_053058
KVAX20130623_093639_V06,20130623_053639
KVAX20130623_094219_V06,20130623_054219
KVAX20130623_094801_V06,20130623_054801
KVAX20130623_095341_V06,20130623_055341
KVAX20130623_095921_V06,20130623_055921
KVAX20130623_100503_V06,20130623_060503
KVAX20130623_101043_V06,20130623_061043
KVAX20130623_101624_V06,20130623_061624
KVAX20130623_102207_V06,20130623_062207
KVAX20130623_102749_V06,20130623_062749
KVAX20130623_103331_V06,20130623_063331
KVAX20130623_103913_V06,20130623_063913
KVAX20130623_104503_V06,20130623_064503
KVAX20130623_105048_V06,20130623_065048
KVAX20130623_105631_V06,20130623_065631
KVAX20130623_110416_V06,20130623_070416
KVAX20130623_110956_V06,20130623_070956
KVAX20130623_111536_V06,20130623_071536
KVAX20130623_112115_V06,20130623_072115
KVAX20130623_112656_V06,20130623_072656
KVAX20130623_113238_V06,20130623_073238
KVAX20130623_113819_V06,20130623_073819
KVAX20130623_114401_V06,20130623_074401
KVAX20130623_114942_V06,20130623_074942
KVAX20130623_115525_V06,20130623_075525
KVAX20130624_093342_V06,20130624_053342
KVAX20130624_093923_V06,20130624_053923
KVAX20130624_094503_V06,20130624_054503
KVAX20130624_095038_V06,20130624_055038
KVAX20130624_095611_V06,20130624_055611
KVAX20130624_100147_V06,20130624_060147
KVAX20130624_100722_V06,20130624_060722
KVAX20130624_101300_V06,20130624_061300
KVAX20130624_101839_V06,20130624_061839
KVAX20130624_102416_V06,20130624_062416
KVAX20130624_102953_V06,20130624_062953
KVAX20130624_103531_V06,20130624_063531
KVAX20130624_104110_V06,20130624_064110
KVAX20130624_104651_V06,20130624_064651
KVAX20130624_105233_V06,20130624_065233
KVAX20130624_105817_V06,20130624_065817
KVAX20130624_110355_V06,20130624_070355
KVAX20130624_110931_V06,20130624_070931
KVAX20130624_111509_V06,20130624_071509
KVAX20130624_112050_V06,20130624_072050
KVAX20130624_112626_V06,20130624_072626
KVAX20130624_113406_V06,20130624_073406
KVAX20130624_113943_V06,20130624_073943
KVAX20130624_114521_V06,20130624_074521
KVAX20130624_115056_V06,20130624_075056
KVAX20130624_115632_V06,20130624_075632
KVAX20130625_093703_V06,20130625_053703
KVAX20130625_094624_V06,20130625_054624
KVAX20130625_095541_V06,20130625_055541
KVAX20130625_100704_V06,20130625_060704
KVAX20130625_101243_V06,20130625_061243
KVAX20130625_101824_V06,20130625_061824
KVAX20130625_102404_V06,20130625_062404
KVAX20130625_102946_V06,20130625_062946
KVAX20130625_103527_V06,20130625_063527
KVAX20130625_104108_V06,20130625_064108
KVAX20130625_104654_V06,20130625_064654
KVAX20130625_105237_V06,20130625_065237
KVAX20130625_105819_V06,20130625_065819
KVAX20130625_110401_V06,20130625_070401
KVAX20130625_110942_V06,20130625_070942
KVAX20130625_111525_V06,20130625_071525
KVAX20130625_112109_V06,20130625_072109
KVAX20130625_112655_V06,20130625_072655
KVAX20130625_113240_V06,20130625_073240
KVAX20130625_113825_V06,20130625_073825
KVAX20130625_114410_V06,20130625_074410
KVAX20130625_114954_V06,20130625_074954
KVAX20130625_115535_V06,20130625_075535
KVAX20130626_093823_V06,20130626_053823
KVAX20130626_094743_V06,20130626_054743
KVAX20130626_095702_V06,20130626_055702
KVAX20130626_100622_V06,20130626_060622
KVAX20130626_101540_V06,20130626_061540
KVAX20130626_102122_V06,20130626_062122
KVAX20130626_102707_V06,20130626_062707
KVAX20130626_103250_V06,20130626_063250
KVAX20130626_103835_V06,20130626_063835
KVAX20130626_104634_V06,20130626_064634
KVAX20130626_105219_V06,20130626_065219
KVAX20130626_105803_V06,20130626_065803
KVAX20130626_110347_V06,20130626_070347
KVAX20130626_110931_V06,20130626_070931
KVAX20130626_111514_V06,20130626_071514
KVAX20130626_112059_V06,20130626_072059
KVAX20130626_113026_V06,20130626_073026
KVAX20130626_113952_V06,20130626_073952
KVAX20130626_114537_V06,20130626_074537
KVAX20130626_115123_V06,20130626_075123
KVAX20130626_115705_V06,20130626_075705
KVAX20130627_093541_V06,20130627_053541
KVAX20130627_094115_V06,20130627_054115
KVAX20130627_094647_V06,20130627_054647
KVAX20130627_095228_V06,20130627_055228
KVAX20130627_095803_V06,20130627_055803
KVAX20130627_100339_V06,20130627_060339
KVAX20130627_100915_V06,20130627_060915
KVAX20130627_101451_V06,20130627_061451
KVAX20130627_102025_V06,20130627_062025
KVAX20130627_102602_V06,20130627_062602
KVAX20130627_103138_V06,20130627_063138
KVAX20130627_103714_V06,20130627_063714
KVAX20130627_104251_V06,20130627_064251
KVAX20130627_104828_V06,20130627_064828
KVAX20130627_105405_V06,20130627_065405
KVAX20130627_105945_V06,20130627_065945
KVAX20130627_110526_V06,20130627_070526
KVAX20130627_111853_V06,20130627_071853
KVAX20130627_112426_V06,20130627_072426
KVAX20130627_113000_V06,20130627_073000
KVAX20130627_113910_V06,20130627_073910
KVAX20130627_114817_V06,20130627_074817
KVAX20130627_115721_V06,20130627_075721
KVAX20130628_094019_V06,20130628_054019
KVAX20130628_094450_V06,20130628_054450
KVAX20130628_094922_V06,20130628_054922
KVAX20130628_095356_V06,20130628_055356
KVAX20130628_095829_V06,20130628_055829
KVAX20130628_100303_V06,20130628_060303
KVAX20130628_100737_V06,20130628_060737
KVAX20130628_101209_V06,20130628_061209
KVAX20130628_101641_V06,20130628_061641
KVAX20130628_102114_V06,20130628_062114
KVAX20130628_102652_V06,20130628_062652
KVAX20130628_103227_V06,20130628_063227
KVAX20130628_103759_V06,20130628_063759
KVAX20130628_104328_V06,20130628_064328
KVAX20130628_104857_V06,20130628_064857
KVAX20130628_105422_V06,20130628_065422
KVAX20130628_105945_V06,20130628_065945
KVAX20130628_110514_V06,20130628_070514
KVAX20130628_111039_V06,20130628_071039
KVAX20130628_111603_V06,20130628_071603
KVAX20130628_112133_V06,20130628_072133
KVAX20130628_112704_V06,20130628_072704
KVAX20130628_113233_V06,20130628_073233
KVAX20130628_114012_V06,20130628_074012
KVAX20130628_114539_V06,20130628_074539
KVAX20130628_115102_V06,20130628_075102
KVAX20130628_115634_V06,20130628_075634
KVAX20130629_093339_V06,20130629_053339
KVAX20130629_093812_V06,20130629_053812
KVAX20130629_094244_V06,20130629_054244
KVAX20130629_094716_V06,20130629_054716
KVAX20130629_095146_V06,20130629_055146
KVAX20130629_095618_V06,20130629_055618
KVAX20130629_100257_V06,20130629_060257
KVAX20130629_100727_V06,20130629_060727
KVAX20130629_101200_V06,20130629_061200
KVAX20130629_101632_V06,20130629_061632
KVAX20130629_102104_V06,20130629_062104
KVAX20130629_102536_V06,20130629_062536
KVAX20130629_103009_V06,20130629_063009
KVAX20130629_103441_V06,20130629_063441
KVAX20130629_103913_V06,20130629_063913
KVAX20130629_104345_V06,20130629_064345
KVAX20130629_104817_V06,20130629_064817
KVAX20130629_105249_V06,20130629_065249
KVAX20130629_105724_V06,20130629_065724
KVAX20130629_110202_V06,20130629_070202
KVAX20130629_110635_V06,20130629_070635
KVAX20130629_111108_V06,20130629_071108
KVAX20130629_111539_V06,20130629_071539
KVAX20130629_112010_V06,20130629_072010
KVAX20130629_112439_V06,20130629_072439
KVAX20130629_112909_V06,20130629_072909
KVAX20130629_113340_V06,20130629_073340
KVAX20130629_113810_V06,20130629_073810
KVAX20130629_114239_V06,20130629_074239
KVAX20130629_114710_V06,20130629_074710
KVAX20130629_115141_V06,20130629_075141
KVAX20130629_115609_V06,20130629_075609
KVAX20130629_120038_V06,20130629_080038
KVAX20130630_093659_V06,20130630_053659
KVAX20130630_094238_V06,20130630_054238
KVAX20130630_094814_V06,20130630_054814
KVAX20130630_095352_V06,20130630_055352
KVAX20130630_095929_V06,20130630_055929
KVAX20130630_100506_V06,20130630_060506
KVAX20130630_101044_V06,20130630_061044
KVAX20130630_101623_V06,20130630_061623
KVAX20130630_102203_V06,20130630_062203
KVAX20130630_102744_V06,20130630_062744
KVAX20130630_103323_V06,20130630_063323
KVAX20130630_104103_V06,20130630_064103
KVAX20130630_104640_V06,20130630_064640
KVAX20130630_105216_V06,20130630_065216
KVAX20130630_105754_V06,20130630_065754
KVAX20130630_110332_V06,20130630_070332
KVAX20130630_110912_V06,20130630_070912
KVAX20130630_111348_V06,20130630_071348
KVAX20130630_111827_V06,20130630_071827
KVAX20130630_112305_V06,20130630_072305
KVAX20130630_112740_V06,20130630_072740
KVAX20130630_113215_V06,20130630_073215
KVAX20130630_113655_V06,20130630_073655
KVAX20130630_114131_V06,20130630_074131
KVAX20130630_114606_V06,20130630_074606
KVAX20130630_115042_V06,20130630_075042
KVAX20130630_115519_V06,20130630_075519
KVAX20130630_115954_V06,20130630_075954
KVAX20130701_093505_V06,20130701_053505
KVAX20130701_094042_V06,20130701_054042
KVAX20130701_094618_V06,20130701_054618
KVAX20130701_095154_V06,20130701_055154
KVAX20130701_095731_V06,20130701_055731
KVAX20130701_100307_V06,20130701_060307
KVAX20130701_100845_V06,20130701_060845
KVAX20130701_101423_V06,20130701_061423
KVAX20130701_102000_V06,20130701_062000
KVAX20130701_102538_V06,20130701_062538
KVAX20130701_103115_V06,20130701_063115
KVAX20130701_103656_V06,20130701_063656
KVAX20130701_104234_V06,20130701_064234
KVAX20130701_104813_V06,20130701_064813
KVAX20130701_105351_V06,20130701_065351
KVAX20130701_105931_V06,20130701_065931
KVAX20130701_110509_V06,20130701_070509
KVAX20130701_111048_V06,20130701_071048
KVAX20130701_111832_V06,20130701_071832
KVAX20130701_112309_V06,20130701_072309
KVAX20130701_112749_V06,20130701_072749
KVAX20130701_113227_V06,20130701_073227
KVAX20130701_113705_V06,20130701_073705
KVAX20130701_114143_V06,20130701_074143
KVAX20130701_114619_V06,20130701_074619
KVAX20130701_115054_V06,20130701_075054
KVAX20130701_115530_V06,20130701_075530
KVAX20130701_120006_V06,20130701_080006
KVAX20130702_093456_V06,20130702_053456
KVAX20130702_094142_V06,20130702_054142
KVAX20130702_094613_V06,20130702_054613
KVAX20130702_095045_V06,20130702_055045
KVAX20130702_095519_V06,20130702_055519
KVAX20130702_095951_V06,20130702_055951
KVAX20130702_100422_V06,20130702_060422
KVAX20130702_100857_V06,20130702_060857
KVAX20130702_101330_V06,20130702_061330
KVAX20130702_101802_V06,20130702_061802
KVAX20130702_102234_V06,20130702_062234
KVAX20130702_102706_V06,20130702_062706
KVAX20130702_103140_V06,20130702_063140
KVAX20130702_103613_V06,20130702_063613
KVAX20130702_104047_V06,20130702_064047
KVAX20130702_104519_V06,20130702_064519
KVAX20130702_104952_V06,20130702_064952
KVAX20130702_105427_V06,20130702_065427
KVAX20130702_105900_V06,20130702_065900
KVAX20130702_110333_V06,20130702_070333
KVAX20130702_110806_V06,20130702_070806
KVAX20130702_111239_V06,20130702_071239
KVAX20130702_111711_V06,20130702_071711
KVAX20130702_112142_V06,20130702_072142
KVAX20130702_112615_V06,20130702_072615
KVAX20130702_113046_V06,20130702_073046
KVAX20130702_113517_V06,20130702_073517
KVAX20130702_114200_V06,20130702_074200
KVAX20130702_114631_V06,20130702_074631
KVAX20130702_115102_V06,20130702_075102
KVAX20130702_115532_V06,20130702_075532
KVAX20130702_120003_V06,20130702_080003
KVAX20130703_093337_V06,20130703_053337
KVAX20130703_093917_V06,20130703_053917
KVAX20130703_094457_V06,20130703_054457
KVAX20130703_095042_V06,20130703_055042
KVAX20130703_095623_V06,20130703_055623
KVAX20130703_100204_V06,20130703_060204
KVAX20130703_100746_V06,20130703_060746
KVAX20130703_101534_V06,20130703_061534
KVAX20130703_102116_V06,20130703_062116
KVAX20130703_102655_V06,20130703_062655
KVAX20130703_103236_V06,20130703_063236
KVAX20130703_103816_V06,20130703_063816
KVAX20130703_104356_V06,20130703_064356
KVAX20130703_104937_V06,20130703_064937
KVAX20130703_105517_V06,20130703_065517
KVAX20130703_110058_V06,20130703_070058
KVAX20130703_110639_V06,20130703_070639
KVAX20130703_111219_V06,20130703_071219
KVAX20130703_111800_V06,20130703_071800
KVAX20130703_112341_V06,20130703_072341
KVAX20130703_112921_V06,20130703_072921
KVAX20130703_113504_V06,20130703_073504
KVAX20130703_114046_V06,20130703_074046
KVAX20130703_114629_V06,20130703_074629
KVAX20130703_115210_V06,20130703_075210
KVAX20130703_115754_V06,20130703_075754
KVAX20130704_093810_V06,20130704_053810
KVAX20130704_094348_V06,20130704_054348
KVAX20130704_094927_V06,20130704_054927
KVAX20130704_095506_V06,20130704_055506
KVAX20130704_100046_V06,20130704_060046
KVAX20130704_100626_V06,20130704_060626
KVAX20130704_101205_V06,20130704_061205
KVAX20130704_101744_V06,20130704_061744
KVAX20130704_102325_V06,20130704_062325
KVAX20130704_102907_V06,20130704_062907
KVAX20130704_104233_V06,20130704_064233
KVAX20130704_104812_V06,20130704_064812
KVAX20130704_105352_V06,20130704_065352
KVAX20130704_105933_V06,20130704_065933
KVAX20130704_110517_V06,20130704_070517
KVAX20130704_111058_V06,20130704_071058
KVAX20130704_111641_V06,20130704_071641
KVAX20130704_112222_V06,20130704_072222
KVAX20130704_112802_V06,20130704_072802
KVAX20130704_113354_V06,20130704_073354
KVAX20130704_113943_V06,20130704_073943
KVAX20130704_114531_V06,20130704_074531
KVAX20130704_115114_V06,20130704_075114
KVAX20130704_115657_V06,20130704_075657
KVAX20130704_120243_V06,20130704_080243
KVAX20130705_093530_V06,20130705_053530
KVAX20130705_094108_V06,20130705_054108
KVAX20130705_094647_V06,20130705_054647
KVAX20130705_095228_V06,20130705_055228
KVAX20130705_095808_V06,20130705_055808
KVAX20130705_100349_V06,20130705_060349
KVAX20130705_100929_V06,20130705_060929
KVAX20130705_101509_V06,20130705_061509
KVAX20130705_102050_V06,20130705_062050
KVAX20130705_102630_V06,20130705_062630
KVAX20130705_103211_V06,20130705_063211
KVAX20130705_103751_V06,20130705_063751
KVAX20130705_104334_V06,20130705_064334
KVAX20130705_104914_V06,20130705_064914
KVAX20130705_105456_V06,20130705_065456
KVAX20130705_110040_V06,20130705_070040
KVAX20130705_110829_V06,20130705_070829
KVAX20130705_111412_V06,20130705_071412
KVAX20130705_111953_V06,20130705_071953
KVAX20130705_112534_V06,20130705_072534
KVAX20130705_113114_V06,20130705_073114
KVAX20130705_113654_V06,20130705_073654
KVAX20130705_114236_V06,20130705_074236
KVAX20130705_114817_V06,20130705_074817
KVAX20130705_115358_V06,20130705_075358
KVAX20130705_115940_V06,20130705_075940
KVAX20130706_094503_V06,20130706_054503
KVAX20130706_095040_V06,20130706_055040
KVAX20130706_095618_V06,20130706_055618
KVAX20130706_100158_V06,20130706_060158
KVAX20130706_100737_V06,20130706_060737
KVAX20130706_101316_V06,20130706_061316
KVAX20130706_101858_V06,20130706_061858
KVAX20130706_102440_V06,20130706_062440
KVAX20130706_103022_V06,20130706_063022
KVAX20130706_103601_V06,20130706_063601
KVAX20130706_104142_V06,20130706_064142
KVAX20130706_104722_V06,20130706_064722
KVAX20130706_105301_V06,20130706_065301
KVAX20130706_105841_V06,20130706_065841
KVAX20130706_110422_V06,20130706_070422
KVAX20130706_111001_V06,20130706_071001
KVAX20130706_111543_V06,20130706_071543
KVAX20130706_112123_V06,20130706_072123
KVAX20130706_112706_V06,20130706_072706
KVAX20130706_113248_V06,20130706_073248
KVAX20130706_114616_V06,20130706_074616
KVAX20130706_115154_V06,20130706_075154
KVAX20130706_115733_V06,20130706_075733
KVAX20130706_120312_V06,20130706_080312
KVAX20130707_094118_V06,20130707_054118
KVAX20130707_095032_V06,20130707_055032
KVAX20130707_095949_V06,20130707_055949
KVAX20130707_101122_V06,20130707_061122
KVAX20130707_102045_V06,20130707_062045
KVAX20130707_103001_V06,20130707_063001
KVAX20130707_103916_V06,20130707_063916
KVAX20130707_104833_V06,20130707_064833
KVAX20130707_105755_V06,20130707_065755
KVAX20130707_110716_V06,20130707_070716
KVAX20130707_111635_V06,20130707_071635
KVAX20130707_112555_V06,20130707_072555
KVAX20130707_113517_V06,20130707_073517
KVAX20130707_114438_V06,20130707_074438
KVAX20130707_115359_V06,20130707_075359
KVAX20130707_120320_V06,20130707_080320
KVAX20130708_093827_V06,20130708_053827
KVAX20130708_094401_V06,20130708_054401
KVAX20130708_094936_V06,20130708_054936
KVAX20130708_095514_V06,20130708_055514
KVAX20130708_100049_V06,20130708_060049
KVAX20130708_100623_V06,20130708_060623
KVAX20130708_101201_V06,20130708_061201
KVAX20130708_101738_V06,20130708_061738
KVAX20130708_102317_V06,20130708_062317
KVAX20130708_102854_V06,20130708_062854
KVAX20130708_103432_V06,20130708_063432
KVAX20130708_104217_V06,20130708_064217
KVAX20130708_104755_V06,20130708_064755
KVAX20130708_105327_V06,20130708_065327
KVAX20130708_105902_V06,20130708_065902
KVAX20130708_110435_V06,20130708_070435
KVAX20130708_111011_V06,20130708_071011
KVAX20130708_111548_V06,20130708_071548
KVAX20130708_112456_V06,20130708_072456
KVAX20130708_113408_V06,20130708_073408
KVAX20130708_114318_V06,20130708_074318
KVAX20130708_115245_V06,20130708_075245
KVAX20130708_120205_V06,20130708_080205
KVAX20130709_094039_V06,20130709_054039
KVAX20130709_094944_V06,20130709_054944
KVAX20130709_095851_V06,20130709_055851
KVAX20130709_100803_V06,20130709_060803
KVAX20130709_101718_V06,20130709_061718
KVAX20130709_102636_V06,20130709_062636
KVAX20130709_103613_V06,20130709_063613
KVAX20130709_104539_V06,20130709_064539
KVAX20130709_105504_V06,20130709_065504
KVAX20130709_110430_V06,20130709_070430
KVAX20130709_111353_V06,20130709_071353
KVAX20130709_112527_V06,20130709_072527
KVAX20130709_113455_V06,20130709_073455
KVAX20130709_114427_V06,20130709_074427
KVAX20130709_115353_V06,20130709_075353
KVAX20130709_120316_V06,20130709_080316
KVAX20130710_094146_V06,20130710_054146
KVAX20130710_094725_V06,20130710_054725
KVAX20130710_095303_V06,20130710_055303
KVAX20130710_095842_V06,20130710_055842
KVAX20130710_101215_V06,20130710_061215
KVAX20130710_101752_V06,20130710_061752
KVAX20130710_102329_V06,20130710_062329
KVAX20130710_102908_V06,20130710_062908
KVAX20130710_103451_V06,20130710_063451
KVAX20130710_104031_V06,20130710_064031
KVAX20130710_104611_V06,20130710_064611
KVAX20130710_105150_V06,20130710_065150
KVAX20130710_105730_V06,20130710_065730
KVAX20130710_110311_V06,20130710_070311
KVAX20130710_110850_V06,20130710_070850
KVAX20130710_111431_V06,20130710_071431
KVAX20130710_112012_V06,20130710_072012
KVAX20130710_112552_V06,20130710_072552
KVAX20130710_113133_V06,20130710_073133
KVAX20130710_113714_V06,20130710_073714
KVAX20130710_114254_V06,20130710_074254
KVAX20130710_114835_V06,20130710_074835
KVAX20130710_115415_V06,20130710_075415
KVAX20130710_115955_V06,20130710_075955
KVAX20130711_093716_V06,20130711_053716
KVAX20130711_094257_V06,20130711_054257
KVAX20130711_094838_V06,20130711_054838
KVAX20130711_095424_V06,20130711_055424
KVAX20130711_100010_V06,20130711_060010
KVAX20130711_100552_V06,20130711_060552
KVAX20130711_101134_V06,20130711_061134
KVAX20130711_101714_V06,20130711_061714
KVAX20130711_102255_V06,20130711_062255
KVAX20130711_102837_V06,20130711_062837
KVAX20130711_103626_V06,20130711_063626
KVAX20130711_104208_V06,20130711_064208
KVAX20130711_104747_V06,20130711_064747
KVAX20130711_105328_V06,20130711_065328
KVAX20130711_105913_V06,20130711_065913
KVAX20130711_110457_V06,20130711_070457
KVAX20130711_111043_V06,20130711_071043
KVAX20130711_111626_V06,20130711_071626
KVAX20130711_112213_V06,20130711_072213
KVAX20130711_112758_V06,20130711_072758
