filename,local_time
KARX20130601_092725_V06,20130601_042725
KARX20130601_093059_V06,20130601_043059
KARX20130601_093433_V06,20130601_043433
KARX20130601_093808_V06,20130601_043808
KARX20130601_094143_V06,20130601_044143
KARX20130601_094518_V06,20130601_044518
KARX20130601_094853_V06,20130601_044853
KARX20130601_095227_V06,20130601_045227
KARX20130601_095601_V06,20130601_045601
KARX20130601_095936_V06,20130601_045936
KARX20130601_100310_V06,20130601_050310
KARX20130601_100643_V06,20130601_050643
KARX20130601_101019_V06,20130601_051019
KARX20130601_101352_V06,20130601_051352
KARX20130601_101932_V06,20130601_051932
KARX20130601_102306_V06,20130601_052306
KARX20130601_102641_V06,20130601_052641
KARX20130601_103015_V06,20130601_053015
KARX20130601_103349_V06,20130601_053349
KARX20130601_103722_V06,20130601_053722
KARX20130601_104056_V06,20130601_054056
KARX20130601_104431_V06,20130601_054431
KARX20130601_104805_V06,20130601_054805
KARX20130601_105139_V06,20130601_055139
KARX20130601_105513_V06,20130601_055513
KARX20130601_105848_V06,20130601_055848
KARX20130601_110235_V06,20130601_060235
KARX20130601_110610_V06,20130601_060610
KARX20130601_110944_V06,20130601_060944
KARX20130601_111319_V06,20130601_061319
KARX20130601_111653_V06,20130601_061653
KARX20130601_112027_V06,20130601_062027
KARX20130601_112402_V06,20130601_062402
KARX20130601_112736_V06,20130601_062736
KARX20130601_113110_V06,20130601_063110
KARX20130601_113445_V06,20130601_063445
KARX20130601_113820_V06,20130601_063820
KARX20130601_114154_V06,20130601_064154
KARX20130601_114529_V06,20130601_064529
KARX20130601_114903_V06,20130601_064903
KARX20130601_115237_V06,20130601_065237
KARX20130602_092811_V06,20130602_042811
KARX20130602_093145_V06,20130602_043145
KARX20130602_093520_V06,20130602_043520
KARX20130602_093854_V06,20130602_043854
KARX20130602_094229_V06,20130602_044229
KARX20130602_094603_V06,20130602_044603
KARX20130602_094939_V06,20130602_044939
KARX20130602_095314_V06,20130602_045314
KARX20130602_095649_V06,20130602_045649
KARX20130602_100024_V06,20130602_050024
KARX20130602_100359_V06,20130602_050359
KARX20130602_100734_V06,20130602_050734
KARX20130602_101108_V06,20130602_051108
KARX20130602_101443_V06,20130602_051443
KARX20130602_101818_V06,20130602_051818
KARX20130602_102404_V06,20130602_052404
KARX20130602_102739_V06,20130602_052739
KARX20130602_103114_V06,20130602_053114
KARX20130602_103447_V06,20130602_053447
KARX20130602_103820_V06,20130602_053820
KARX20130602_104154_V06,20130602_054154
KARX20130602_104528_V06,20130602_054528
KARX20130602_104904_V06,20130602_054904
KARX20130602_105237_V06,20130602_055237
KARX20130602_105612_V06,20130602_055612
KARX20130602_110000_V06,20130602_060000
KARX20130602_110335_V06,20130602_060335
KARX20130602_110709_V06,20130602_060709
KARX20130602_111043_V06,20130602_061043
KARX20130602_111418_V06,20130602_061418
KARX20130602_111752_V06,20130602_061752
KARX20130602_112126_V06,20130602_062126
KARX20130602_112500_V06,20130602_062500
KARX20130602_112835_V06,20130602_062835
KARX20130602_113210_V06,20130602_063210
KARX20130602_113544_V06,20130602_063544
KARX20130602_113919_V06,20130602_063919
KARX20130602_114253_V06,20130602_064253
KARX20130602_114630_V06,20130602_064630
KARX20130602_115004_V06,20130602_065004
KARX20130602_115339_V06,20130602_065339
KARX20130603_092727_V06,20130603_042727
KARX20130603_093718_V06,20130603_043718
KARX20130603_094710_V06,20130603_044710
KARX20130603_095701_V06,20130603_045701
KARX20130603_100652_V06,20130603_050652
KARX20130603_101642_V06,20130603_051642
KARX20130603_102633_V06,20130603_052633
KARX20130603_103900_V06,20130603_053900
KARX20130603_104851_V06,20130603_054851
KARX20130603_105843_V06,20130603_055843
KARX20130603_110834_V06,20130603_060834
KARX20130603_111825_V06,20130603_061825
KARX20130603_112817_V06,20130603_062817
KARX20130603_113807_V06,20130603_063807
KARX20130603_114757_V06,20130603_064757
KARX20130604_092710_V06,20130604_042710
KARX20130604_093153_V06,20130604_043153
KARX20130604_093635_V06,20130604_043635
KARX20130604_094119_V06,20130604_044119
KARX20130604_094603_V06,20130604_044603
KARX20130604_095047_V06,20130604_045047
KARX20130604_095531_V06,20130604_045531
KARX20130604_100016_V06,20130604_050016
KARX20130604_100458_V06,20130604_050458
KARX20130604_100942_V06,20130604_050942
KARX20130604_101424_V06,20130604_051424
KARX20130604_101907_V06,20130604_051907
KARX20130604_102349_V06,20130604_052349
KARX20130604_102832_V06,20130604_052832
KARX20130604_103315_V06,20130604_053315
KARX20130604_103758_V06,20130604_053758
KARX20130604_104240_V06,20130604_054240
KARX20130604_104940_V06,20130604_054940
KARX20130604_105423_V06,20130604_055423
KARX20130604_105906_V06,20130604_055906
KARX20130604_110349_V06,20130604_060349
KARX20130604_110833_V06,20130604_060833
KARX20130604_111316_V06,20130604_061316
