track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20230721_124041_V06,-23.063,-1.000,29.297,256.333,60.861,-123.425,37.342,30430.316,137101.242,20230721_054041,479109,3,76026,3
1,KMUX20230721_124915_V06,-14.497,0.067,29.965,278.839,32.096,-123.419,37.241,16047.813,135431.256,20230721_054915,479102,27,72931,27
2,KMUX20230721_124915_V06,-14.497,0.862,370.616,225.565,13.387,-121.498,37.490,6693.306,51300.740,20230721_054915,479102,27,72931,27
2,KMUX20230721_130624_V06,2.653,-1.000,370.616,225.565,40.655,-121.498,37.490,20327.556,51300.740,20230721_060624,479102,7,68365,7
2,KMUX20230721_131459_V06,11.237,0.071,369.770,228.128,15.345,-121.503,37.478,7672.520,50083.617,20230721_061459,479102,31,68333,31
7,KMUX20230721_130624_V06,2.653,0.071,95.378,236.786,30.068,-123.054,37.434,15034.154,107081.777,20230721_060624,479102,7,68365,7
9,KMUX20230721_132333_V06,19.803,0.247,33.332,297.884,38.773,-123.399,37.155,19386.545,133338.123,20230721_062333,479099,58,66627,58
9,KMUX20230721_133207_V06,28.370,-1.000,33.332,297.884,52.394,-123.399,37.155,26197.045,133338.123,20230721_063207,479104,279,66004,279
9,KMUX20230721_134042_V06,36.953,0.065,58.410,285.564,42.119,-123.258,37.213,21059.425,121010.609,20230721_064042,479103,867,64277,867
14,KMUX20230721_141501_V06,71.270,0.097,89.056,391.786,22.464,-123.078,36.736,11231.849,115023.763,20230721_071501,479105,477,64674,475
16,KMUX20230721_142335_V06,79.837,0.329,19.722,226.287,22.820,-123.482,37.477,11410.095,144904.363,20230721_072335,479098,365,63595,363
1,KMUX20230722_130050_V06,-3.674,0.075,360.630,230.113,3.493,-121.555,37.470,1746.613,46260.399,20230722_060050,479106,2,56498,2
3,KMUX20230723_122040_V06,-44.609,0.092,101.465,396.331,30.130,-123.009,36.716,15064.878,110335.470,20230723_052040,479112,136,53623,136
3,KMUX20230723_122915_V06,-36.026,0.108,105.008,391.043,42.785,-122.989,36.740,21392.286,107599.687,20230723_052915,479104,8,53640,6
5,KMUX20230723_124622_V06,-18.909,0.205,153.322,376.012,30.429,-122.719,36.810,15214.492,82601.981,20230723_054622,479100,0,55901,0
6,KMUX20230723_131204_V06,6.791,0.143,112.040,388.626,23.307,-122.950,36.751,11653.489,103903.291,20230723_061204,479103,0,64897,0
7,KMUX20230723_131204_V06,6.791,0.065,80.713,285.736,22.685,-123.133,37.213,11342.634,109875.042,20230723_061204,479103,0,64897,0
9,KMUX20230723_132039_V06,15.374,0.094,377.776,114.030,43.132,-121.455,37.992,21565.990,100789.314,20230723_062039,479106,0,66812,0
11,KMUX20230723_141206_V06,66.824,0.269,49.611,269.065,17.811,-123.309,37.286,8905.700,126146.189,20230723_071206,479105,0,78026,0
1,KMUX20230725_132118_V06,14.466,0.070,378.066,244.934,33.490,-121.457,37.403,16745.083,47766.485,20230725_062118,479108,1,59696,1
1,KMUX20230726_121731_V06,-50.107,0.248,212.116,178.792,2.156,-122.396,37.700,1078.142,74858.420,20230726_051731,479105,1,54529,1
3,KMUX20230726_121731_V06,-50.107,0.050,338.480,42.957,18.796,-121.678,38.313,9397.945,129953.700,20230726_051731,479105,1,54529,1
4,KMUX20230726_130020_V06,-7.290,0.208,389.822,262.227,5.474,-121.391,37.324,2736.835,48720.812,20230726_060020,479106,6,50416,3
4,KMUX20230726_130854_V06,1.276,-1.000,389.822,262.227,19.095,-121.391,37.324,9547.335,48720.812,20230726_060854,479106,0,58118,0
4,KMUX20230726_131720_V06,9.710,0.176,389.047,260.775,10.854,-121.395,37.331,5427.246,48651.792,20230726_061720,479102,111,63151,109
1,KMUX20230727_121928_V06,-48.952,0.068,106.864,290.079,19.543,-122.985,37.195,9771.472,96695.122,20230727_051928,479104,5,60863,5
1,KMUX20230729_122429_V06,-45.540,0.183,109.374,294.287,12.679,-122.971,37.176,6339.341,95355.734,20230729_052429,479106,0,41212,0
2,KMUX20230729_130720_V06,-2.690,0.175,389.192,262.844,7.129,-121.394,37.322,3564.461,48311.132,20230729_060720,479106,0,48715,0
1,KMUX20230730_121826_V06,-52.400,0.063,118.032,291.345,18.203,-122.922,37.190,9101.450,91086.776,20230730_051826,479104,2,38613,1
1,KMUX20230730_122653_V06,-43.950,0.062,118.889,289.990,25.276,-122.917,37.196,12637.990,90693.877,20230730_052653,479107,0,37906,0
3,KMUX20230730_131808_V06,7.300,0.121,193.780,404.265,54.524,-122.492,36.684,27262.146,74420.950,20230730_061808,479107,0,56381,0
4,KMUX20230730_142638_V06,75.800,0.201,70.758,289.758,18.142,-123.189,37.194,9070.824,114735.534,20230730_072638,479105,0,63570,0
2,KMUX20230731_122037_V06,-51.030,0.053,50.265,220.605,16.446,-123.310,37.505,8223.186,131026.028,20230731_052037,479104,2,49012,2
2,KMUX20230731_122911_V06,-42.463,-1.000,50.265,220.605,30.067,-123.310,37.505,15033.686,131026.028,20230731_052911,479107,4,45907,4
2,KMUX20230731_123745_V06,-33.897,-1.000,50.265,220.605,43.688,-123.310,37.505,21844.186,131026.028,20230731_053745,479108,94,46713,90
2,KMUX20230731_124620_V06,-25.313,0.254,27.799,198.938,47.733,-123.439,37.601,23866.527,145178.359,20230731_054620,479106,12,46437,12
3,KMUX20230731_123745_V06,-33.897,0.190,26.345,229.228,25.420,-123.444,37.464,12709.797,141328.997,20230731_053745,479108,94,46713,90
4,KMUX20230731_131201_V06,0.370,0.069,96.394,390.808,29.096,-123.037,36.741,14548.201,111469.111,20230731_061201,479104,24,52398,24
1,KMUX20230801_122632_V06,-45.931,0.073,353.260,416.698,4.472,-121.600,36.629,2235.891,64138.701,20230801_052632,479102,0,53945,0
3,KMUX20230801_140037_V06,48.153,0.065,148.952,368.692,5.388,-122.744,36.843,2694.063,82967.214,20230801_070037,479097,5,70467,5
1,KMUX20230802_124640_V06,-26.618,0.089,353.774,416.059,2.167,-121.597,36.632,1083.305,63955.885,20230802_054640,479098,24,76813,18
1,KMUX20230803_122227_V06,-51.658,0.151,351.397,418.502,2.622,-121.610,36.621,1310.844,64584.184,20230803_052227,479106,79,89548,78
3,KMUX20230803_123101_V06,-43.091,0.057,88.121,166.311,16.773,-123.100,37.751,8386.441,125265.433,20230803_053101,479100,271,90222,269
1,KMUX20230804_122936_V06,-45.334,0.057,116.160,398.339,36.946,-122.926,36.708,18472.864,104244.392,20230804_052936,479100,4,75267,4
2,KMUX20230804_131231_V06,-2.418,0.160,93.950,294.168,31.391,-123.058,37.176,15695.579,103066.201,20230804_061231,479106,0,58178,0
2,KMUX20230804_132106_V06,6.166,-1.000,93.950,294.168,45.039,-123.058,37.176,22519.329,103066.201,20230804_062106,479092,0,60866,0
2,KMUX20230804_132941_V06,14.749,0.121,107.448,291.973,24.835,-122.982,37.186,12417.313,96359.613,20230804_062941,479106,0,60606,0
4,KMUX20230804_141238_V06,57.699,0.051,113.575,404.061,50.896,-122.940,36.682,25447.750,106750.855,20230804_071238,479113,0,58744,0
3,KMUX20230806_123730_V06,-39.095,0.055,184.654,365.171,19.365,-122.544,36.860,9682.621,66241.794,20230806_053730,479103,0,61743,0
4,KMUX20230806_132900_V06,12.405,0.116,83.152,270.969,40.852,-123.120,37.280,20426.205,109391.207,20230806_062900,479106,15,62713,14
2,KMUX20230807_134300_V06,25.572,0.273,384.562,261.386,48.521,-121.420,37.328,24260.391,46480.670,20230807_064300,479098,2,64850,1
3,KMUX20230807_134300_V06,25.572,0.054,137.719,396.160,32.005,-122.806,36.719,16002.666,94316.020,20230807_064300,479098,2,64850,1
4,KMUX20230807_141722_V06,59.939,0.052,140.922,386.942,22.331,-122.788,36.760,11165.603,90643.303,20230807_071722,479096,0,76529,0
5,KMUX20230807_142558_V06,68.539,0.311,76.557,251.302,20.775,-123.159,37.368,10387.667,114344.245,20230807_072558,479101,0,77517,0
5,KMUX20230807_143432_V06,77.105,0.156,74.710,256.687,14.721,-123.169,37.344,7360.584,114708.032,20230807_073432,479097,0,78452,0
1,KMUX20230808_141125_V06,53.154,0.106,116.679,380.916,14.421,-122.924,36.786,7210.699,100192.095,20230808_071125,479100,1,75771,1
1,KMUX20230810_132435_V06,4.646,0.055,212.439,178.795,2.217,-122.394,37.700,1108.749,74762.306,20230810_062435,479109,4,64189,4
2,KMUX20230810_140913_V06,49.279,0.083,299.700,354.745,9.610,-121.899,36.909,4805.183,27373.060,20230810_070913,479098,36,68991,30
1,KMUX20230812_141433_V06,52.935,0.054,369.818,225.651,13.490,-121.503,37.490,6745.155,50995.802,20230812_071433,479105,3,87231,2
1,KMUX20230812_142308_V06,61.518,0.123,367.619,222.651,11.244,-121.515,37.503,5621.922,51368.971,20230812_072308,479102,0,87509,0
5,KMUX20230813_133408_V06,11.679,0.160,381.685,265.192,14.509,-121.437,37.311,7254.440,44395.999,20230813_063408,479103,0,72770,0
2,KMUX20230814_134517_V06,21.989,0.056,451.043,311.653,17.703,-121.048,37.100,8851.379,75745.829,20230814_064517,479112,3,92580,0
2,KMUX20230814_140014_V06,36.939,0.067,449.328,313.742,30.259,-121.058,37.090,15129.391,74979.329,20230814_070014,479107,13,93791,0
2,KMUX20230814_140805_V06,44.789,0.067,442.246,318.701,29.744,-121.098,37.068,14872.248,71734.978,20230814_070805,479103,7,95395,0
1,KMUX20230816_132709_V06,2.178,0.076,327.051,427.137,35.965,-121.746,36.582,17982.687,64991.561,20230816_062709,479101,0,58335,0
1,KMUX20230817_122916_V06,-56.543,0.061,211.673,178.818,2.402,-122.398,37.700,1201.157,74977.784,20230817_052916,479108,0,61963,0
9,KMUX20230818_140358_V06,37.320,0.138,247.438,321.481,26.262,-122.193,37.058,13130.951,28390.826,20230818_070358,479105,5,82530,5
9,KMUX20230818_141232_V06,45.887,0.173,245.162,321.668,34.111,-122.206,37.057,17055.484,29481.893,20230818_071232,479105,18,85100,7
1,KMUX20230818_123813_V06,-48.430,0.386,210.793,153.571,4.538,-122.404,37.814,2269.159,85731.344,20230818_053813,479108,1,66160,1
3,KMUX20230818_123813_V06,-48.430,0.102,214.601,158.452,2.049,-122.382,37.792,1024.471,82657.030,20230818_053813,479108,1,66160,1
7,KMUX20230818_133815_V06,11.603,0.163,265.012,312.570,17.879,-122.094,37.098,8939.573,18588.621,20230818_063815,479104,3,83485,2
8,KMUX20230818_134650_V06,20.187,0.274,373.438,260.297,30.245,-121.483,37.333,15122.353,41741.874,20230818_064650,479106,2,85011,1
8,KMUX20230818_140358_V06,37.320,0.055,362.744,254.604,22.535,-121.543,37.359,11267.403,38722.032,20230818_070358,479105,5,82530,5
3,KMUX20230820_123206_V06,-56.218,0.249,366.790,375.581,8.750,-121.523,36.814,4374.870,50431.561,20230820_053206,479115,46,68200,0
3,KMUX20230820_123758_V06,-50.351,0.082,366.654,374.559,15.905,-121.524,36.819,7952.566,50004.731,20230820_053758,479116,66,66121,2
5,KMUX20230820_123206_V06,-56.218,0.051,221.932,155.201,2.398,-122.341,37.807,1199.247,82251.931,20230820_053206,479115,46,68200,0
7,KMUX20230820_134313_V06,14.899,0.151,364.149,333.294,11.308,-121.537,37.005,5654.175,36137.387,20230820_064313,479109,42,73289,1
11,KMUX20230820_144408_V06,75.816,0.054,557.521,412.983,29.224,-120.458,36.637,14611.929,140607.575,20230820_074408,479106,1,81494,0
6,KMUX20230822_140540_V06,35.683,0.168,338.317,163.113,12.386,-121.680,37.772,6192.818,71074.455,20230822_070540,479103,4,50250,0
6,KMUX20230822_141552_V06,45.883,0.324,340.450,162.360,19.222,-121.668,37.775,9610.809,71730.144,20230822_071552,479103,1,49152,0
2,KMUX20230823_133637_V06,5.803,0.196,387.891,244.182,46.067,-121.401,37.406,23033.710,52058.831,20230823_063637,479108,1,58176,1
2,KMUX20230823_134511_V06,14.370,0.080,392.723,241.756,57.985,-121.374,37.417,28992.370,54749.438,20230823_064511,479111,0,62648,0
1,KMUX20230823_132803_V06,-2.764,0.400,414.186,238.045,65.513,-121.252,37.433,32756.523,64955.387,20230823_062803,479108,0,53872,0
1,KMUX20230824_123801_V06,-53.626,0.087,227.183,155.584,2.046,-122.311,37.805,1023.090,80867.778,20230824_053801,479111,0,51252,0
1,KMUX20230825_132331_V06,-8.953,0.063,383.465,296.781,17.635,-121.428,37.169,8817.543,41763.543,20230825_062331,479109,24,45725,21
1,KMUX20230826_125052_V06,-42.428,0.090,92.702,294.779,31.536,-123.065,37.173,15768.160,103681.889,20230826_055052,479104,0,56524,0
2,KMUX20230826_130801_V06,-25.278,0.150,354.721,36.850,19.702,-121.585,38.340,9850.857,134389.447,20230826_060801,479107,0,58010,0
3,KMUX20230826_132509_V06,-8.145,0.066,368.640,252.172,30.059,-121.510,37.370,15029.602,41829.667,20230826_062509,479107,0,56985,0
1,KMUX20230828_125024_V06,-44.541,0.051,279.071,87.234,12.020,-122.017,38.114,6009.758,106896.481,20230828_055024,479103,69,62184,69
1,KMUX20230828_130733_V06,-27.391,0.247,281.459,88.496,25.451,-122.003,38.108,12725.706,106157.658,20230828_060733,479106,3,64822,3
1,KMUX20230828_131607_V06,-18.824,0.097,281.885,89.072,28.386,-122.001,38.105,14193.201,105852.310,20230828_061607,479103,39,59865,39
2,KMUX20230828_132442_V06,-10.241,0.095,388.637,263.289,10.620,-121.398,37.320,5309.769,47969.434,20230828_062442,479107,206,54000,206
3,KMUX20230828_134150_V06,6.893,0.053,79.477,386.515,29.859,-123.132,36.759,14929.623,118443.370,20230828_064150,479106,83,58860,82
4,KMUX20230828_141608_V06,41.193,0.205,48.175,344.151,84.907,-123.311,36.948,42453.606,127833.061,20230828_071608,479112,35,66018,35
4,KMUX20230828_142443_V06,49.776,0.084,46.432,395.099,54.455,-123.317,36.718,27227.585,135407.030,20230828_072443,479104,154,66518,148
1,KMUX20230829_130253_V06,-32.878,0.055,45.899,223.946,74.991,-123.334,37.489,37495.613,132619.489,20230829_060253,479109,48,54542,47
1,KMUX20230829_131128_V06,-24.295,0.058,46.183,225.960,81.519,-123.332,37.480,40759.585,132197.738,20230829_061128,479104,98,52780,96
2,KMUX20230829_134547_V06,10.022,0.072,51.097,224.059,77.556,-123.305,37.489,38777.756,130114.909,20230829_064547,479107,237,58050,237
3,KMUX20230829_142840_V06,52.905,0.559,43.081,137.510,10.785,-123.358,37.878,5392.464,151995.348,20230829_072840,479104,333,66141,333
2,KMUX20230830_140513_V06,28.636,0.611,367.029,271.813,49.934,-121.520,37.282,24966.930,36357.049,20230830_070513,479106,0,53787,0
2,KMUX20230830_141346_V06,37.186,0.293,364.924,274.738,58.192,-121.532,37.269,29095.825,34832.757,20230830_071346,479100,3,53981,0
1,KMUX20230830_133057_V06,-5.630,0.099,371.457,257.216,41.853,-121.494,37.347,20926.563,41643.167,20230830_063057,479108,0,52588,0
3,KMUX20230830_140513_V06,28.636,0.051,360.256,503.151,23.493,-121.562,36.239,11746.303,105949.576,20230830_070513,479106,0,53787,0
2,KMUX20230901_133444_V06,-3.482,0.436,379.629,261.241,43.311,-121.448,37.329,21655.567,44280.264,20230901_063444,479109,0,86690,0
2,KMUX20230901_134318_V06,5.085,0.075,378.814,259.856,53.379,-121.453,37.335,26689.331,44224.304,20230901_064318,479108,0,78506,0
1,KMUX20230901_130120_V06,-36.882,0.051,277.594,140.378,4.305,-122.025,37.874,2152.508,80593.492,20230901_060120,479105,0,82411,0
1,KMUX20230905_134550_V06,4.358,0.056,369.707,506.799,20.975,-121.510,36.223,10487.607,109115.492,20230905_064550,479101,0,59646,0
1,KMUX20230905_140259_V06,21.508,0.102,366.508,499.783,28.812,-121.528,36.255,14406.031,105281.432,20230905_070259,479103,4,63576,1
2,KMUX20230906_124320_V06,-58.956,0.060,338.535,78.615,7.052,-121.678,38.152,3526.066,112356.722,20230906_054320,479098,0,51593,0
2,KMUX20230906_130021_V06,-41.940,0.283,283.944,57.085,13.691,-121.989,38.250,6845.522,121722.418,20230906_060021,479098,0,50891,0
1,KMUX20230906_124320_V06,-58.956,0.138,375.245,439.684,5.236,-121.477,36.525,2617.764,79330.602,20230906_054320,479098,0,51593,0
3,KMUX20230908_133059_V06,-12.934,0.331,368.375,219.991,13.555,-121.511,37.515,6777.718,52622.500,20230908_063059,479099,0,64570,0
3,KMUX20230908_133933_V06,-4.368,0.051,372.073,218.694,24.462,-121.490,37.521,12231.161,54325.930,20230908_063933,479106,0,59258,0
1,KMUX20230908_124807_V06,-55.801,0.088,217.705,156.712,3.109,-122.365,37.800,1554.607,82619.463,20230908_054807,479098,1,70010,0
6,KMUX20230908_134807_V06,4.199,0.117,356.600,486.699,9.435,-121.582,36.314,4717.404,97545.248,20230908_064807,479109,0,61634,0
4,KMUX20230912_142438_V06,37.457,0.188,405.919,298.231,52.400,-121.301,37.162,26200.216,52966.861,20230912_072438,479105,38,61329,36
4,KMUX20230912_143313_V06,46.040,0.110,402.741,295.718,62.561,-121.319,37.173,31280.748,51415.023,20230912_073313,479105,142,61537,131
1,KMUX20230912_125021_V06,-56.826,0.513,178.381,369.032,14.551,-122.579,36.842,7275.749,69922.372,20230912_055021,479109,156,55210,153
2,KMUX20230912_134146_V06,-5.410,0.071,272.749,53.785,6.077,-122.053,38.264,3038.601,123859.338,20230912_064146,479102,15,50198,6
3,KMUX20230912_140729_V06,20.307,0.079,397.505,258.957,63.538,-121.347,37.339,31769.135,52895.750,20230912_070729,479106,42,57938,31
1,KMUX20230913_133343_V06,-14.275,0.223,385.071,278.842,19.961,-121.418,37.250,9980.679,43831.581,20230913_063343,479102,5,64277,4
2,KMUX20230913_140802_V06,20.041,0.103,361.720,502.360,18.431,-121.554,36.243,9215.478,105781.770,20230913_070802,479109,1,62574,1
1,KMUX20230914_140148_V06,12.992,0.254,271.882,315.630,38.810,-122.056,37.085,19405.037,16084.994,20230914_070148,479105,0,52840,0
1,KMUX20230915_130406_V06,-45.525,0.066,527.472,359.166,12.985,-120.622,36.882,6492.294,117520.551,20230915_060406,479106,10,52295,9
2,KMUX20230915_134656_V06,-2.692,0.179,245.618,323.641,17.647,-122.203,37.048,8823.654,29649.262,20230915_064656,479110,14,59303,9
1,KMUX20230919_135422_V06,1.463,0.173,365.220,72.206,5.101,-121.525,38.181,2550.678,118473.328,20230919_065422,479103,14,69921,11
1,KMUX20230919_140520_V06,12.430,0.072,367.517,71.818,15.781,-121.512,38.183,7890.428,118980.508,20230919_070520,479110,14,71264,10
1,KMUX20230919_141050_V06,17.930,0.846,375.202,65.903,25.645,-121.468,38.209,12822.366,122939.950,20230919_071050,479108,21,70196,20
1,KMUX20230919_141619_V06,23.413,0.686,375.802,67.352,30.541,-121.465,38.203,15270.251,122342.618,20230919_071619,479107,24,69680,19
