track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCBW20180604_084201_V06,-0.333,0.055,127.199,329.450,11.717,-68.920,45.901,5858.410,87646.083,20180604_044201,479174,89,17286,89
4,KCBW20180604_093236_V06,50.250,0.077,129.582,328.745,8.822,-68.905,45.905,4410.788,86412.804,20180604_053236,479174,101,20622,99
2,KCBW20180605_074737_V06,-54.290,0.054,23.871,191.721,23.879,-69.606,46.512,11939.459,148300.257,20180605_034737,479172,52,255986,49
6,KCBW20180605_081640_V06,-25.240,0.099,385.470,247.923,33.071,-67.253,46.272,16535.622,50042.871,20180605_041640,479173,65,257562,64
6,KCBW20180605_082136_V06,-20.307,0.122,401.746,239.906,22.110,-67.147,46.308,11054.802,59083.571,20180605_042136,479173,56,255221,53
6,KCBW20180605_082633_V06,-15.357,0.198,409.544,234.995,18.417,-67.096,46.329,9208.679,63689.761,20180605_042633,479176,77,255965,61
4,KCBW20180606_083741_V06,-3.821,0.058,26.637,204.698,42.556,-69.586,46.454,21277.786,144749.724,20180606_043741,479174,43,45221,39
4,KCBW20180606_084221_V06,0.846,0.083,26.984,203.187,49.908,-69.584,46.461,24953.798,144836.550,20180606_044221,479171,44,45952,33
5,KCBW20180606_084221_V06,0.846,0.070,129.123,328.981,8.870,-68.908,45.903,4434.877,86658.607,20180606_044221,479171,44,45952,33
5,KCBW20180606_084703_V06,5.546,0.163,129.568,328.939,14.674,-68.905,45.904,7336.803,86435.820,20180606_044703,479173,39,46065,36
5,KCBW20180606_085143_V06,10.212,-1.000,129.915,328.906,20.790,-68.903,45.904,10395.148,86261.865,20180606_045143,479169,31,46125,26
5,KCBW20180606_090304_V06,21.562,0.050,130.627,328.881,10.639,-68.898,45.904,5319.585,85908.836,20180606_050304,479172,23,46797,23
5,KCBW20180606_090745_V06,26.246,0.077,130.076,329.140,16.206,-68.902,45.903,8103.030,86202.499,20180606_050745,479174,26,46726,19
5,KCBW20180606_091227_V06,30.946,0.139,131.003,329.417,10.020,-68.896,45.902,5010.020,85768.932,20180606_051227,479178,59,45933,35
5,KCBW20180606_091707_V06,35.612,0.093,130.927,329.341,16.195,-68.896,45.902,8097.385,85800.213,20180606_051707,479176,57,45431,38
7,KCBW20180606_090745_V06,26.246,0.057,39.798,179.341,68.390,-69.504,46.569,34195.164,143408.217,20180606_050745,479174,26,46726,19
1,KCBW20180607_094804_V06,66.925,0.090,23.085,48.982,32.687,-69.633,47.154,16343.269,186877.024,20180607_054804,479171,61,19515,61
5,KCBW20180608_081318_V06,-27.520,0.236,22.621,289.704,30.920,-69.600,46.071,15460.038,138784.947,20180608_041318,479178,326,71103,69
5,KCBW20180608_081739_V06,-23.170,0.664,23.909,291.345,35.811,-69.591,46.064,17905.455,138113.432,20180608_041739,479177,292,69956,58
5,KCBW20180608_082158_V06,-18.853,0.129,26.741,293.430,40.786,-69.573,46.055,20392.910,136669.167,20180608_042158,479176,223,68208,53
5,KCBW20180608_082627_V06,-14.370,0.132,35.395,293.223,45.468,-69.517,46.057,22733.963,132345.946,20180608_042627,479173,181,67863,44
4,KCBW20180608_080854_V06,-31.920,0.058,20.934,387.148,21.140,-69.597,45.633,10570.196,146178.688,20180608_040854,479177,373,74187,84
4,KCBW20180608_081318_V06,-27.520,-1.000,20.934,387.148,28.136,-69.597,45.633,14068.196,146178.688,20180608_041318,479178,326,71103,69
4,KCBW20180608_081739_V06,-23.170,0.065,25.590,379.463,31.092,-69.568,45.668,15546.175,142841.996,20180608_041739,479177,292,69956,58
13,KCBW20180608_084423_V06,3.564,0.082,24.254,468.738,32.768,-69.564,45.266,16384.083,161639.018,20180608_044423,479173,166,64828,60
13,KCBW20180608_084851_V06,8.030,0.468,25.341,468.015,37.844,-69.557,45.270,18922.126,160986.495,20180608_044851,479172,152,66189,46
11,KCBW20180608_083525_V06,-5.403,0.099,270.393,415.720,6.798,-67.996,45.518,3399.021,59723.636,20180608_043525,479179,132,65237,41
14,KCBW20180608_084851_V06,8.030,0.313,268.772,415.885,7.878,-68.007,45.518,3939.245,60009.615,20180608_044851,479172,152,66189,46
20,KCBW20180608_091803_V06,37.230,0.081,200.723,237.902,7.921,-68.451,46.317,3960.674,58549.191,20180608_051803,479172,85,68091,57
22,KCBW20180608_093159_V06,51.164,0.111,315.147,311.463,22.542,-67.709,45.988,11271.149,9497.770,20180608_053159,479174,76,71724,56
25,KCBW20180608_100143_V06,80.897,0.082,316.305,228.362,72.247,-67.701,46.361,36123.520,36734.772,20180608_060143,479176,72,74600,44
7,KCBW20180609_085320_V06,12.795,0.137,130.118,328.185,9.246,-68.902,45.907,4623.150,86102.079,20180609_045320,479165,83,45447,59
7,KCBW20180609_090241_V06,22.145,0.059,129.310,328.658,16.982,-68.907,45.905,8491.001,86539.337,20180609_050241,479175,61,43662,39
7,KCBW20180609_090722_V06,26.829,-1.000,128.932,328.880,21.086,-68.909,45.904,10543.071,86744.399,20180609_050722,479173,76,42227,62
7,KCBW20180609_091143_V06,31.179,0.085,129.786,327.991,10.575,-68.904,45.908,5287.600,86250.153,20180609_051143,479178,70,40123,57
7,KCBW20180609_091802_V06,37.495,-1.000,129.786,327.991,20.619,-68.904,45.908,10309.350,86250.153,20180609_051802,479179,64,37718,56
7,KCBW20180609_092222_V06,41.829,0.080,131.065,329.077,10.006,-68.895,45.903,5002.845,85709.764,20180609_052222,479177,76,34913,65
11,KCBW20180609_093524_V06,54.862,0.050,130.168,329.774,8.730,-68.901,45.900,4364.764,86211.140,20180609_053524,479176,72,28741,54
11,KCBW20180609_093944_V06,59.195,0.056,130.332,329.230,14.237,-68.900,45.902,7118.508,86083.924,20180609_053944,479177,49,27209,40
1,KCBW20180609_074237_V06,-57.921,0.181,129.514,327.978,8.643,-68.906,45.908,4321.284,86383.384,20180609_034237,479177,112,70409,66
4,KCBW20180609_083436_V06,-5.938,0.147,130.268,329.230,11.747,-68.901,45.902,5873.638,86115.041,20180609_043436,479176,53,43971,43
5,KCBW20180609_084838_V06,8.095,0.254,298.616,192.241,2.752,-67.816,46.524,1375.977,53884.095,20180609_044838,479175,83,44633,44
9,KCBW20180609_092222_V06,41.829,0.324,265.027,413.784,10.435,-68.031,45.527,5217.657,59518.879,20180609_052222,479177,76,34913,65
12,KCBW20180609_093944_V06,59.195,0.058,298.924,192.554,2.419,-67.814,46.522,1209.644,53725.745,20180609_053944,479177,49,27209,40
1,KCBW20180610_074331_V06,-56.780,0.189,130.704,328.692,11.015,-68.898,45.905,5507.515,85854.952,20180610_034331,479171,67,30093,65
1,KCBW20180610_075026_V06,-49.864,0.082,129.177,328.870,18.336,-68.908,45.904,9167.791,86622.562,20180610_035026,479175,70,26889,68
3,KCBW20180610_083847_V06,-1.514,0.065,130.221,329.022,9.978,-68.901,45.903,4988.931,86121.040,20180610_043847,479172,86,10174,80
3,KCBW20180610_084541_V06,5.386,0.177,130.420,328.925,16.654,-68.900,45.904,8326.909,86014.380,20180610_044541,479174,70,10239,65
3,KCBW20180610_085236_V06,12.303,-1.000,130.598,328.839,23.828,-68.899,45.904,11913.880,85919.437,20180610_045236,479175,93,10497,85
3,KCBW20180610_090623_V06,26.086,0.135,131.139,329.196,9.653,-68.895,45.903,4826.518,85683.380,20180610_050623,479173,100,9687,94
3,KCBW20180610_091320_V06,33.036,0.160,130.618,329.325,17.044,-68.898,45.902,8521.776,85951.037,20180610_051320,479172,102,9554,95
3,KCBW20180610_092013_V06,39.920,-1.000,130.159,329.438,24.764,-68.901,45.901,12381.847,86186.839,20180610_052013,479171,94,9371,94
3,KCBW20180610_092905_V06,48.786,0.128,128.208,328.959,10.609,-68.914,45.904,5304.747,87107.742,20180610_052905,479170,80,10201,79
3,KCBW20180610_093601_V06,55.720,0.099,128.220,329.159,17.342,-68.914,45.903,8670.805,87118.627,20180610_053601,479172,85,10837,85
3,KCBW20180610_094256_V06,62.636,0.056,127.571,329.268,10.991,-68.918,45.902,5495.642,87447.793,20180610_054256,479165,75,11272,75
2,KCBW20180610_075026_V06,-49.864,0.072,296.940,300.018,13.521,-67.827,46.039,6760.639,1529.841,20180610_035026,479175,70,26889,68
4,KCBW20180610_085236_V06,12.303,0.103,131.041,328.811,11.843,-68.896,45.904,5921.352,85698.722,20180610_045236,479175,93,10497,85
1,KCBW20180611_074341_V06,-56.413,0.071,131.494,326.617,8.299,-68.893,45.914,4149.568,85297.607,20180611_034341,479174,40,41525,38
1,KCBW20180611_075049_V06,-49.280,0.142,131.338,326.834,15.637,-68.894,45.913,7818.319,85391.488,20180611_035049,479174,43,39926,43
4,KCBW20180611_084547_V06,5.687,0.143,131.383,328.750,11.724,-68.893,45.905,5862.047,85524.999,20180611_044547,479172,30,11783,30
4,KCBW20180611_085238_V06,12.537,0.145,131.048,328.836,18.519,-68.896,45.904,9259.653,85697.746,20180611_045238,479168,19,11367,12
4,KCBW20180611_090625_V06,26.320,0.134,127.479,329.166,11.820,-68.919,45.903,5910.129,87484.422,20180611_050625,479171,25,11742,21
4,KCBW20180611_091319_V06,33.220,0.058,127.607,329.158,18.449,-68.918,45.903,9224.333,87420.597,20180611_051319,479170,22,11709,19
4,KCBW20180611_092008_V06,40.037,-1.000,127.720,329.151,25.477,-68.917,45.903,12738.586,87364.601,20180611_052008,479169,36,12263,32
4,KCBW20180611_092703_V06,46.953,0.099,127.081,329.266,10.152,-68.921,45.902,5076.061,87688.964,20180611_052703,479173,20,12248,18
2,KCBW20180611_074341_V06,-56.413,0.060,268.395,415.441,6.323,-68.009,45.520,3161.310,59844.422,20180611_034341,479174,40,41525,38
3,KCBW20180611_083205_V06,-8.013,0.099,270.508,416.206,8.041,-67.996,45.516,4020.418,59945.179,20180611_043205,479172,17,13700,15
6,KCBW20180611_092008_V06,40.037,0.227,268.250,416.518,8.227,-68.010,45.515,4113.478,60382.985,20180611_052008,479169,36,12263,32
2,KCBW20180612_092526_V06,45.496,0.139,128.368,330.118,11.456,-68.913,45.898,5728.119,87127.164,20180612_052526,479169,178,16217,169
2,KCBW20180612_093224_V06,52.463,0.087,128.919,329.950,18.417,-68.909,45.899,9208.674,86841.409,20180612_053224,479170,145,15834,140
2,KCBW20180612_093919_V06,59.380,0.053,127.652,329.723,10.121,-68.917,45.900,5060.568,87446.372,20180612_053919,479169,73,15565,72
1,KCBW20180612_074622_V06,-53.570,0.075,130.754,328.701,11.456,-68.898,45.905,5728.003,85831.346,20180612_034622,479175,179,34430,136
3,KCBW20180612_092526_V06,45.496,0.077,174.974,407.272,7.825,-68.608,45.554,3912.714,82369.236,20180612_052526,479169,178,16217,169
1,KCBW20180613_074743_V06,-52.101,0.112,216.486,506.417,8.609,-68.338,45.109,4304.366,111335.865,20180613_034743,479174,206,46191,128
1,KCBW20180613_080706_V06,-32.718,0.056,217.597,506.627,14.681,-68.330,45.108,7340.660,111225.932,20180613_040706,479172,232,36851,172
2,KCBW20180613_080706_V06,-32.718,0.131,367.911,299.850,9.159,-67.368,46.039,4579.716,33955.421,20180613_040706,479172,232,36851,172
1,KCBW20180615_085105_V06,11.384,0.083,130.108,329.122,11.397,-68.902,45.903,5698.263,86185.127,20180615_045105,479170,155,11548,150
2,KCBW20180615_093944_V06,60.034,0.056,127.560,329.011,11.398,-68.918,45.903,5698.919,87431.469,20180615_053944,479169,149,11705,144
1,KCBW20180616_074746_V06,-51.934,0.090,268.402,415.580,8.900,-68.009,45.519,4449.781,59910.505,20180616_034746,479171,89,31454,75
2,KCBW20180616_084329_V06,3.783,0.145,128.662,330.591,10.018,-68.911,45.896,5008.986,87023.743,20180616_044329,479173,96,15178,87
2,KCBW20180617_090131_V06,21.776,0.105,131.001,327.773,9.831,-68.896,45.909,4915.584,85633.137,20180617_050131,479174,90,28937,85
2,KCBW20180617_090837_V06,28.876,0.060,130.765,328.270,17.578,-68.898,45.907,8788.992,85790.240,20180617_050837,479174,102,28950,102
2,KCBW20180617_091542_V06,35.959,0.056,131.009,329.908,5.982,-68.896,45.899,2990.766,85808.420,20180617_051542,479172,108,29436,100
2,KCBW20180617_092249_V06,43.076,0.101,129.869,329.756,14.732,-68.903,45.900,7365.853,86356.892,20180617_052249,479174,129,30641,114
6,KCBW20180617_094405_V06,64.342,0.123,129.909,328.959,11.304,-68.903,45.904,5652.112,86269.480,20180617_054405,479172,118,31322,94
6,KCBW20180617_095110_V06,71.426,0.053,129.727,328.774,18.844,-68.904,45.904,9421.882,86343.655,20180617_055110,479172,100,32570,87
1,KCBW20180617_074331_V06,-56.224,0.064,127.210,328.823,10.518,-68.920,45.904,5259.017,87588.867,20180617_034331,479174,97,36939,91
4,KCBW20180617_091542_V06,35.959,0.177,268.154,414.587,8.237,-68.011,45.524,4118.582,59464.949,20180617_051542,479172,108,29436,100
1,KCBW20180618_074033_V06,-59.271,0.105,272.961,414.485,2.498,-67.980,45.524,1249.130,58817.163,20180618_034033,479168,188,190259,80
3,KCBW20180618_074638_V06,-53.188,0.122,456.802,540.165,21.527,-66.813,44.954,10763.361,143410.392,20180618_034638,479172,181,192609,69
6,KCBW20180619_082511_V06,-14.757,0.087,130.400,331.185,5.923,-68.900,45.894,2961.251,86221.806,20180619_042511,479176,94,27266,94
6,KCBW20180619_082931_V06,-10.423,-1.000,130.400,331.185,12.813,-68.900,45.894,6406.251,86221.806,20180619_042931,479174,107,26768,107
6,KCBW20180619_083354_V06,-6.040,0.063,128.203,329.718,14.659,-68.914,45.900,7329.520,87174.379,20180619_043354,479177,71,26009,69
7,KCBW20180619_100239_V06,82.710,0.057,128.148,329.363,10.251,-68.914,45.902,5125.389,87171.135,20180619_060239,479173,95,25454,94
7,KCBW20180619_100933_V06,89.610,0.120,129.323,329.158,17.612,-68.907,45.903,8805.761,86574.626,20180619_060933,479169,84,26687,82
1,KCBW20180619_074156_V06,-58.007,0.158,131.548,328.436,10.557,-68.892,45.906,5278.414,85417.791,20180619_034156,479177,114,61202,70
2,KCBW20180619_074156_V06,-58.007,0.127,298.149,190.638,6.244,-67.819,46.531,3121.899,54689.015,20180619_034156,479177,114,61202,70
4,KCBW20180619_075455_V06,-45.023,0.071,126.973,329.992,11.844,-68.922,45.899,5921.866,87803.679,20180619_035455,479173,51,51605,49
1,KCBW20180620_074153_V06,-58.214,0.129,129.661,328.113,8.663,-68.905,45.907,4331.487,86321.462,20180620_034153,479170,122,31128,112
1,KCBW20180620_074848_V06,-51.298,0.092,131.578,327.107,16.085,-68.892,45.912,8042.579,85294.880,20180620_034848,479173,135,30028,122
2,KCBW20180620_083109_V06,-8.948,0.107,131.855,328.214,11.728,-68.890,45.907,5863.802,85247.734,20180620_043109,479174,131,11275,122
2,KCBW20180620_083803_V06,-2.048,0.086,130.842,328.695,18.412,-68.897,45.905,9205.989,85787.519,20180620_043803,479171,150,11710,143
2,KCBW20180620_084509_V06,5.052,0.099,128.076,328.556,12.149,-68.915,45.905,6074.265,87139.612,20180620_044509,479170,166,12097,152
4,KCBW20180620_100225_V06,82.319,0.145,132.002,326.965,9.680,-68.890,45.913,4840.181,85074.230,20180620_060225,479176,177,14112,144
4,KCBW20180620_100931_V06,89.419,0.070,131.930,327.408,17.253,-68.890,45.911,8626.295,85145.030,20180620_060931,479172,169,13088,148
1,KCBW20180621_074159_V06,-58.310,0.114,131.137,328.461,9.984,-68.895,45.906,4991.912,85622.204,20180621_034159,479171,157,65136,151
3,KCBW20180621_092331_V06,43.223,0.075,127.614,329.294,10.342,-68.918,45.902,5170.918,87428.530,20180621_052331,479172,225,20871,204
5,KCBW20180622_093312_V06,52.672,0.096,129.793,327.622,9.218,-68.904,45.910,4608.978,86217.049,20180622_053312,479170,98,11401,85
5,KCBW20180622_094018_V06,59.772,0.082,130.441,328.049,16.512,-68.900,45.908,8256.104,85931.478,20180622_054018,479173,94,11114,82
5,KCBW20180622_094723_V06,66.855,0.069,131.306,327.379,8.986,-68.894,45.911,4492.754,85450.582,20180622_054723,479175,109,10998,94
5,KCBW20180622_100132_V06,81.005,0.056,130.507,327.630,17.117,-68.899,45.910,8558.575,85865.371,20180622_060132,479172,133,11110,116
1,KCBW20180622_080106_V06,-39.428,0.056,131.879,327.707,8.192,-68.890,45.909,4096.238,85194.472,20180622_040106,479171,106,27167,85
2,KCBW20180622_084337_V06,3.089,0.100,129.432,327.791,9.332,-68.906,45.909,4665.903,86408.507,20180622_044337,479174,108,11984,94
3,KCBW20180622_091159_V06,31.455,0.063,129.420,328.484,8.978,-68.906,45.906,4488.864,86471.132,20180622_051159,479172,86,11574,83
3,KCBW20180622_091904_V06,38.539,-1.000,129.420,328.484,20.240,-68.906,45.906,10120.114,86471.132,20180622_051904,479172,88,11539,73
3,KCBW20180622_092608_V06,45.605,0.066,131.042,327.428,11.004,-68.896,45.911,5502.240,85584.737,20180622_052608,479172,130,11231,112
2,KCBW20180623_082832_V06,-12.266,0.055,130.796,327.314,10.273,-68.897,45.911,5136.698,85697.212,20180623_042832,479167,85,13379,81
2,KCBW20180623_083532_V06,-5.266,0.061,130.746,327.556,17.229,-68.898,45.910,8614.521,85741.480,20180623_043532,479172,83,14132,81
2,KCBW20180623_084231_V06,1.717,0.088,131.032,328.805,9.871,-68.896,45.904,4935.516,85703.093,20180623_044231,479172,75,14146,71
2,KCBW20180623_084930_V06,8.700,0.073,130.545,329.157,17.320,-68.899,45.903,8660.017,85972.605,20180623_044930,479170,61,13659,59
1,KCBW20180623_080021_V06,-40.450,0.091,127.478,329.929,11.682,-68.919,45.899,5840.960,87549.424,20180623_040021,479173,88,19649,87
4,KCBW20180623_092436_V06,43.800,0.072,127.123,330.000,11.817,-68.921,45.899,5908.641,87730.461,20180623_052436,479171,70,13161,62
4,KCBW20180623_093136_V06,50.800,-1.000,127.123,330.000,22.947,-68.921,45.899,11473.641,87730.461,20180623_053136,479173,70,13606,68
4,KCBW20180623_093836_V06,57.800,0.092,128.419,329.953,10.103,-68.912,45.899,5051.635,87087.799,20180623_053836,479171,90,14007,85
5,KCBW20180624_081559_V06,-25.125,0.337,328.960,111.566,44.543,-67.617,46.887,22271.317,95323.292,20180624_041559,479177,204,84078,109
5,KCBW20180624_082152_V06,-19.242,0.061,331.817,112.399,50.753,-67.598,46.883,25376.608,95140.145,20180624_042152,479177,130,82634,97
6,KCBW20180624_081559_V06,-25.125,0.174,169.652,360.418,47.204,-68.645,45.764,23602.123,71834.795,20180624_041559,479177,204,84078,109
6,KCBW20180624_082152_V06,-19.242,0.315,171.951,360.444,52.890,-68.630,45.764,26444.991,70798.849,20180624_042152,479177,130,82634,97
6,KCBW20180624_082740_V06,-13.442,0.117,184.192,356.197,45.857,-68.552,45.784,22928.715,64361.455,20180624_042740,479172,78,77310,65
6,KCBW20180624_083334_V06,-7.542,-1.000,184.192,356.197,55.238,-68.552,45.784,27619.215,64361.455,20180624_043334,479177,108,77171,97
6,KCBW20180624_083924_V06,-1.709,0.118,201.351,347.351,48.219,-68.442,45.824,24109.493,54712.125,20180624_043924,479174,87,73996,81
6,KCBW20180624_084513_V06,4.108,0.064,218.249,354.485,42.475,-68.333,45.793,21237.646,49122.031,20180624_044513,479171,105,73212,87
2,KCBW20180624_074648_V06,-54.309,0.136,124.529,105.779,31.379,-68.959,46.907,15689.331,130873.739,20180624_034648,479175,174,91006,153
3,KCBW20180624_075238_V06,-48.475,0.100,435.881,417.896,20.264,-66.938,45.505,10131.926,89948.744,20180624_035238,479175,155,89121,133
8,KCBW20180624_082152_V06,-19.242,0.073,24.338,236.459,32.386,-69.596,46.311,16193.245,141445.265,20180624_042152,479177,130,82634,97
19,KCBW20180624_100201_V06,80.908,0.067,445.989,212.782,84.946,-66.857,46.428,42472.923,85029.057,20180624_060201,479181,177,75280,112
7,KCBW20180625_082303_V06,-18.404,0.077,43.898,152.974,81.167,-69.481,46.688,40583.275,147652.121,20180625_042303,479175,361,354627,158
7,KCBW20180625_082851_V06,-12.604,0.188,44.049,156.288,88.493,-69.480,46.673,44246.300,146768.859,20180625_042851,479166,291,353793,115
7,KCBW20180625_083459_V06,-6.471,0.185,52.652,157.210,78.961,-69.423,46.670,39480.301,142802.258,20180625_043459,479174,315,354347,126
7,KCBW20180625_084109_V06,-0.304,0.051,53.285,157.939,87.101,-69.419,46.667,43550.319,142345.882,20180625_044109,479177,341,355258,143
1,KCBW20180626_074543_V06,-56.119,0.068,130.686,327.645,10.238,-68.898,45.910,5118.954,85777.806,20180626_034543,479172,121,31006,112
1,KCBW20180626_075248_V06,-49.036,0.052,129.600,328.326,17.482,-68.905,45.906,8741.089,86368.887,20180626_035248,479171,112,33236,109
2,KCBW20180626_084224_V06,0.564,0.082,298.628,192.160,2.574,-67.816,46.524,1287.159,53924.257,20180626_044224,479171,124,18277,114
3,KCBW20180626_091044_V06,28.897,0.159,128.355,330.000,10.896,-68.913,45.899,5448.207,87123.690,20180626_051044,479173,123,20291,115
4,KCBW20180626_091749_V06,35.981,0.193,298.592,192.036,3.045,-67.816,46.525,1522.495,53986.556,20180626_051749,479171,128,19820,123
6,KCBW20180626_100013_V06,78.381,0.095,127.398,330.040,10.025,-68.919,45.899,5012.544,87598.131,20180626_060013,479170,155,22230,148
1,KCBW20180627_074710_V06,-55.087,0.196,128.190,329.507,10.160,-68.914,45.901,5079.811,87162.509,20180627_034710,479171,80,32128,71
1,KCBW20180627_080123_V06,-40.870,0.065,129.764,328.208,17.235,-68.904,45.907,8617.591,86278.481,20180627_040123,479172,86,27345,60
1,KCBW20180627_080829_V06,-33.770,-1.000,130.528,327.578,20.992,-68.899,45.910,10496.202,85850.803,20180627_040829,479169,79,22955,58
1,KCBW20180627_081534_V06,-26.687,0.066,131.493,327.654,10.061,-68.893,45.910,5030.436,85380.668,20180627_041534,479176,96,20400,73
2,KCBW20180627_074710_V06,-55.087,0.052,46.655,403.719,6.511,-69.430,45.561,3255.699,136877.108,20180627_034710,479171,80,32128,71
1,KCBW20180628_074822_V06,-54.340,0.126,299.052,192.038,2.568,-67.813,46.525,1284.107,53982.977,20180628_034822,479178,331,96838,86
2,KCBW20180629_074618_V06,-56.894,0.186,128.570,329.165,9.987,-68.912,45.903,4993.421,86946.744,20180629_034618,479177,546,105821,67
2,KCBW20180629_075109_V06,-52.044,0.052,128.213,329.069,16.272,-68.914,45.903,8136.189,87114.750,20180629_035109,479181,475,102361,69
2,KCBW20180629_080036_V06,-42.594,0.091,129.177,329.868,10.780,-68.908,45.900,5389.985,86707.293,20180629_040036,479171,329,92528,46
2,KCBW20180629_080510_V06,-38.027,0.132,128.877,329.849,16.371,-68.910,45.900,8185.587,86853.429,20180629_040510,479174,301,88011,39
8,KCBW20180629_085534_V06,12.373,0.090,129.832,329.044,12.111,-68.903,45.903,6055.644,86314.542,20180629_045534,479173,46,24247,36
