track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDYX20220629_114819_V06,15.755,0.059,233.568,71.442,9.245,-99.612,33.568,4622.688,119008.312,20220629_064819,479176,482,78329,396
5,KDYX20220629_123810_V06,65.605,0.069,261.664,246.498,8.306,-99.459,32.779,4153.168,32909.068,20220629_073810,479191,533,72103,440
4,KDYX20220630_122621_V06,53.401,0.110,316.630,366.124,14.596,-99.166,32.240,7298.021,34091.514,20220630_072621,479181,209,82353,206
4,KDYX20220630_123606_V06,63.151,0.071,314.530,367.320,22.977,-99.177,32.235,11488.500,34435.372,20220630_073606,479173,190,81145,190
1,KDYX20220630_113616_V06,3.317,0.149,288.389,160.156,7.410,-99.316,33.169,3704.964,70162.559,20220630_063616,479176,234,68223,230
2,KDYX20220630_114603_V06,13.101,0.092,172.348,374.973,2.146,-99.931,32.198,1073.215,74020.013,20220630_064603,479176,202,78891,197
1,KDYX20220701_103711_V06,-56.171,0.218,309.191,368.995,15.220,-99.205,32.227,7610.016,34802.276,20220701_053711,479176,209,41461,194
1,KDYX20220701_104658_V06,-46.388,0.125,310.385,369.718,22.635,-99.199,32.224,11317.478,35243.728,20220701_054658,479176,203,39282,198
1,KDYX20220701_110630_V06,-26.855,-1.000,312.628,371.077,38.398,-99.187,32.218,19199.158,36095.040,20220701_060630,479176,210,33082,207
1,KDYX20220701_111617_V06,-17.071,0.144,316.048,367.214,16.778,-99.169,32.235,8388.783,34551.569,20220701_061617,479173,195,33886,187
1,KDYX20220701_112604_V06,-7.288,0.520,314.795,364.823,20.966,-99.176,32.246,10483.103,33244.965,20220701_062604,479171,193,50357,190
7,KDYX20220701_121456_V06,41.579,0.246,311.116,370.283,18.634,-99.195,32.221,9316.824,35578.229,20220701_071456,479175,178,63761,175
7,KDYX20220701_122442_V06,51.345,0.124,312.542,370.537,25.612,-99.188,32.220,12806.012,35821.565,20220701_072442,479173,151,61309,148
2,KDYX20220701_104658_V06,-46.388,0.085,290.112,159.196,6.377,-99.307,33.173,3188.606,70575.229,20220701_054658,479176,203,39282,198
4,KDYX20220701_112604_V06,-7.288,0.220,344.523,179.575,4.351,-99.016,33.081,2175.690,64196.087,20220701_062604,479171,193,50357,190
1,KDYX20220702_113836_V06,4.823,0.100,347.512,175.158,9.039,-99.000,33.101,4519.608,66788.623,20220702_063836,479176,175,44793,171
1,KDYX20220703_111428_V06,-19.748,0.094,317.689,366.796,16.054,-99.160,32.237,8026.947,34549.180,20220703_061428,479176,240,38722,230
1,KDYX20220703_112413_V06,-9.998,-1.000,317.689,366.796,31.556,-99.160,32.237,15778.197,34549.180,20220703_062413,479173,211,36041,200
1,KDYX20220703_113358_V06,-0.248,0.064,314.308,367.333,15.653,-99.178,32.235,7826.645,34418.270,20220703_063358,479172,223,44381,206
2,KDYX20220703_111428_V06,-19.748,0.079,252.332,116.503,8.911,-99.510,33.365,4455.587,94793.613,20220703_061428,479176,240,38722,230
5,KDYX20220703_121302_V06,38.819,0.056,23.874,226.504,26.271,-100.729,32.861,13135.305,142870.089,20220703_071302,479175,224,48260,213
3,KDYX20220704_111059_V06,-23.685,0.088,318.175,365.144,15.034,-99.158,32.245,7517.107,33815.984,20220704_061059,479190,176,42580,162
3,KDYX20220704_111511_V06,-19.485,0.235,316.697,365.970,20.788,-99.166,32.241,10393.799,34025.221,20220704_061511,479187,190,41712,171
3,KDYX20220704_111922_V06,-15.301,0.071,313.524,369.326,21.841,-99.182,32.226,10920.251,35316.382,20220704_061922,479192,178,42366,173
3,KDYX20220704_112334_V06,-11.101,0.172,312.498,369.944,18.459,-99.188,32.223,9229.553,35525.926,20220704_062334,479189,203,48838,192
3,KDYX20220704_112753_V06,-6.785,0.062,312.322,369.708,23.625,-99.189,32.224,11812.312,35394.432,20220704_062753,479179,172,59975,162
1,KDYX20220704_103739_V06,-57.018,0.065,310.934,367.615,13.530,-99.196,32.233,6765.245,34246.502,20220704_053739,479179,241,54201,197
1,KDYX20220704_104152_V06,-52.801,0.066,310.288,367.994,18.616,-99.200,32.232,9308.130,34384.156,20220704_054152,479180,199,53290,176
4,KDYX20220704_111511_V06,-19.485,0.136,460.315,82.531,3.973,-98.391,33.516,1986.740,135086.604,20220704_061511,479187,190,41712,171
7,KDYX20220704_120703_V06,32.382,0.109,305.053,373.674,19.767,-99.227,32.206,9883.560,36923.740,20220704_070703,479191,234,62585,183
8,KDYX20220704_122947_V06,55.115,0.219,309.360,372.378,19.854,-99.205,32.212,9926.947,36490.327,20220704_072947,479187,205,56526,176
9,KDYX20220704_124700_V06,72.332,0.239,313.095,367.426,16.774,-99.185,32.234,8386.887,34343.000,20220704_074700,479195,184,58804,171
9,KDYX20220704_125120_V06,76.665,0.077,315.301,363.384,13.631,-99.173,32.253,6815.401,32602.438,20220704_075120,479185,177,60391,170
2,KDYX20220705_123441_V06,59.547,0.066,307.113,373.552,17.941,-99.216,32.207,8970.730,36947.617,20220705_073441,479176,203,58753,202
2,KDYX20220705_124427_V06,69.314,0.071,306.082,372.205,25.858,-99.222,32.213,12929.097,36230.396,20220705_074427,479174,209,58689,209
1,KDYX20220705_112621_V06,-8.786,0.088,307.299,376.473,23.493,-99.215,32.194,11746.714,38410.461,20220705_062621,479172,229,43106,228
1,KDYX20220706_114816_V06,12.648,0.217,315.420,372.423,19.870,-99.172,32.212,9935.175,37023.123,20220706_064816,479175,213,43785,200
1,KDYX20220707_115000_V06,13.885,0.051,303.301,374.353,16.647,-99.237,32.203,8323.727,37212.945,20220707_065000,479174,235,38458,233
1,KDYX20220709_104739_V06,-49.496,0.064,161.200,343.441,2.685,-99.991,32.340,1342.661,72719.498,20220709_054739,479172,128,64284,113
2,KDYX20220709_112634_V06,-10.579,0.118,345.373,247.285,16.514,-99.012,32.776,8257.114,34776.341,20220709_062634,479177,188,66396,182
1,KDYX20220710_104530_V06,-52.179,0.064,322.518,353.924,5.987,-99.135,32.295,2993.605,29218.325,20220710_054530,479175,354,79684,302
2,KDYX20220710_123234_V06,54.887,0.104,28.568,410.139,53.069,-100.691,32.034,26534.580,146463.188,20220710_073234,479176,321,103098,275
1,KDYX20220711_113004_V06,-8.158,0.134,316.667,363.483,15.921,-99.166,32.252,7960.318,32817.094,20220711_063004,479173,242,57502,208
2,KDYX20220711_123809_V06,59.926,0.127,314.832,368.357,16.663,-99.175,32.230,8331.734,34973.999,20220711_073809,479179,239,68439,233
1,KDYX20220713_111044_V06,-28.613,0.329,344.835,191.832,104.490,-99.014,33.026,52245.155,58545.966,20220713_061044,479176,492,48677,357
1,KDYX20220713_112028_V06,-18.880,0.058,357.056,197.926,110.165,-98.949,32.998,55082.346,58469.007,20220713_062028,479178,440,45797,290
2,KDYX20220713_113012_V06,-9.146,0.509,272.364,98.407,4.592,-99.403,33.447,2296.097,101739.417,20220713_063012,479176,308,52378,242
2,KDYX20220713_113955_V06,0.570,0.068,273.542,97.641,13.090,-99.396,33.451,6544.830,102040.561,20220713_063955,479176,350,73579,296
6,KDYX20220713_120907_V06,29.770,0.061,297.146,153.101,4.745,-99.269,33.201,2372.559,73463.434,20220713_070907,479175,299,62424,260
6,KDYX20220713_121852_V06,39.520,0.050,295.006,133.869,25.663,-99.281,33.287,12831.285,83103.216,20220713_071852,479177,380,55784,301
5,KDYX20220713_113955_V06,0.570,0.058,226.252,35.380,9.662,-99.652,33.731,4830.854,137352.402,20220713_063955,479176,350,73579,296
7,KDYX20220713_120907_V06,29.770,0.058,312.076,71.407,5.649,-99.189,33.569,2824.295,114456.009,20220713_070907,479175,299,62424,260
3,KDYX20220714_113305_V06,-6.839,0.084,275.683,94.144,4.554,-99.385,33.466,2276.844,103643.434,20220714_063305,479196,148,67388,147
3,KDYX20220714_113711_V06,-2.739,0.528,276.296,93.827,9.745,-99.382,33.468,4872.694,103765.451,20220714_063711,479190,167,70221,163
1,KDYX20220715_104358_V06,-56.542,0.067,306.619,370.612,15.703,-99.219,32.220,7851.471,35460.885,20220715_054358,479191,191,39141,145
1,KDYX20220715_104821_V06,-52.159,0.125,306.590,371.057,21.210,-99.219,32.218,10605.026,35680.912,20220715_054821,479188,191,39642,152
7,KDYX20220715_122429_V06,43.975,0.381,463.878,86.531,7.106,-98.372,33.498,3552.849,134559.458,20220715_072429,479199,228,41595,198
7,KDYX20220715_122852_V06,48.358,0.058,463.838,86.535,12.836,-98.373,33.498,6417.904,134545.860,20220715_072852,479190,195,39731,176
2,KDYX20220715_110131_V06,-38.992,0.140,261.885,246.340,8.169,-99.458,32.780,4084.579,32909.443,20220715_060131,479189,188,36106,133
4,KDYX20220715_111905_V06,-21.425,0.053,308.969,368.119,17.092,-99.207,32.231,8545.862,34353.404,20220715_061905,479194,189,30251,151
6,KDYX20220715_114456_V06,4.425,0.091,479.317,422.124,30.425,-98.306,31.984,15212.696,108476.815,20220715_064456,479192,205,66629,175
8,KDYX20220715_125037_V06,70.108,0.070,463.583,85.921,8.145,-98.374,33.500,4072.433,134712.002,20220715_075037,479195,217,34548,202
4,KDYX20220717_113007_V06,-11.590,0.170,315.518,366.635,14.623,-99.172,32.238,7311.544,34208.832,20220717_063007,479173,204,51236,200
4,KDYX20220717_113950_V06,-1.874,0.075,313.361,367.040,23.254,-99.183,32.236,11626.990,34179.328,20220717_063950,479176,169,56509,165
6,KDYX20220717_122823_V06,46.676,0.066,316.036,366.178,14.664,-99.169,32.240,7332.094,34046.534,20220717_072823,479177,201,65960,199
1,KDYX20220719_111045_V06,-32.188,0.101,315.526,364.454,10.623,-99.172,32.248,5311.670,33149.016,20220719_061045,479175,160,66730,160
2,KDYX20220719_120858_V06,26.028,0.069,298.845,156.774,2.093,-99.260,33.184,1046.341,71615.349,20220719_070858,479175,166,63428,165
6,KDYX20220720_120300_V06,19.435,0.073,312.823,356.458,16.868,-99.186,32.284,8434.027,28948.095,20220720_070300,479181,1267,125465,167
6,KDYX20220720_120830_V06,24.935,0.309,317.642,355.572,14.556,-99.161,32.288,7278.233,29152.403,20220720_070830,479187,1222,122691,136
11,KDYX20220722_130832_V06,83.695,0.146,316.232,363.802,17.903,-99.168,32.251,8951.679,32917.085,20220722_080832,479194,3572,89998,261
11,KDYX20220722_131403_V06,89.212,0.077,313.630,365.391,24.792,-99.182,32.243,12396.205,33398.390,20220722_081403,479193,3791,92259,242
2,KDYX20220722_110906_V06,-35.738,0.075,455.946,191.931,24.269,-98.420,33.023,12134.586,94866.031,20220722_060906,479190,1424,71894,266
9,KDYX20220723_120332_V06,18.049,0.482,272.638,154.749,22.673,-99.401,33.193,11336.439,73902.896,20220723_070332,479178,172,52899,147
9,KDYX20220723_121316_V06,27.783,-1.000,272.638,154.749,38.149,-99.401,33.193,19074.439,73902.896,20220723_071316,479178,185,50741,158
9,KDYX20220723_122300_V06,37.516,0.100,262.669,157.343,36.919,-99.454,33.181,18459.456,73730.075,20220723_072300,479176,191,49186,168
9,KDYX20220723_123244_V06,47.249,0.829,267.904,146.029,37.415,-99.426,33.232,18707.429,78640.514,20220723_073244,479177,179,48989,165
9,KDYX20220723_124227_V06,56.966,0.637,266.897,140.379,39.811,-99.432,33.258,19905.278,81508.891,20220723_074227,479180,184,47331,165
5,KDYX20220723_111453_V06,-30.601,0.051,83.484,182.378,28.604,-100.413,33.063,14302.213,123201.143,20220723_061453,479176,186,58250,161
5,KDYX20220723_112437_V06,-20.867,0.186,81.504,178.831,34.944,-100.424,33.079,17472.160,124922.412,20220723_062437,479179,209,54879,187
2,KDYX20220723_104542_V06,-59.784,0.070,391.522,152.171,15.847,-98.763,33.204,7923.420,86933.660,20220723_054542,479179,190,53562,174
13,KDYX20220723_121316_V06,27.783,0.051,314.188,373.023,18.674,-99.179,32.209,9336.870,37194.517,20220723_071316,479178,185,50741,158
4,KDYX20220730_112150_V06,-28.288,0.363,331.060,121.077,8.204,-99.087,33.345,4102.100,90799.543,20220730_062150,479198,291,103854,104
5,KDYX20220730_112613_V06,-23.904,0.071,286.905,150.512,11.701,-99.324,33.212,5850.403,75030.397,20220730_062613,479186,295,96843,112
1,KDYX20220802_114931_V06,-2.630,0.118,248.619,505.601,19.417,-99.525,31.611,9708.526,105961.822,20220802_064931,479183,196,32080,193
5,KDYX20220804_131232_V06,79.032,0.114,315.118,367.332,16.485,-99.174,32.235,8242.353,34504.265,20220804_081232,479188,163,35926,129
3,KDYX20220809_111811_V06,-38.700,0.089,429.924,174.036,13.474,-98.558,33.104,6736.755,90480.838,20220809_061811,479199,599,144240,162
3,KDYX20220809_112204_V06,-34.817,0.633,431.021,173.687,18.828,-98.552,33.106,9413.782,90996.388,20220809_062204,479192,583,144529,134
5,KDYX20220809_113938_V06,-17.250,0.139,295.739,150.590,24.532,-99.277,33.212,12266.018,74735.332,20220809_063938,479205,722,116214,137
5,KDYX20220809_114412_V06,-12.684,0.196,295.649,150.821,30.053,-99.278,33.211,15026.618,74621.379,20220809_064412,479190,781,102879,140
5,KDYX20220809_114835_V06,-8.300,-1.000,295.582,150.993,35.726,-99.278,33.210,17862.947,74536.460,20220809_064835,479198,765,92600,154
5,KDYX20220809_115258_V06,-3.917,0.355,295.068,157.158,8.499,-99.281,33.182,4249.271,71463.374,20220809_065258,479190,888,86967,162
5,KDYX20220809_120158_V06,5.083,0.297,310.618,167.734,16.831,-99.197,33.135,8415.720,66345.914,20220809_070158,479198,807,79898,165
4,KDYX20220809_113052_V06,-26.017,0.051,351.963,167.104,17.208,-98.976,33.137,8604.179,71347.108,20220809_063052,479197,888,138579,154
8,KDYX20220810_121404_V06,16.509,0.064,227.622,519.560,42.638,-99.635,31.548,21318.806,115590.968,20220810_071404,479197,337,109097,177
1,KDYX20220811_110026_V06,-57.798,0.085,233.892,517.185,7.507,-99.602,31.559,3753.487,113511.794,20220811_060026,479174,226,50981,195
2,KDYX20220812_124724_V06,48.497,0.078,23.533,225.102,31.302,-100.731,32.867,15650.806,143216.301,20220812_074724,479177,270,127587,238
2,KDYX20220812_130651_V06,67.947,0.106,26.411,212.190,55.516,-100.717,32.926,27758.055,143667.769,20220812_080651,479175,252,126389,214
1,KDYX20220812_123741_V06,38.781,0.113,20.655,417.374,33.055,-100.732,32.000,16527.302,151501.146,20220812_073741,479174,229,126405,202
3,KDYX20220812_131634_V06,77.664,0.093,18.219,442.802,22.625,-100.743,31.886,11312.277,157950.030,20220812_081634,479172,215,125300,181
1,KDYX20220813_115021_V06,-9.223,0.293,311.675,364.132,14.958,-99.192,32.249,7478.886,32592.878,20220813_065021,479172,144,57527,139
3,KDYX20220813_121933_V06,19.977,0.080,28.335,402.950,56.912,-100.693,32.066,28456.062,145258.936,20220813_071933,479173,161,120481,159
1,KDYX20220814_110523_V06,-54.859,0.054,311.427,360.471,11.723,-99.194,32.266,5861.654,30770.628,20220814_060523,479175,182,45192,169
1,KDYX20220815_110909_V06,-51.760,0.080,314.822,362.274,11.215,-99.176,32.258,5607.718,32006.741,20220815_060909,479176,241,45543,218
1,KDYX20220815_111853_V06,-42.027,0.070,315.195,363.154,20.398,-99.174,32.254,10198.825,32478.212,20220815_061853,479176,231,40901,215
1,KDYX20220815_112838_V06,-32.277,-1.000,315.547,363.983,29.971,-99.172,32.250,14985.547,32922.533,20220815_062838,479175,214,33784,185
1,KDYX20220815_113822_V06,-22.544,0.083,315.497,369.437,17.521,-99.172,32.225,8760.630,35572.671,20220815_063822,479177,204,21480,187
1,KDYX20220815_114805_V06,-12.827,0.156,317.542,371.264,26.495,-99.161,32.217,13247.698,36695.756,20220815_064805,479176,221,37855,200
1,KDYX20220816_111319_V06,-48.260,0.131,312.434,369.392,15.535,-99.188,32.225,7767.380,35248.760,20220816_061319,479175,184,36102,178
8,KDYX20220818_115307_V06,-9.789,0.135,350.499,244.209,9.655,-98.985,32.790,4827.557,37625.886,20220818_065307,479174,3141,86006,238
8,KDYX20220818_120144_V06,-1.172,0.387,351.693,244.851,19.143,-98.978,32.787,9571.516,37794.093,20220818_070144,479185,3751,92326,301
8,KDYX20220818_120609_V06,3.245,0.062,353.234,245.729,20.628,-98.970,32.783,10313.935,38010.846,20220818_070609,479190,3869,97401,267
7,KDYX20220818_115307_V06,-9.789,0.242,351.377,361.756,6.773,-98.982,32.260,3386.610,40166.474,20220818_065307,479174,3141,86006,238
9,KDYX20220818_120144_V06,-1.172,0.472,459.713,219.141,15.883,-98.401,32.900,7941.261,89507.468,20220818_070144,479185,3751,92326,301
13,KDYX20220818_132453_V06,81.978,0.062,185.384,11.564,12.101,-99.873,33.837,6050.274,155186.964,20220818_082453,479187,4748,117274,293
1,KDYX20220820_110432_V06,-59.695,0.099,315.648,364.557,14.462,-99.171,32.247,7231.056,33213.128,20220820_060432,479176,201,49269,195
1,KDYX20220820_111415_V06,-49.978,0.106,315.944,365.074,21.996,-99.170,32.245,10997.814,33499.500,20220820_061415,479173,196,45414,188
2,KDYX20220820_114329_V06,-20.745,0.064,315.910,369.023,18.154,-99.170,32.227,9077.206,35416.587,20220820_064329,479176,202,31759,195
4,KDYX20220821_114236_V06,-22.287,0.053,47.839,430.344,57.008,-100.588,31.944,28504.086,141928.614,20220821_064236,479185,2479,180225,129
4,KDYX20220821_114722_V06,-17.520,0.060,47.577,427.703,61.851,-100.589,31.955,30925.253,141443.901,20220821_064722,479178,2445,181780,117
5,KDYX20220821_115208_V06,-12.753,0.085,313.911,285.974,12.525,-99.180,32.602,6262.405,9877.374,20220821_065208,479188,2822,179746,125
7,KDYX20220821_120627_V06,1.563,0.139,40.710,461.902,41.625,-100.623,31.801,20812.538,152842.801,20220821_070627,479193,2835,198165,140
9,KDYX20220821_123941_V06,34.797,0.128,294.060,223.159,77.366,-99.286,32.885,38682.888,38534.976,20220821_073941,479184,3183,201767,201
1,KDYX20220823_120405_V06,-2.116,0.585,231.841,203.657,14.665,-99.619,32.972,7332.388,59007.676,20220823_070405,479190,128,60542,119
1,KDYX20220824_120436_V06,-2.253,0.066,227.449,193.125,14.012,-99.642,33.020,7005.831,64587.093,20220824_070436,479181,188,62125,188
2,KDYX20220824_122405_V06,17.231,0.096,25.732,394.424,49.394,-100.707,32.104,24696.758,145033.265,20220824_072405,479174,138,63248,137
2,KDYX20220825_112306_V06,-44.405,0.056,322.873,355.209,8.501,-99.133,32.289,4250.484,29880.019,20220825_062306,479178,356,61594,342
2,KDYX20220825_113250_V06,-34.671,-1.000,322.873,355.209,23.977,-99.133,32.289,11988.484,29880.019,20220825_063250,479175,315,66650,296
2,KDYX20220825_114235_V06,-24.921,0.073,312.566,359.253,25.851,-99.187,32.271,12925.601,30285.599,20220825_064235,479174,321,63015,308
2,KDYX20220825_120203_V06,-5.455,0.059,308.910,361.602,15.287,-99.207,32.261,7643.391,31121.408,20220825_070203,479178,304,83047,295
1,KDYX20220825_112306_V06,-44.405,0.065,262.770,246.133,7.685,-99.453,32.781,3842.400,32740.343,20220825_062306,479178,356,61594,342
4,KDYX20220825_121147_V06,4.279,0.230,232.213,188.465,17.553,-99.617,33.041,8776.695,65259.564,20220825_071147,479171,308,97996,290
5,KDYX20220825_121147_V06,4.279,0.115,399.843,110.694,9.884,-98.718,33.391,4941.917,107011.257,20220825_071147,479171,308,97996,290
1,KDYX20220826_111627_V06,-51.704,0.085,314.030,368.638,12.753,-99.180,32.229,6376.307,35028.799,20220826_061627,479178,139,85746,138
3,KDYX20220827_120244_V06,-6.069,0.067,315.486,364.336,13.351,-99.172,32.248,6675.484,33086.837,20220827_070244,479174,231,65861,230
3,KDYX20220827_121229_V06,3.681,0.055,314.091,365.957,22.541,-99.179,32.241,11270.672,33722.852,20220827_071229,479178,234,87193,234
4,KDYX20220827_123156_V06,23.131,0.070,26.773,430.104,48.956,-100.699,31.943,24477.982,151311.001,20220827_073156,479172,237,100629,236
1,KDYX20220828_120300_V06,-6.448,0.315,314.932,364.317,15.595,-99.175,32.248,7797.266,33013.774,20220828_070300,479176,231,62983,230
5,KDYX20220830_120846_V06,-1.968,0.559,229.517,193.224,7.335,-99.631,33.019,3667.662,63970.715,20220830_070846,479188,1589,228115,174
5,KDYX20220830_121417_V06,3.549,0.585,229.613,193.628,13.276,-99.631,33.017,6637.984,63775.606,20220830_071417,479185,1531,225369,138
5,KDYX20220830_121939_V06,8.915,0.435,230.815,194.941,15.479,-99.624,33.011,7739.662,62896.577,20220830_071939,479188,1390,221903,150
5,KDYX20220830_122454_V06,14.165,0.058,231.416,196.033,18.725,-99.621,33.007,9362.421,62275.533,20220830_072454,479187,1231,220243,143
5,KDYX20220901_120916_V06,-2.747,0.064,234.994,198.981,5.630,-99.602,32.993,2814.945,60063.688,20220901_070916,479190,1345,125912,112
5,KDYX20220901_121406_V06,2.087,0.201,235.011,199.666,12.413,-99.602,32.990,6206.289,59771.444,20220901_071406,479195,1550,131620,147
5,KDYX20220901_121842_V06,6.687,0.057,236.022,199.493,18.643,-99.596,32.991,9321.356,59570.854,20220901_071842,479199,1743,135285,168
