track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20210613-2,KUDX20210613_105155_V06,2,0.879,1.200,8596,0,119.987,2,0,101.290
KUDX20210613-2,KUDX20210613_105155_V06,4,1.318,1.200,8600,0,33.617,0,0,33.617
KUDX20210613-2,KUDX20210613_110549_V06,0,0.483,1.200,16673,0,88716.639,730,0,71452.161
KUDX20210613-2,KUDX20210613_110549_V06,2,0.879,1.200,16683,0,3449.374,146,0,1943.871
KUDX20210613-2,KUDX20210613_110549_V06,4,1.318,1.200,16690,0,67.416,0,0,67.416
KUDX20210613-2,KUDX20210613_111245_V06,0,0.483,1.200,15756,0,91231.846,845,0,70756.130
KUDX20210613-2,KUDX20210613_111245_V06,2,0.879,1.200,15765,0,1581.899,74,0,1014.024
KUDX20210613-2,KUDX20210613_111245_V06,4,1.318,1.200,15762,0,89.199,0,0,89.199
KUDX20210613-2,KUDX20210613_111942_V06,0,0.483,1.200,16843,0,81651.944,952,0,59627.900
KUDX20210613-2,KUDX20210613_111942_V06,2,0.879,1.200,16852,0,3615.139,158,0,2264.256
KUDX20210613-2,KUDX20210613_111942_V06,4,1.318,1.200,16857,0,64.130,0,0,64.130
KUDX20210613-1,KUDX20210613_101018_V06,0,0.483,1.200,74,0,53988.529,15,0,41466.791
KUDX20210613-1,KUDX20210613_101018_V06,2,0.879,1.200,74,0,3006.419,13,0,1995.606
KUDX20210613-1,KUDX20210613_101018_V06,4,1.318,1.200,74,0,848.793,5,0,486.677
KUDX20210613-1,KUDX20210613_101018_V06,6,1.802,1.200,35,0,413.070,2,0,10.084
KUDX20210613-1,KUDX20210613_101018_V06,7,2.417,1.200,36,0,11.252,1,0,0.119
KUDX20210613-3,KUDX20210613_113335_V06,0,0.483,1.200,24594,0,131968.859,2922,0,103238.877
KUDX20210613-3,KUDX20210613_113335_V06,2,0.879,1.200,24595,0,45517.866,4047,0,36788.626
KUDX20210613-3,KUDX20210613_113335_V06,4,1.318,1.200,24607,0,17299.228,4053,0,13182.630
KUDX20210613-3,KUDX20210613_113335_V06,6,1.802,1.200,12307,0,7548.370,1870,0,4775.483
KUDX20210613-3,KUDX20210613_113335_V06,7,2.417,1.200,12307,0,3962.311,1350,0,2432.044
KUDX20210613-3,KUDX20210613_113335_V06,8,3.120,1.200,12317,0,2331.089,1020,0,1163.990
KUDX20210613-3,KUDX20210613_113335_V06,9,3.999,1.200,12334,0,906.543,627,0,467.086
KUDX20210613-3,KUDX20210613_113335_V06,10,5.098,1.200,12358,0,212.578,449,0,116.041
KUDX20210613-3,KUDX20210613_113335_V06,11,6.416,1.200,12397,0,68.754,263,0,41.475
KUDX20210613-4,KUDX20210613_120122_V06,0,0.483,1.200,19938,0,113004.368,2062,0,94890.597
KUDX20210613-4,KUDX20210613_120122_V06,2,0.879,1.200,19942,0,63119.581,2835,0,53319.763
KUDX20210613-4,KUDX20210613_120122_V06,4,1.318,1.200,19949,0,38027.422,3508,0,29902.798
KUDX20210613-4,KUDX20210613_120122_V06,6,1.802,1.200,9971,0,17134.219,2246,0,10573.327
KUDX20210613-4,KUDX20210613_120122_V06,7,2.417,1.200,9980,0,8991.104,1799,0,5184.975
KUDX20210613-4,KUDX20210613_120122_V06,8,3.120,1.200,9986,0,4305.053,1596,0,2234.666
KUDX20210613-4,KUDX20210613_120122_V06,9,3.999,1.200,10003,0,1953.764,1073,0,751.107
KUDX20210613-4,KUDX20210613_120122_V06,10,5.098,1.200,10012,0,513.105,729,0,205.209
KUDX20210613-4,KUDX20210613_120122_V06,11,6.416,1.200,10049,0,156.460,394,0,62.511
KUDX20210615-25,KUDX20210615_122227_V06,0,0.483,1.200,9715,252,1804449.423,3677,22,447025.536
KUDX20210615-25,KUDX20210615_122227_V06,2,0.879,1.200,9712,301,1628978.180,4655,14,174362.348
KUDX20210615-25,KUDX20210615_122227_V06,4,1.318,1.200,9716,362,1910167.631,5600,7,53588.360
KUDX20210615-25,KUDX20210615_122227_V06,6,1.802,1.200,4867,165,1946642.593,2734,1,51446.451
KUDX20210615-25,KUDX20210615_122227_V06,7,2.417,1.200,4867,177,1694877.117,2626,1,15989.333
KUDX20210615-25,KUDX20210615_122227_V06,8,3.120,1.200,4868,166,1690387.268,2489,0,981.410
KUDX20210615-25,KUDX20210615_122227_V06,11,3.999,1.200,4869,97,2014602.087,2163,0,1201.470
KUDX20210615-25,KUDX20210615_122227_V06,12,5.098,1.200,4878,17,1537302.820,1994,0,297.123
KUDX20210615-25,KUDX20210615_122736_V06,0,0.483,1.200,15488,72,1988705.714,5231,17,532994.141
KUDX20210615-25,KUDX20210615_122736_V06,2,0.879,1.200,15484,48,1742288.349,6525,5,175664.400
KUDX20210615-25,KUDX20210615_122736_V06,4,1.318,1.200,15489,270,2932861.476,7990,8,82090.775
KUDX20210615-25,KUDX20210615_122736_V06,6,1.802,1.200,7739,115,3153775.651,3767,0,5843.626
KUDX20210615-25,KUDX20210615_122736_V06,7,2.417,1.200,7745,113,3114028.456,3797,0,4164.186
KUDX20210615-25,KUDX20210615_122736_V06,8,3.120,1.200,7751,98,3198830.112,3713,0,1350.115
KUDX20210615-25,KUDX20210615_122736_V06,11,3.999,1.200,7762,58,3432004.033,3525,0,757.151
KUDX20210615-25,KUDX20210615_122736_V06,12,5.098,1.200,7779,6,2113961.663,3151,0,768.104
KUDX20210615-9,KUDX20210615_112542_V06,0,0.483,1.200,2241,0,11760.015,424,0,8247.434
KUDX20210615-9,KUDX20210615_112542_V06,2,0.879,1.200,2242,0,12713.190,782,0,5463.306
KUDX20210615-9,KUDX20210615_112542_V06,4,1.318,1.200,2242,0,19849.563,1023,0,1256.786
KUDX20210615-9,KUDX20210615_112542_V06,6,1.802,1.200,1122,0,35798.521,191,0,85.076
KUDX20210615-9,KUDX20210615_112542_V06,7,2.417,1.200,1121,0,37372.849,260,0,89.819
KUDX20210615-9,KUDX20210615_112542_V06,8,3.120,1.200,1119,0,68089.611,309,0,1270.988
KUDX20210615-9,KUDX20210615_112542_V06,11,3.999,1.200,1120,1,88589.966,383,0,3128.643
KUDX20210615-9,KUDX20210615_112542_V06,12,5.098,1.200,1121,0,67597.821,623,0,160.697
KUDX20210615-9,KUDX20210615_112542_V06,13,6.416,1.200,1130,0,130290.386,1072,0,98.353
KUDX20210615-17,KUDX20210615_114620_V06,0,0.483,1.200,36148,0,936502.701,12555,0,41215.293
KUDX20210615-17,KUDX20210615_114620_V06,2,0.879,1.200,36161,0,1330942.988,11843,0,37312.914
KUDX20210615-17,KUDX20210615_114620_V06,4,1.318,1.200,36175,0,2306536.506,13500,0,23807.159
KUDX20210615-17,KUDX20210615_114620_V06,6,1.802,1.200,18095,0,4650957.145,7640,0,19392.409
KUDX20210615-17,KUDX20210615_114620_V06,7,2.417,1.200,18104,0,9045090.195,10173,0,375870.981
KUDX20210615-17,KUDX20210615_115130_V06,0,0.483,1.200,45726,0,904102.335,15131,0,62704.210
KUDX20210615-17,KUDX20210615_115130_V06,2,0.879,1.200,45743,0,1250241.578,14865,0,19780.207
KUDX20210615-17,KUDX20210615_115130_V06,4,1.318,1.200,45751,0,2391834.431,17056,0,12446.692
KUDX20210615-17,KUDX20210615_115130_V06,6,1.802,1.200,22882,0,5417973.475,9366,0,19505.457
KUDX20210615-17,KUDX20210615_115130_V06,7,2.417,1.200,22889,0,8187563.571,12093,0,184707.840
KUDX20210615-17,KUDX20210615_120148_V06,0,0.483,1.200,4915,0,73078.426,890,0,3799.988
KUDX20210615-17,KUDX20210615_120148_V06,2,0.879,1.200,4913,0,132156.321,1118,0,6932.861
KUDX20210615-17,KUDX20210615_120148_V06,4,1.318,1.200,4925,0,421352.828,1654,0,3099.835
KUDX20210615-17,KUDX20210615_120148_V06,6,1.802,1.200,2459,0,1269628.927,1171,0,951.651
KUDX20210615-17,KUDX20210615_120657_V06,0,0.483,1.200,3259,0,23504.601,449,0,2204.358
KUDX20210615-17,KUDX20210615_120657_V06,2,0.879,1.200,3250,0,70744.083,689,0,3037.100
KUDX20210615-17,KUDX20210615_120657_V06,4,1.318,1.200,3237,0,222371.911,1178,0,2141.267
KUDX20210615-17,KUDX20210615_120657_V06,6,1.802,1.200,1593,0,666191.888,932,0,980.349
KUDX20210616-3,KUDX20210616_110445_V06,0,0.483,1.200,1003,0,122784.374,23,0,121884.429
KUDX20210616-3,KUDX20210616_110445_V06,2,1.494,1.200,1001,0,42.835,61,0,10.172
KUDX20210616-3,KUDX20210616_110445_V06,4,2.505,1.200,1002,0,21.777,18,0,15.688
KUDX20210616-3,KUDX20210616_110445_V06,6,3.516,1.200,502,0,100.620,24,0,18.825
KUDX20210616-3,KUDX20210616_111422_V06,0,0.483,1.200,4457,0,121622.243,202,0,119871.114
KUDX20210616-3,KUDX20210616_111422_V06,2,1.494,1.200,4460,0,359.194,560,0,223.617
KUDX20210616-3,KUDX20210616_111422_V06,4,2.505,1.200,4459,0,144.070,158,0,72.222
KUDX20210616-3,KUDX20210616_111422_V06,6,3.516,1.200,2233,0,77.371,44,0,51.382
KUDX20210616-1,KUDX20210616_101627_V06,0,0.483,1.200,809,0,83711.648,22,0,81790.429
KUDX20210616-1,KUDX20210616_101627_V06,2,1.494,1.200,805,0,84.671,90,0,32.454
KUDX20210616-1,KUDX20210616_101627_V06,4,2.505,1.200,804,0,33.210,19,0,20.190
KUDX20210616-2,KUDX20210616_102607_V06,0,0.483,1.200,430,0,761.493,3,0,755.635
KUDX20210616-2,KUDX20210616_102607_V06,2,1.494,1.200,429,0,16.564,131,0,12.242
KUDX20210616-2,KUDX20210616_102607_V06,4,2.505,1.200,434,0,47.220,98,0,39.409
KUDX20210616-2,KUDX20210616_102607_V06,6,3.516,1.200,213,0,59.836,44,0,47.941
KUDX20210616-2,KUDX20210616_102607_V06,7,4.482,1.200,213,0,29.653,33,0,24.801
KUDX20210620-12,KUDX20210620_104811_V06,0,0.483,1.200,24841,2,5314167.959,3206,0,35516.037
KUDX20210620-12,KUDX20210620_104811_V06,2,0.879,1.200,24850,1,6220763.618,3661,0,59412.303
KUDX20210620-12,KUDX20210620_104811_V06,4,1.318,1.200,24873,0,5434800.151,3901,0,9596.935
KUDX20210620-12,KUDX20210620_104811_V06,6,1.802,1.200,12424,0,4584150.098,1842,0,96627.687
KUDX20210620-19,KUDX20210620_112700_V06,0,0.483,1.200,10678,0,435243.316,4811,0,2332.857
KUDX20210620-19,KUDX20210620_112700_V06,2,0.879,1.200,10679,0,501384.952,5456,0,1841.210
KUDX20210620-19,KUDX20210620_112700_V06,4,1.318,1.200,10688,0,880070.098,6780,0,12757.482
KUDX20210620-19,KUDX20210620_112700_V06,6,1.802,1.200,5344,0,1259918.491,4022,0,44186.137
KUDX20210620-19,KUDX20210620_112700_V06,7,2.417,1.200,5349,0,1615579.182,4743,0,7604.770
KUDX20210620-19,KUDX20210620_112700_V06,8,3.120,1.200,5350,0,2663367.125,4340,0,2194.650
KUDX20210620-19,KUDX20210620_113155_V06,0,0.483,1.200,9990,0,1299927.156,4096,0,9524.298
KUDX20210620-19,KUDX20210620_113155_V06,2,0.879,1.200,9991,0,2693523.381,4830,0,25612.150
KUDX20210620-19,KUDX20210620_113155_V06,4,1.318,1.200,9992,0,3190038.367,6450,0,47789.863
KUDX20210620-19,KUDX20210620_113155_V06,6,1.802,1.200,4999,0,3332224.174,4157,0,19844.358
KUDX20210620-19,KUDX20210620_113155_V06,7,2.417,1.200,5002,0,4403491.257,3931,0,1551.397
KUDX20210620-19,KUDX20210620_113155_V06,10,3.120,1.200,5006,0,3275629.530,3531,0,6178.527
KUDX20210620-23,KUDX20210620_114213_V06,0,0.483,1.200,40801,10,623831.930,12013,4,97584.359
KUDX20210620-23,KUDX20210620_114213_V06,2,0.879,1.200,40811,0,584317.583,12522,0,20244.203
KUDX20210620-23,KUDX20210620_114213_V06,4,1.318,1.200,40812,9,1372556.888,12595,0,112926.881
KUDX20210620-23,KUDX20210620_114213_V06,6,1.802,1.200,20407,12,2086588.552,5672,0,313417.438
KUDX20210620-23,KUDX20210620_114213_V06,7,2.417,1.200,20418,0,1357341.767,6170,0,35501.181
KUDX20210620-23,KUDX20210620_114213_V06,8,3.120,1.200,20434,0,1242237.467,7524,0,11833.068
KUDX20210620-23,KUDX20210620_114213_V06,11,3.999,1.200,20457,0,1976745.901,12671,0,41719.824
KUDX20210620-29,KUDX20210620_120802_V06,0,0.483,1.200,3141,0,16271.674,1185,0,300.229
KUDX20210620-29,KUDX20210620_120802_V06,2,0.879,1.200,3144,0,13995.503,842,0,66.712
KUDX20210620-29,KUDX20210620_120802_V06,4,1.318,1.200,3142,0,8845.138,458,0,12.595
KUDX20210620-29,KUDX20210620_120802_V06,6,1.802,1.200,1569,0,2495.862,82,0,5.124
KUDX20210620-29,KUDX20210620_120802_V06,7,2.417,1.200,1567,0,109.424,29,0,3.860
KUDX20210620-29,KUDX20210620_120802_V06,8,3.120,1.200,1565,0,55.785,81,0,8.458
KUDX20210620-29,KUDX20210620_120802_V06,11,3.999,1.200,1570,0,177.527,169,0,20.180
KUDX20210620-29,KUDX20210620_120802_V06,12,5.098,1.200,1576,0,640.530,212,0,17.238
KUDX20210620-29,KUDX20210620_120802_V06,13,6.416,1.200,1572,0,916.149,222,0,21.621
KUDX20210622-1,KUDX20210622_110524_V06,0,0.483,1.200,771,10,410478.274,63,9,221867.349
KUDX20210622-1,KUDX20210622_110524_V06,2,0.879,1.200,770,0,4920.639,52,0,2413.640
KUDX20210622-1,KUDX20210622_110524_V06,4,1.318,1.200,771,0,3856.896,41,0,2463.297
KUDX20210622-1,KUDX20210622_110524_V06,8,1.802,1.200,385,0,469.296,10,0,300.735
KUDX20210622-1,KUDX20210622_110524_V06,9,2.417,1.200,384,0,250.775,6,0,95.477
KUDX20210622-1,KUDX20210622_111339_V06,0,0.483,1.200,2250,7,495380.053,131,3,234953.117
KUDX20210622-1,KUDX20210622_111339_V06,2,0.879,1.200,2251,0,3882.834,40,0,3272.806
KUDX20210622-1,KUDX20210622_111339_V06,4,1.318,1.200,2248,0,1046.630,41,0,515.407
KUDX20210622-1,KUDX20210622_111339_V06,8,1.802,1.200,1125,0,343.858,1,0,221.625
KUDX20210622-1,KUDX20210622_111339_V06,9,2.417,1.200,1127,0,100.412,2,0,85.548
KUDX20210623-1,KUDX20210623_104741_V06,0,0.483,1.200,4563,0,132627.990,728,0,86594.863
KUDX20210623-1,KUDX20210623_104741_V06,2,0.879,1.200,4564,0,19.101,0,0,19.101
KUDX20210623-1,KUDX20210623_104741_V06,4,1.318,1.200,4565,0,132.300,0,0,132.300
KUDX20210624-2,KUDX20210624_102937_V06,0,0.483,1.200,53822,26,1044000.572,14260,12,333011.371
KUDX20210624-2,KUDX20210624_102937_V06,2,0.879,1.200,53831,4,920845.494,14099,0,228524.469
KUDX20210624-2,KUDX20210624_102937_V06,4,1.318,1.200,53835,1,755525.530,14741,0,48059.019
KUDX20210624-2,KUDX20210624_102937_V06,6,1.802,1.200,26932,0,709207.335,5899,0,6257.403
KUDX20210624-2,KUDX20210624_102937_V06,7,2.417,1.200,26949,1,978759.479,5426,0,3180.235
KUDX20210624-2,KUDX20210624_102937_V06,10,3.120,1.200,26976,0,793982.636,4464,0,1948.500
KUDX20210624-2,KUDX20210624_102937_V06,11,3.999,1.200,27009,0,427132.399,2670,0,1602.311
KUDX20210624-4,KUDX20210624_104426_V06,0,0.483,1.200,81101,20,422868.079,22536,13,224932.733
KUDX20210624-4,KUDX20210624_104426_V06,2,0.879,1.200,81109,5,289023.016,23314,2,115720.276
KUDX20210624-4,KUDX20210624_104426_V06,4,1.318,1.200,81126,0,203326.917,23567,0,24100.125
KUDX20210624-4,KUDX20210624_104426_V06,6,1.802,1.200,40591,0,196259.413,10409,0,6296.367
KUDX20210624-4,KUDX20210624_104426_V06,7,2.417,1.200,40617,0,307006.161,9236,0,2850.327
KUDX20210624-4,KUDX20210624_104426_V06,10,3.120,1.200,40652,0,199485.457,7737,0,2528.274
KUDX20210624-4,KUDX20210624_104426_V06,11,3.999,1.200,40689,0,145164.936,6160,0,897.382
KUDX20210624-4,KUDX20210624_104426_V06,12,5.098,1.200,40762,0,259280.308,5400,0,582.287
KUDX20210625-2,KUDX20210625_105208_V06,0,0.483,1.200,5629,0,589892.387,1283,0,23672.306
KUDX20210625-2,KUDX20210625_105208_V06,2,0.879,1.200,5633,0,576848.964,2058,0,12336.198
KUDX20210625-2,KUDX20210625_105208_V06,4,1.318,1.200,5628,0,258867.675,2554,0,11980.306
KUDX20210625-2,KUDX20210625_110029_V06,0,0.483,1.200,9489,0,369908.757,1850,0,21425.216
KUDX20210625-2,KUDX20210625_110029_V06,2,0.879,1.200,9479,0,406639.668,2749,0,20903.005
KUDX20210625-2,KUDX20210625_110029_V06,4,1.318,1.200,9500,0,218549.273,2605,0,12726.441
KUDX20210625-2,KUDX20210625_110453_V06,0,0.483,1.200,11251,0,221088.784,1391,0,15493.225
KUDX20210625-2,KUDX20210625_110453_V06,2,0.879,1.200,11261,0,261118.641,2034,0,17320.774
KUDX20210625-2,KUDX20210625_110453_V06,4,1.318,1.200,11278,0,118530.764,1956,0,9657.644
KUDX20210625-10,KUDX20210625_123348_V06,0,0.483,1.200,2080,0,10235.683,210,0,1743.134
KUDX20210625-10,KUDX20210625_123348_V06,2,0.879,1.200,2082,0,48745.973,775,0,4136.116
KUDX20210625-10,KUDX20210625_123348_V06,4,1.318,1.200,2075,0,85732.480,709,0,2293.129
KUDX20210625-10,KUDX20210625_123348_V06,6,1.802,1.200,1038,0,29124.017,144,0,1520.970
KUDX20210625-10,KUDX20210625_123905_V06,0,0.483,1.200,3454,0,52759.174,644,0,3472.374
KUDX20210625-10,KUDX20210625_123905_V06,2,0.879,1.200,3452,0,207767.945,1077,0,6512.502
KUDX20210625-10,KUDX20210625_123905_V06,4,1.318,1.200,3450,0,177600.416,1086,0,4112.156
KUDX20210625-10,KUDX20210625_123905_V06,6,1.802,1.200,1728,0,27758.705,196,0,2215.729
KUDX20210626-1,KUDX20210626_101002_V06,0,0.483,1.200,441,0,23406.782,20,0,23343.682
KUDX20210626-1,KUDX20210626_101002_V06,2,0.879,1.200,442,0,15452.344,37,0,15271.570
KUDX20210626-1,KUDX20210626_101002_V06,4,1.318,1.200,442,0,576.101,27,0,544.213
KUDX20210626-1,KUDX20210626_101002_V06,8,1.802,1.200,222,0,36.489,2,0,29.376
KUDX20210626-1,KUDX20210626_101002_V06,9,2.417,1.200,225,0,1.957,0,0,1.957
KUDX20210626-1,KUDX20210626_101002_V06,10,3.120,1.200,224,0,30.506,2,0,24.635
KUDX20210626-1,KUDX20210626_101002_V06,11,3.999,1.200,222,0,15.761,2,0,11.160
KUDX20210626-2,KUDX20210626_111628_V06,0,0.483,1.200,243,0,1735.150,23,0,1708.983
KUDX20210626-2,KUDX20210626_111628_V06,2,0.879,1.200,243,0,625.544,20,0,612.480
KUDX20210626-2,KUDX20210626_111628_V06,4,1.318,1.200,242,0,61.455,24,0,49.492
KUDX20210626-2,KUDX20210626_111628_V06,8,1.802,1.200,113,0,0.120,0,0,0.120
KUDX20210626-2,KUDX20210626_111628_V06,9,2.417,1.200,113,0,0.120,0,0,0.120
KUDX20210626-2,KUDX20210626_111628_V06,10,3.120,1.200,112,0,0.119,0,0,0.119
KUDX20210626-2,KUDX20210626_111628_V06,11,3.999,1.200,113,0,0.120,0,0,0.120
KUDX20210626-2,KUDX20210626_111628_V06,12,5.098,1.200,114,0,0.121,0,0,0.121
KUDX20210627-1,KUDX20210627_102343_V06,0,0.483,1.200,468,0,17329.823,14,0,17239.805
KUDX20210627-1,KUDX20210627_102343_V06,2,0.879,1.200,468,0,13455.756,28,0,13347.191
KUDX20210627-1,KUDX20210627_102343_V06,4,1.318,1.200,467,0,700.082,35,0,654.377
KUDX20210627-1,KUDX20210627_102343_V06,8,1.802,1.200,235,0,32.545,3,0,26.303
KUDX20210627-1,KUDX20210627_102343_V06,9,2.417,1.200,235,0,42.774,12,0,4.399
KUDX20210627-1,KUDX20210627_102343_V06,10,3.120,1.200,234,0,10.571,3,0,6.471
KUDX20210627-1,KUDX20210627_102343_V06,11,3.999,1.200,234,0,16.675,3,0,8.210
KUDX20210627-2,KUDX20210627_110546_V06,0,0.483,1.200,8839,0,4449.322,449,0,3246.287
KUDX20210627-2,KUDX20210627_110546_V06,2,0.879,1.200,8842,0,324.904,19,0,274.612
KUDX20210627-2,KUDX20210627_110546_V06,4,1.318,1.200,8848,0,63.558,4,0,45.373
KUDX20210627-2,KUDX20210627_110546_V06,8,1.802,1.200,4424,0,15.072,0,0,15.072
KUDX20210627-2,KUDX20210627_110546_V06,9,2.417,1.200,4426,0,32.648,0,0,32.648
KUDX20210629-1,KUDX20210629_101106_V06,0,0.483,1.200,30,0,12659.422,4,0,12197.107
KUDX20210629-1,KUDX20210629_101106_V06,2,0.879,1.200,30,0,68.598,1,0,64.224
KUDX20210629-1,KUDX20210629_101106_V06,4,1.318,1.200,29,0,11.159,0,0,11.159
KUDX20210629-1,KUDX20210629_101106_V06,8,1.802,1.200,15,0,0.053,0,0,0.053
KUDX20210629-1,KUDX20210629_101106_V06,9,2.417,1.200,16,0,0.056,0,0,0.056
KUDX20210630-1,KUDX20210630_101956_V06,0,0.483,1.200,171,3,171218.183,28,1,138045.936
KUDX20210630-1,KUDX20210630_101956_V06,2,0.879,1.200,171,0,864.195,22,0,630.345
KUDX20210630-1,KUDX20210630_101956_V06,4,1.318,1.200,173,0,1220.721,17,0,535.819
KUDX20210630-1,KUDX20210630_101956_V06,8,1.802,1.200,84,0,22.287,0,0,22.287
KUDX20210630-1,KUDX20210630_101956_V06,9,2.417,1.200,84,0,0.286,0,0,0.286
KUDX20210701-1,KUDX20210701_121940_V06,0,0.483,1.200,6210,0,2932.443,115,0,1813.135
KUDX20210701-1,KUDX20210701_121940_V06,2,0.879,1.200,6213,0,20.429,0,0,20.429
KUDX20210701-1,KUDX20210701_121940_V06,4,1.318,1.200,6217,0,20.456,0,0,20.456
KUDX20210701-1,KUDX20210701_121940_V06,8,1.802,1.200,3106,0,20.457,0,0,20.457
KUDX20210701-1,KUDX20210701_122821_V06,0,0.483,1.200,9196,0,1686.195,73,0,1003.118
KUDX20210701-1,KUDX20210701_122821_V06,2,0.879,1.200,9196,0,29.893,0,0,29.893
KUDX20210701-1,KUDX20210701_122821_V06,4,1.318,1.200,9202,0,50.683,2,0,29.925
KUDX20210701-1,KUDX20210701_122821_V06,8,1.802,1.200,4601,0,29.954,0,0,29.954
KUDX20210702-1,KUDX20210702_101504_V06,0,0.483,1.200,59,0,4234.429,2,0,4230.946
KUDX20210702-1,KUDX20210702_101504_V06,2,0.879,1.200,59,0,541.513,0,0,541.513
KUDX20210702-1,KUDX20210702_101504_V06,4,1.318,1.200,59,0,6.225,7,0,0.053
KUDX20210702-1,KUDX20210702_101504_V06,8,1.802,1.200,26,0,0.053,0,0,0.053
KUDX20210702-1,KUDX20210702_101504_V06,9,2.417,1.200,26,0,0.053,0,0,0.053
KUDX20210702-1,KUDX20210702_101504_V06,10,3.120,1.200,26,0,9.376,3,0,0.046
KUDX20210705-3,KUDX20210705_111050_V06,0,0.483,1.200,7594,0,8787918.086,4451,0,431207.068
