track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20190607-9,KSGF20190607_111303_V06,6,1.802,1.200,16664,14,2994807.717,7675,0,13058.252
KSGF20190607-9,KSGF20190607_111303_V06,7,2.417,1.200,16678,25,3819305.724,7527,1,254824.476
KSGF20190607-9,KSGF20190607_111303_V06,8,3.120,1.200,16696,30,4889440.931,6522,2,635573.792
KSGF20190607-9,KSGF20190607_111303_V06,9,3.999,1.200,16718,10,1643831.021,5856,0,166297.105
KSGF20190607-9,KSGF20190607_111303_V06,10,5.098,1.200,16743,0,382578.547,4944,0,14789.616
KSGF20190607-5,KSGF20190607_104051_V06,0,0.483,1.200,2072,0,44341.668,860,0,7095.472
KSGF20190607-5,KSGF20190607_104051_V06,2,0.879,1.200,2076,0,38293.439,1053,0,1469.479
KSGF20190607-5,KSGF20190607_104051_V06,4,1.318,1.200,2076,0,31032.130,1298,0,384.692
KSGF20190607-5,KSGF20190607_104051_V06,6,1.802,1.200,1035,0,31743.641,733,0,225.662
KSGF20190607-5,KSGF20190607_104051_V06,7,2.417,1.200,1034,0,26089.189,722,0,312.963
KSGF20190607-5,KSGF20190607_104051_V06,8,3.120,1.200,1036,0,24452.927,704,0,258.708
KSGF20190607-5,KSGF20190607_104051_V06,9,3.999,1.200,1038,0,24763.338,629,0,82.870
KSGF20190607-5,KSGF20190607_104051_V06,10,5.098,1.200,1044,0,18365.213,516,0,36.089
KSGF20190607-5,KSGF20190607_104051_V06,11,6.416,1.200,1048,0,21696.154,392,0,859.468
KSGF20190607-5,KSGF20190607_104051_V06,12,7.998,1.200,1049,0,30370.888,351,0,330.771
KSGF20190607-5,KSGF20190607_104513_V06,0,0.483,1.200,5244,0,49446.635,1517,0,9637.468
KSGF20190607-5,KSGF20190607_104513_V06,2,0.879,1.200,5244,0,41374.622,1785,0,2236.110
KSGF20190607-5,KSGF20190607_104513_V06,4,1.318,1.200,5245,0,32387.065,2180,0,1228.790
KSGF20190607-5,KSGF20190607_104513_V06,6,1.802,1.200,2624,0,22663.276,1416,0,935.485
KSGF20190607-5,KSGF20190607_104513_V06,7,2.417,1.200,2626,0,32982.049,1470,0,977.477
KSGF20190607-5,KSGF20190607_104513_V06,8,3.120,1.200,2626,0,24734.677,1446,0,838.836
KSGF20190607-5,KSGF20190607_104513_V06,9,3.999,1.200,2628,0,19935.566,1208,0,382.256
KSGF20190607-5,KSGF20190607_104513_V06,10,5.098,1.200,2632,0,27839.042,1036,0,145.132
KSGF20190607-5,KSGF20190607_104513_V06,11,6.416,1.200,2639,1,49321.270,734,0,12501.108
KSGF20190607-5,KSGF20190607_104513_V06,12,7.998,1.200,2645,0,9126.166,468,0,51.044
KSGF20190607-17,KSGF20190607_114041_V06,0,0.483,1.200,6602,0,25510.222,2614,0,5303.449
KSGF20190607-17,KSGF20190607_114041_V06,2,0.879,1.200,6604,0,24401.671,2500,0,6730.730
KSGF20190607-17,KSGF20190607_114041_V06,4,1.318,1.200,6600,0,20648.983,2425,0,2934.467
KSGF20190607-17,KSGF20190607_114041_V06,6,1.802,1.200,3293,0,20385.126,1532,0,698.401
KSGF20190607-17,KSGF20190607_114041_V06,7,2.417,1.200,3293,0,19830.577,1632,0,587.610
KSGF20190607-17,KSGF20190607_114041_V06,8,3.120,1.200,3297,0,24568.490,2117,0,236.738
KSGF20190607-17,KSGF20190607_114041_V06,9,3.999,1.200,3304,0,22633.907,2319,0,162.341
KSGF20190607-17,KSGF20190607_114041_V06,10,5.098,1.200,3314,0,24518.208,2163,0,268.788
KSGF20190607-17,KSGF20190607_114041_V06,11,6.416,1.200,3325,0,38090.340,2002,0,1340.340
KSGF20190607-17,KSGF20190607_114041_V06,12,7.998,1.200,3338,0,44493.664,1757,0,2886.239
KSGF20190607-17,KSGF20190607_114041_V06,13,10.020,1.200,3356,0,48753.407,1280,0,6993.488
KSGF20190607-17,KSGF20190607_114531_V06,0,0.483,1.200,13148,0,27379.651,4250,0,6310.691
KSGF20190607-17,KSGF20190607_114531_V06,2,0.879,1.200,13148,0,26103.562,3961,0,7194.567
KSGF20190607-17,KSGF20190607_114531_V06,4,1.318,1.200,13151,0,21571.868,4412,0,2082.452
KSGF20190607-17,KSGF20190607_114531_V06,6,1.802,1.200,6575,0,24249.298,2720,0,617.655
KSGF20190607-17,KSGF20190607_114531_V06,7,2.417,1.200,6579,0,37788.591,3036,0,491.405
KSGF20190607-17,KSGF20190607_114531_V06,8,3.120,1.200,6585,0,25421.863,3544,0,276.297
KSGF20190607-17,KSGF20190607_114531_V06,9,3.999,1.200,6594,0,27875.908,3981,0,306.731
KSGF20190607-17,KSGF20190607_114531_V06,10,5.098,1.200,6599,0,28242.993,3826,0,325.795
KSGF20190607-17,KSGF20190607_114531_V06,11,6.416,1.200,6621,0,44341.929,3535,0,5939.795
KSGF20190607-17,KSGF20190607_114531_V06,12,7.998,1.200,6639,0,40815.258,3284,0,595.864
KSGF20190607-17,KSGF20190607_114531_V06,13,10.020,1.200,6677,2,45751.007,2389,0,2264.709
KSGF20190607-17,KSGF20190607_115021_V06,0,0.483,1.200,10986,0,26821.413,3913,0,5254.602
KSGF20190607-17,KSGF20190607_115021_V06,2,0.879,1.200,10985,0,24915.125,4056,0,3492.871
KSGF20190607-17,KSGF20190607_115021_V06,4,1.318,1.200,10987,0,21945.405,3858,0,1627.399
KSGF20190607-17,KSGF20190607_115021_V06,6,1.802,1.200,5498,0,19082.675,2509,0,697.840
KSGF20190607-17,KSGF20190607_115021_V06,7,2.417,1.200,5499,0,20258.176,2635,0,644.216
KSGF20190607-17,KSGF20190607_115021_V06,8,3.120,1.200,5499,0,18309.418,2898,0,523.109
KSGF20190607-17,KSGF20190607_115021_V06,9,3.999,1.200,5502,0,21050.352,3095,0,435.086
KSGF20190607-17,KSGF20190607_115021_V06,10,5.098,1.200,5507,0,21253.848,3384,0,325.328
KSGF20190607-17,KSGF20190607_115021_V06,11,6.416,1.200,5528,0,25256.455,3187,0,1824.050
KSGF20190607-17,KSGF20190607_115021_V06,12,7.998,1.200,5551,0,63080.152,3218,0,1416.084
KSGF20190607-17,KSGF20190607_115021_V06,13,10.020,1.200,5576,0,49442.872,2876,0,4819.941
KSGF20190607-17,KSGF20190607_115021_V06,14,12.480,1.200,5633,2,51875.678,2201,0,2277.111
KSGF20190607-17,KSGF20190607_115511_V06,0,0.483,1.200,21459,9,107157.752,6943,2,7763.729
KSGF20190607-17,KSGF20190607_115511_V06,2,0.879,1.200,21458,0,84564.689,7118,0,8131.819
KSGF20190607-17,KSGF20190607_115511_V06,4,1.318,1.200,21461,0,62429.744,7170,0,5182.261
KSGF20190607-17,KSGF20190607_115511_V06,6,1.802,1.200,10738,0,44612.335,4696,0,2468.744
KSGF20190607-17,KSGF20190607_115511_V06,7,2.417,1.200,10739,0,39991.038,4953,0,1339.920
KSGF20190607-17,KSGF20190607_115511_V06,8,3.120,1.200,10748,0,36740.594,5308,0,646.318
KSGF20190607-17,KSGF20190607_115511_V06,9,3.999,1.200,10759,0,43111.137,5730,0,505.893
KSGF20190607-17,KSGF20190607_115511_V06,10,5.098,1.200,10774,0,39274.180,5862,0,1390.204
KSGF20190607-17,KSGF20190607_115511_V06,11,6.416,1.200,10802,0,59975.400,5576,0,4196.573
KSGF20190607-17,KSGF20190607_115511_V06,12,7.998,1.200,10840,0,50692.368,5477,0,4126.935
KSGF20190607-17,KSGF20190607_115511_V06,13,10.020,1.200,10900,0,29696.901,4905,0,508.942
KSGF20190607-17,KSGF20190607_115511_V06,14,12.480,1.200,11001,3,38515.616,4226,0,1965.188
KSGF20190607-23,KSGF20190607_121429_V06,0,0.483,1.200,2079,0,11471.410,710,0,1287.823
KSGF20190607-23,KSGF20190607_121429_V06,2,0.879,1.200,2084,0,10256.557,681,0,349.582
KSGF20190607-23,KSGF20190607_121429_V06,4,1.318,1.200,2086,0,13811.276,1149,0,490.708
KSGF20190607-23,KSGF20190607_121429_V06,6,1.802,1.200,1039,0,15420.571,434,0,330.650
KSGF20190607-23,KSGF20190607_121429_V06,7,2.417,1.200,1042,0,20995.910,250,0,551.348
KSGF20190607-23,KSGF20190607_121429_V06,8,3.120,1.200,1046,0,16852.184,257,0,315.186
KSGF20190607-23,KSGF20190607_121429_V06,9,3.999,1.200,1046,0,15340.387,230,0,59.946
KSGF20190607-23,KSGF20190607_121919_V06,0,0.483,1.200,4372,0,12051.792,1178,0,2788.900
KSGF20190607-23,KSGF20190607_121919_V06,2,0.879,1.200,4373,0,11825.756,1194,0,833.320
KSGF20190607-23,KSGF20190607_121919_V06,4,1.318,1.200,4378,0,14235.001,2112,0,1021.409
KSGF20190607-23,KSGF20190607_121919_V06,6,1.802,1.200,2192,0,20500.016,867,0,764.094
KSGF20190607-23,KSGF20190607_121919_V06,7,2.417,1.200,2195,0,27225.047,447,0,1146.238
KSGF20190607-23,KSGF20190607_121919_V06,8,3.120,1.200,2192,0,37089.647,368,0,853.543
KSGF20190607-23,KSGF20190607_121919_V06,9,3.999,1.200,2192,0,17263.936,362,0,32.265
KSGF20190607-1,KSGF20190607_100935_V06,0,0.483,1.200,2739,0,27521.332,600,0,10678.949
KSGF20190607-1,KSGF20190607_100935_V06,2,0.879,1.200,2740,0,22995.659,736,0,4188.783
KSGF20190607-1,KSGF20190607_100935_V06,4,1.318,1.200,2737,0,21808.308,984,0,2193.518
KSGF20190607-1,KSGF20190607_100935_V06,6,1.802,1.200,1368,0,19329.259,769,0,1138.047
KSGF20190607-1,KSGF20190607_100935_V06,7,2.417,1.200,1369,0,22815.111,820,0,696.484
KSGF20190607-1,KSGF20190607_100935_V06,8,3.120,1.200,1372,0,23925.879,888,0,194.412
KSGF20190607-1,KSGF20190607_100935_V06,9,3.999,1.200,1377,0,27835.562,946,0,94.420
KSGF20190607-1,KSGF20190607_100935_V06,10,5.098,1.200,1372,0,26116.824,768,0,53.251
KSGF20190607-1,KSGF20190607_100935_V06,11,6.416,1.200,1372,0,35734.070,768,0,23.172
KSGF20190607-1,KSGF20190607_100935_V06,12,7.998,1.200,1383,0,66203.659,672,0,6346.794
KSGF20190607-1,KSGF20190607_100935_V06,13,10.020,1.200,1391,0,20481.789,648,0,280.015
KSGF20190607-4,KSGF20190607_103629_V06,0,0.483,1.200,3262,0,56571.667,1117,0,6224.761
KSGF20190607-4,KSGF20190607_103629_V06,2,0.879,1.200,3257,0,49293.700,1274,0,2910.827
KSGF20190607-4,KSGF20190607_103629_V06,4,1.318,1.200,3258,0,47642.277,1643,0,1151.973
KSGF20190607-4,KSGF20190607_103629_V06,6,1.802,1.200,1634,0,41650.865,1032,0,618.616
KSGF20190607-4,KSGF20190607_103629_V06,7,2.417,1.200,1631,0,35005.433,1049,0,578.648
KSGF20190607-4,KSGF20190607_103629_V06,8,3.120,1.200,1630,0,34884.921,1080,0,393.878
KSGF20190607-4,KSGF20190607_103629_V06,9,3.999,1.200,1636,0,32665.849,920,0,187.520
KSGF20190607-4,KSGF20190607_103629_V06,10,5.098,1.200,1634,0,24253.431,708,0,56.674
KSGF20190607-4,KSGF20190607_103629_V06,11,6.416,1.200,1640,0,25213.065,591,0,196.576
KSGF20190607-4,KSGF20190607_103629_V06,12,7.998,1.200,1648,0,75012.227,466,0,3769.342
KSGF20190607-15,KSGF20190607_112652_V06,0,0.483,1.200,3673,0,14443.642,1376,0,2602.104
KSGF20190607-15,KSGF20190607_112652_V06,2,0.879,1.200,3692,0,15302.640,1219,0,4642.903
KSGF20190607-15,KSGF20190607_112652_V06,4,1.318,1.200,3689,0,12813.956,1546,0,992.259
KSGF20190607-15,KSGF20190607_112652_V06,6,1.802,1.200,1822,0,13401.621,928,0,249.504
KSGF20190607-15,KSGF20190607_112652_V06,7,2.417,1.200,1823,0,13067.952,1135,0,269.239
KSGF20190607-15,KSGF20190607_112652_V06,8,3.120,1.200,1821,0,15447.592,1410,0,122.275
KSGF20190607-15,KSGF20190607_112652_V06,9,3.999,1.200,1825,0,21386.245,1436,0,130.996
KSGF20190607-15,KSGF20190607_112652_V06,10,5.098,1.200,1826,0,26627.005,1224,0,49.999
KSGF20190607-15,KSGF20190607_112652_V06,11,6.416,1.200,1830,0,34446.290,1113,0,3029.546
KSGF20190607-15,KSGF20190607_112652_V06,12,7.998,1.200,1837,0,93308.306,981,0,12602.207
KSGF20190607-24,KSGF20190607_121429_V06,0,0.483,1.200,1472,0,88070.957,725,0,420.338
KSGF20190607-24,KSGF20190607_121429_V06,2,0.879,1.200,1472,0,85777.215,733,0,117.140
KSGF20190607-24,KSGF20190607_121429_V06,4,1.318,1.200,1475,0,115542.249,925,0,456.925
KSGF20190607-24,KSGF20190607_121429_V06,6,1.802,1.200,740,0,291268.527,375,0,18092.934
KSGF20190607-24,KSGF20190607_121429_V06,7,2.417,1.200,737,0,555044.189,301,0,20549.643
KSGF20190607-24,KSGF20190607_121429_V06,8,3.120,1.200,742,0,37137.083,234,0,339.429
KSGF20190612-3,KSGF20190612_102854_V06,0,0.483,1.200,7895,0,32727.959,2457,0,12499.775
KSGF20190612-3,KSGF20190612_102854_V06,2,0.879,1.200,7895,0,35595.312,3378,0,3174.351
KSGF20190612-3,KSGF20190612_102854_V06,4,1.318,1.200,7895,0,47411.151,4174,0,1716.494
KSGF20190612-3,KSGF20190612_102854_V06,6,1.802,1.200,3950,0,56195.345,2589,0,812.724
KSGF20190612-3,KSGF20190612_102854_V06,7,2.417,1.200,3953,0,74106.311,2802,0,3977.287
KSGF20190612-3,KSGF20190612_102854_V06,8,3.120,1.200,3953,0,169188.855,2583,0,34007.886
KSGF20190612-3,KSGF20190612_102854_V06,9,3.999,1.200,3955,0,110874.669,2600,0,17883.860
KSGF20190612-3,KSGF20190612_102854_V06,10,5.098,1.200,3965,0,49733.106,2462,0,2197.997
KSGF20190612-3,KSGF20190612_102854_V06,11,6.416,1.200,3975,0,9585.071,1361,0,124.294
KSGF20190612-3,KSGF20190612_103326_V06,0,0.483,1.200,14990,0,75754.053,4488,0,17053.097
KSGF20190612-3,KSGF20190612_103326_V06,2,0.879,1.200,14993,0,80359.150,5797,0,4447.356
KSGF20190612-3,KSGF20190612_103326_V06,4,1.318,1.200,14992,0,113511.498,7150,0,3212.165
KSGF20190612-3,KSGF20190612_103326_V06,6,1.802,1.200,7497,0,149189.277,4216,0,1310.035
KSGF20190612-3,KSGF20190612_103326_V06,7,2.417,1.200,7506,3,315038.881,4476,0,23863.761
KSGF20190612-3,KSGF20190612_103326_V06,8,3.120,1.200,7517,0,420549.012,4328,0,69682.526
KSGF20190612-3,KSGF20190612_103326_V06,9,3.999,1.200,7524,0,159639.318,4316,0,21854.424
KSGF20190612-3,KSGF20190612_103326_V06,10,5.098,1.200,7527,0,47879.585,3144,0,2425.335
KSGF20190612-3,KSGF20190612_103326_V06,11,6.416,1.200,7545,0,7145.781,1307,0,89.519
KSGF20190612-3,KSGF20190612_103757_V06,0,0.483,1.200,3361,0,4651.539,874,0,1435.137
KSGF20190612-3,KSGF20190612_103757_V06,2,0.879,1.200,3360,0,4089.531,1014,0,467.764
KSGF20190612-3,KSGF20190612_103757_V06,4,1.318,1.200,3360,0,3304.005,1241,0,582.954
KSGF20190612-3,KSGF20190612_103757_V06,6,1.802,1.200,1681,0,3655.683,864,0,111.641
KSGF20190612-3,KSGF20190612_103757_V06,7,2.417,1.200,1681,0,4287.337,972,0,152.757
KSGF20190612-3,KSGF20190612_103757_V06,8,3.120,1.200,1683,0,5381.226,1033,0,74.149
KSGF20190612-3,KSGF20190612_103757_V06,9,3.999,1.200,1686,0,4319.746,890,0,199.811
KSGF20190612-3,KSGF20190612_103757_V06,10,5.098,1.200,1688,0,4094.293,429,0,1120.715
KSGF20190612-3,KSGF20190612_103757_V06,11,6.416,1.200,1694,0,342.127,155,0,1.799
KSGF20190612-11,KSGF20190612_104701_V06,0,0.483,1.200,5001,0,87392.790,360,0,74816.434
KSGF20190612-11,KSGF20190612_104701_V06,2,0.879,1.200,5001,0,5765.759,505,0,3874.783
KSGF20190612-11,KSGF20190612_104701_V06,4,1.318,1.200,5004,0,5394.203,392,0,3555.552
KSGF20190612-11,KSGF20190612_104701_V06,6,1.802,1.200,2506,0,2324.765,113,0,765.398
KSGF20190612-11,KSGF20190612_104701_V06,7,2.417,1.200,2504,0,1012.327,61,0,302.061
KSGF20190612-11,KSGF20190612_104701_V06,8,3.120,1.200,2508,0,141.960,26,0,65.580
KSGF20190612-26,KSGF20190612_114404_V06,0,0.483,1.200,13344,0,422277.966,2553,0,44287.245
KSGF20190612-26,KSGF20190612_114404_V06,2,0.879,1.200,13351,0,884115.387,3302,0,111003.315
KSGF20190612-26,KSGF20190612_114404_V06,4,1.318,1.200,13362,0,752633.578,3646,0,38457.598
KSGF20190612-26,KSGF20190612_114404_V06,6,1.802,1.200,6674,0,395924.416,1003,0,36794.611
KSGF20190612-33,KSGF20190612_120612_V06,0,0.483,1.200,9696,0,517835.232,1695,0,69370.932
KSGF20190612-33,KSGF20190612_120612_V06,2,0.879,1.200,9697,0,1305393.422,2199,0,186446.110
KSGF20190612-33,KSGF20190612_120612_V06,4,1.318,1.200,9698,0,1333300.333,2315,0,124380.709
KSGF20190612-33,KSGF20190612_120612_V06,6,1.802,1.200,4899,0,507744.729,753,0,1769.971
KSGF20190613-1,KSGF20190613_103226_V06,0,0.483,1.200,247,0,15396.782,19,0,15326.943
KSGF20190613-1,KSGF20190613_103226_V06,2,0.879,1.200,247,0,1830.557,54,0,1588.035
KSGF20190613-1,KSGF20190613_103226_V06,4,1.318,1.200,249,0,1932.484,89,0,1148.918
KSGF20190613-1,KSGF20190613_103226_V06,6,1.802,1.200,127,0,468.886,46,0,336.813
KSGF20190613-1,KSGF20190613_103226_V06,7,2.417,1.200,126,0,2.026,0,0,2.026
KSGF20190613-1,KSGF20190613_103226_V06,8,3.120,1.200,123,0,2.703,4,0,1.622
KSGF20190613-1,KSGF20190613_103226_V06,9,3.999,1.200,123,0,0.118,0,0,0.118
KSGF20190613-1,KSGF20190613_103226_V06,10,5.098,1.200,129,0,3.086,4,0,2.106
KSGF20190613-3,KSGF20190613_103935_V06,0,0.483,1.200,991,0,25051.454,181,0,23921.885
KSGF20190613-3,KSGF20190613_103935_V06,2,0.879,1.200,991,0,3527.859,228,0,2903.985
KSGF20190613-3,KSGF20190613_103935_V06,4,1.318,1.200,992,0,3321.724,782,0,656.792
KSGF20190613-3,KSGF20190613_103935_V06,6,1.802,1.200,498,0,534.648,210,0,170.917
KSGF20190613-3,KSGF20190613_103935_V06,7,2.417,1.200,497,0,1.543,1,0,1.019
KSGF20190613-3,KSGF20190613_103935_V06,8,3.120,1.200,497,0,0.550,0,0,0.550
KSGF20190613-3,KSGF20190613_103935_V06,9,3.999,1.200,501,0,1.572,0,0,1.572
KSGF20190613-3,KSGF20190613_103935_V06,10,5.098,1.200,500,0,0.557,0,0,0.557
KSGF20190613-3,KSGF20190613_104644_V06,0,0.483,1.200,5234,0,24724.487,1116,0,20114.574
KSGF20190613-3,KSGF20190613_104644_V06,2,0.879,1.200,5230,0,12789.681,1631,0,9486.472
KSGF20190613-3,KSGF20190613_104644_V06,4,1.318,1.200,5230,0,12758.235,3285,0,3982.134
KSGF20190613-3,KSGF20190613_104644_V06,6,1.802,1.200,2624,0,4355.837,990,0,1090.261
KSGF20190613-3,KSGF20190613_104644_V06,7,2.417,1.200,2627,0,125.892,123,0,54.532
KSGF20190613-3,KSGF20190613_104644_V06,8,3.120,1.200,2627,0,10.940,7,0,8.971
KSGF20190613-3,KSGF20190613_104644_V06,9,3.999,1.200,2629,0,7.089,0,0,7.089
KSGF20190613-3,KSGF20190613_104644_V06,10,5.098,1.200,2640,0,8.969,4,0,7.448
KSGF20190613-3,KSGF20190613_110105_V06,0,0.483,1.200,1116,0,88853.474,167,0,85647.790
KSGF20190613-3,KSGF20190613_110105_V06,2,0.879,1.200,1117,0,8690.246,274,0,8276.432
KSGF20190613-3,KSGF20190613_110105_V06,4,1.318,1.200,1120,0,2118.448,539,0,1175.736
KSGF20190613-3,KSGF20190613_110105_V06,6,1.802,1.200,558,0,950.140,291,0,313.904
KSGF20190613-3,KSGF20190613_110105_V06,7,2.417,1.200,558,0,23.429,16,0,10.730
KSGF20190613-3,KSGF20190613_110105_V06,8,3.120,1.200,563,0,0.626,0,0,0.626
KSGF20190613-3,KSGF20190613_110105_V06,9,3.999,1.200,563,0,4.061,1,0,3.641
KSGF20190613-3,KSGF20190613_110105_V06,10,5.098,1.200,564,0,2.215,0,0,2.215
KSGF20190613-6,KSGF20190613_110105_V06,0,0.483,1.200,7835,0,125921.153,1477,0,117402.903
KSGF20190613-6,KSGF20190613_110105_V06,2,0.879,1.200,7834,0,28182.554,3162,0,16791.569
KSGF20190613-6,KSGF20190613_110105_V06,4,1.318,1.200,7836,0,16043.272,2096,0,7682.986
KSGF20190613-6,KSGF20190613_110105_V06,6,1.802,1.200,3918,0,836.552,213,0,319.975
KSGF20190613-6,KSGF20190613_110105_V06,7,2.417,1.200,3919,0,407.168,30,0,254.199
KSGF20190613-6,KSGF20190613_110105_V06,8,3.120,1.200,3924,0,368.272,20,0,276.954
KSGF20190613-7,KSGF20190613_112234_V06,0,0.483,1.200,1992,0,177056.626,326,0,172003.535
KSGF20190613-7,KSGF20190613_112234_V06,2,0.879,1.200,1990,0,9388.419,108,0,7971.762
KSGF20190613-7,KSGF20190613_112234_V06,4,1.318,1.200,1993,0,6791.511,76,0,5264.059
KSGF20190613-7,KSGF20190613_112234_V06,6,1.802,1.200,995,0,718.070,9,0,298.664
KSGF20190614-5,KSGF20190614_121239_V06,0,0.483,1.200,777,0,10848.286,259,0,585.729
KSGF20190614-5,KSGF20190614_121239_V06,2,0.879,1.200,777,0,13825.121,263,0,60.419
KSGF20190614-5,KSGF20190614_121239_V06,4,1.318,1.200,777,0,13024.551,246,0,28.500
KSGF20190614-5,KSGF20190614_121239_V06,6,1.802,1.200,388,0,12626.709,96,0,14.054
KSGF20190614-5,KSGF20190614_121239_V06,7,2.417,1.200,385,0,19522.229,63,0,2100.079
KSGF20190614-5,KSGF20190614_121239_V06,8,3.120,1.200,392,0,17787.467,68,0,321.581
KSGF20190614-5,KSGF20190614_121239_V06,9,3.999,1.200,388,0,1636.675,53,0,8.091
KSGF20190615-7,KSGF20190615_113335_V06,0,0.483,1.200,29913,0,7866072.502,6667,0,1012026.385
KSGF20190615-7,KSGF20190615_113335_V06,2,0.879,1.200,29934,0,11049344.117,9372,0,297777.813
KSGF20190615-7,KSGF20190615_113335_V06,4,1.318,1.200,29934,16,17722279.268,10239,0,1514022.788
KSGF20190615-7,KSGF20190615_113942_V06,0,0.483,1.200,35414,0,11844314.774,8223,0,622061.120
KSGF20190615-7,KSGF20190615_113942_V06,2,0.879,1.200,35434,7,18937760.604,11105,0,428095.084
KSGF20190615-7,KSGF20190615_113942_V06,4,1.318,1.200,35441,98,27298236.807,12145,9,3132709.978
KSGF20190615-7,KSGF20190615_114550_V06,0,0.483,1.200,28792,2,9947014.834,4915,0,621977.154
KSGF20190615-7,KSGF20190615_114550_V06,2,0.879,1.200,28810,14,12978420.708,7559,0,110148.535
KSGF20190615-7,KSGF20190615_114550_V06,4,1.318,1.200,28821,35,19154398.856,9159,1,2129739.690
KSGF20190615-9,KSGF20190615_121028_V06,0,0.483,1.200,21863,0,3407822.525,3459,0,241175.243
KSGF20190615-9,KSGF20190615_121028_V06,2,0.879,1.200,21865,0,3967460.240,3753,0,88636.359
KSGF20190615-9,KSGF20190615_121028_V06,4,1.318,1.200,21873,0,6210110.888,5700,0,342368.792
KSGF20190615-9,KSGF20190615_121028_V06,6,1.802,1.200,10954,6,8616596.461,4078,0,914998.476
KSGF20190617-15,KSGF20190617_121134_V06,0,0.483,1.200,2138,0,18339.358,479,0,4035.453
KSGF20190617-15,KSGF20190617_121134_V06,2,0.879,1.200,2137,0,26021.292,1039,0,4331.370
KSGF20190617-15,KSGF20190617_121134_V06,4,1.318,1.200,2140,0,30694.438,1479,0,6145.613
KSGF20190617-15,KSGF20190617_121134_V06,8,1.802,1.200,1071,0,9646.032,333,0,2812.642
KSGF20190617-15,KSGF20190617_121134_V06,9,2.417,1.200,1071,0,4062.857,69,0,65.398
KSGF20190617-15,KSGF20190617_121715_V06,0,0.483,1.200,4106,0,26794.502,895,0,5730.309
KSGF20190617-15,KSGF20190617_121715_V06,2,0.879,1.200,4104,0,41927.947,1906,0,7418.434
