filename,local_time
KATX20140601_111619_V06,20140601_041619
KATX20140601_112550_V06,20140601_042550
KATX20140601_113520_V06,20140601_043520
KATX20140601_114452_V06,20140601_044452
KATX20140601_115423_V06,20140601_045423
KATX20140601_120355_V06,20140601_050355
KATX20140601_121327_V06,20140601_051327
KATX20140601_122258_V06,20140601_052258
KATX20140601_123229_V06,20140601_053229
KATX20140601_124202_V06,20140601_054202
KATX20140601_125133_V06,20140601_055133
KATX20140601_130104_V06,20140601_060104
KATX20140601_131241_V06,20140601_061241
KATX20140601_132214_V06,20140601_062214
KATX20140601_133145_V06,20140601_063145
KATX20140601_134117_V06,20140601_064117
KATX20140602_111818_V06,20140602_041818
KATX20140602_112749_V06,20140602_042749
KATX20140602_113721_V06,20140602_043721
KATX20140602_114652_V06,20140602_044652
KATX20140602_115623_V06,20140602_045623
KATX20140602_120554_V06,20140602_050554
KATX20140602_121525_V06,20140602_051525
KATX20140602_122455_V06,20140602_052455
KATX20140602_123427_V06,20140602_053427
KATX20140602_124359_V06,20140602_054359
KATX20140602_125329_V06,20140602_055329
KATX20140602_130301_V06,20140602_060301
KATX20140602_131231_V06,20140602_061231
KATX20140602_132202_V06,20140602_062202
KATX20140602_133342_V06,20140602_063342
KATX20140603_111641_V06,20140603_041641
KATX20140603_112611_V06,20140603_042611
KATX20140603_113542_V06,20140603_043542
KATX20140603_114512_V06,20140603_044512
KATX20140603_115443_V06,20140603_045443
KATX20140603_120415_V06,20140603_050415
KATX20140603_121345_V06,20140603_051345
KATX20140603_122316_V06,20140603_052316
KATX20140603_123248_V06,20140603_053248
KATX20140603_124219_V06,20140603_054219
KATX20140603_125150_V06,20140603_055150
KATX20140603_130122_V06,20140603_060122
KATX20140603_131053_V06,20140603_061053
KATX20140603_132023_V06,20140603_062023
KATX20140603_132955_V06,20140603_062955
KATX20140603_133926_V06,20140603_063926
KATX20140604_111650_V06,20140604_041650
KATX20140604_112621_V06,20140604_042621
KATX20140604_113551_V06,20140604_043551
KATX20140604_114522_V06,20140604_044522
KATX20140604_115453_V06,20140604_045453
KATX20140604_120425_V06,20140604_050425
KATX20140604_121356_V06,20140604_051356
KATX20140604_122327_V06,20140604_052327
KATX20140604_123258_V06,20140604_053258
KATX20140604_124230_V06,20140604_054230
