track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20130622-2,KBYX20130622_094107_V06,2,0.879,1.200,1454,57,433518.234,484,0,46.331
KBYX20130622-2,KBYX20130622_094107_V06,4,1.318,1.200,1461,62,469512.285,501,1,171.785
KBYX20130622-2,KBYX20130622_094107_V06,6,1.802,1.200,726,23,578704.436,187,0,816.192
KBYX20130622-2,KBYX20130622_094107_V06,7,2.417,1.200,730,12,506990.272,166,0,177.013
KBYX20130622-2,KBYX20130622_094107_V06,8,3.120,1.200,730,6,313345.505,129,0,166.293
KBYX20130622-2,KBYX20130622_094107_V06,9,3.999,1.200,731,2,180958.084,118,0,4.355
KBYX20130622-2,KBYX20130622_094543_V06,0,0.483,1.200,3052,66,535613.000,512,0,134.771
KBYX20130622-2,KBYX20130622_094543_V06,2,0.879,1.200,3054,48,752077.909,677,0,1519.785
KBYX20130622-2,KBYX20130622_094543_V06,4,1.318,1.200,3056,59,582872.029,595,0,1643.560
KBYX20130622-2,KBYX20130622_094543_V06,6,1.802,1.200,1524,21,564156.872,196,0,9619.342
KBYX20130622-2,KBYX20130622_094543_V06,7,2.417,1.200,1529,23,558152.052,189,0,5135.865
KBYX20130622-2,KBYX20130622_094543_V06,8,3.120,1.200,1534,10,499931.563,154,0,9.639
KBYX20130622-2,KBYX20130622_094543_V06,9,3.999,1.200,1537,2,214649.172,132,0,34.499
KBYX20130624-6,KBYX20130624_103003_V06,0,0.483,1.200,5316,17,121144.199,1945,0,1881.449
KBYX20130624-6,KBYX20130624_103003_V06,2,0.879,1.200,5315,23,91691.151,1782,0,24.322
KBYX20130624-6,KBYX20130624_103003_V06,4,1.318,1.200,5311,17,95181.328,1748,0,361.807
KBYX20130624-6,KBYX20130624_103003_V06,6,1.802,1.200,2660,3,87982.260,665,0,3186.596
KBYX20130624-6,KBYX20130624_103003_V06,7,2.417,1.200,2668,1,87297.329,618,0,107.107
KBYX20130624-6,KBYX20130624_103003_V06,8,3.120,1.200,2666,5,65870.816,573,0,18.176
KBYX20130624-6,KBYX20130624_103003_V06,9,3.999,1.200,2668,0,66369.886,574,0,24.750
KBYX20130624-6,KBYX20130624_103003_V06,10,5.098,1.200,2662,0,60966.782,490,0,20.544
KBYX20130624-6,KBYX20130624_103003_V06,11,6.416,1.200,2682,0,22088.151,380,0,30.314
KBYX20130624-6,KBYX20130624_103003_V06,12,7.998,1.200,2693,0,4588.156,366,0,5.666
KBYX20130624-6,KBYX20130624_103435_V06,0,0.483,1.200,10788,9,56991.601,3008,0,220.491
KBYX20130624-6,KBYX20130624_103435_V06,2,0.879,1.200,10789,6,42346.731,2993,0,64.414
KBYX20130624-6,KBYX20130624_103435_V06,4,1.318,1.200,10795,2,39097.586,2734,0,109.757
KBYX20130624-6,KBYX20130624_103435_V06,6,1.802,1.200,5397,1,39939.027,1052,0,165.717
KBYX20130624-6,KBYX20130624_103435_V06,7,2.417,1.200,5394,1,31208.788,961,0,13.516
KBYX20130624-6,KBYX20130624_103435_V06,8,3.120,1.200,5405,0,29608.097,796,0,7.392
KBYX20130624-6,KBYX20130624_103435_V06,9,3.999,1.200,5402,0,24759.656,643,0,18.721
KBYX20130624-6,KBYX20130624_103435_V06,10,5.098,1.200,5421,0,28867.213,491,0,267.576
KBYX20130624-6,KBYX20130624_103435_V06,11,6.416,1.200,5421,0,36857.933,317,0,32.908
KBYX20130624-6,KBYX20130624_103435_V06,12,7.998,1.200,5449,0,15870.219,297,0,12.125
KBYX20130624-2,KBYX20130624_093949_V06,0,0.483,1.200,709,0,325401.699,320,0,1643.186
KBYX20130624-2,KBYX20130624_093949_V06,2,0.879,1.200,712,0,177672.661,281,0,1205.028
KBYX20130624-2,KBYX20130624_093949_V06,4,1.318,1.200,712,0,23538.223,121,0,188.607
KBYX20130703-5,KBYX20130703_103726_V06,0,0.483,1.200,2484,0,34098.679,527,0,1020.209
KBYX20130703-5,KBYX20130703_103726_V06,2,0.879,1.200,2493,0,34154.080,581,0,1051.944
KBYX20130703-5,KBYX20130703_103726_V06,4,1.318,1.200,2491,0,40545.341,690,0,2238.646
KBYX20130703-5,KBYX20130703_103726_V06,6,1.802,1.200,1243,0,40094.298,185,0,15498.756
KBYX20130703-9,KBYX20130703_114619_V06,0,0.483,1.200,12913,0,4775.976,2890,0,203.437
KBYX20130703-9,KBYX20130703_114619_V06,2,0.879,1.200,12923,0,4156.801,3800,0,182.291
KBYX20130703-9,KBYX20130703_114619_V06,4,1.318,1.200,12921,0,3767.532,3669,0,94.221
KBYX20130703-9,KBYX20130703_114619_V06,6,1.802,1.200,6460,0,2624.702,786,0,298.134
KBYX20130703-9,KBYX20130703_114619_V06,7,2.417,1.200,6458,0,1664.860,584,0,192.974
KBYX20130703-9,KBYX20130703_114619_V06,8,3.120,1.200,6468,0,916.994,255,0,146.503
KBYX20130703-9,KBYX20130703_114619_V06,9,3.999,1.200,6481,0,1051.518,319,0,22.261
KBYX20130703-9,KBYX20130703_114619_V06,10,5.098,1.200,6490,0,1507.285,270,0,76.011
KBYX20130703-9,KBYX20130703_114619_V06,11,6.416,1.200,6507,0,2573.319,146,0,265.234
KBYX20130703-9,KBYX20130703_115112_V06,0,0.483,1.200,5978,0,1868.776,1423,0,98.432
KBYX20130703-9,KBYX20130703_115112_V06,2,0.879,1.200,5980,0,1914.534,1716,0,136.988
KBYX20130703-9,KBYX20130703_115112_V06,4,1.318,1.200,5977,0,1679.127,1674,0,58.829
KBYX20130703-9,KBYX20130703_115112_V06,6,1.802,1.200,2994,0,1135.010,335,0,219.908
KBYX20130703-9,KBYX20130703_115112_V06,7,2.417,1.200,2997,0,565.935,263,0,119.029
KBYX20130703-9,KBYX20130703_115112_V06,8,3.120,1.200,3002,0,304.511,90,0,35.375
KBYX20130703-9,KBYX20130703_115112_V06,9,3.999,1.200,3000,0,594.153,142,0,8.808
KBYX20130703-9,KBYX20130703_115112_V06,10,5.098,1.200,3001,0,851.013,125,0,31.958
KBYX20130703-9,KBYX20130703_115112_V06,11,6.416,1.200,3020,0,784.992,95,0,150.392
KBYX20130712-7,KBYX20130712_105323_V06,0,0.483,1.200,1065,16,393724.135,355,0,30.551
KBYX20130712-7,KBYX20130712_105323_V06,2,1.450,1.200,1066,9,256054.707,396,0,2.255
KBYX20130712-7,KBYX20130712_105323_V06,4,2.417,1.200,533,0,152093.309,166,0,5.151
KBYX20130712-7,KBYX20130712_105323_V06,5,3.384,1.200,533,0,124701.653,137,0,0.420
KBYX20130712-7,KBYX20130712_105323_V06,6,4.307,1.200,538,0,40051.023,112,0,381.716
KBYX20130712-7,KBYX20130712_105922_V06,0,0.483,1.200,3131,3,188615.209,551,0,113.373
KBYX20130712-7,KBYX20130712_105922_V06,2,1.450,1.200,3137,0,137409.297,725,0,16.361
KBYX20130712-7,KBYX20130712_105922_V06,4,2.417,1.200,1569,0,53961.549,203,0,3.437
KBYX20130712-7,KBYX20130712_105922_V06,5,3.384,1.200,1568,0,22680.044,117,0,1.524
KBYX20130712-7,KBYX20130712_105922_V06,6,4.307,1.200,1574,0,9419.251,128,0,183.519
KBYX20130714-8,KBYX20130714_110048_V06,0,0.483,1.200,7532,0,2000.793,432,0,187.627
KBYX20130714-8,KBYX20130714_110048_V06,2,0.879,1.200,7533,0,2265.320,432,0,114.082
KBYX20130714-8,KBYX20130714_110048_V06,4,1.318,1.200,7533,0,3271.494,570,0,122.270
KBYX20130714-8,KBYX20130714_110048_V06,6,1.802,1.200,3769,0,3421.210,217,0,113.577
KBYX20130714-8,KBYX20130714_110048_V06,7,2.417,1.200,3772,0,5562.165,299,0,216.572
KBYX20130714-8,KBYX20130714_110048_V06,8,3.120,1.200,3777,0,81021.671,1342,0,954.115
KBYX20130714-8,KBYX20130714_110048_V06,9,3.999,1.200,3782,0,545815.766,2302,0,569.546
KBYX20130715-4,KBYX20130715_095950_V06,0,0.483,1.200,2447,0,668750.544,1757,0,14507.324
KBYX20130715-4,KBYX20130715_095950_V06,2,0.879,1.200,2452,0,1394236.017,1977,0,43701.741
KBYX20130715-4,KBYX20130715_095950_V06,4,1.318,1.200,2454,0,1189584.401,1954,0,49282.817
KBYX20130715-4,KBYX20130715_100425_V06,0,0.483,1.200,3753,0,990914.283,2208,0,12512.901
KBYX20130715-4,KBYX20130715_100425_V06,2,0.879,1.200,3765,0,1966093.420,2511,0,56805.111
KBYX20130715-4,KBYX20130715_100425_V06,4,1.318,1.200,3757,0,1454196.899,2556,0,59946.003
KBYX20130715-4,KBYX20130715_100859_V06,0,0.483,1.200,3839,0,1130679.991,2294,0,12955.006
KBYX20130715-4,KBYX20130715_100859_V06,2,0.879,1.200,3833,0,2049738.561,2560,0,49819.023
KBYX20130715-4,KBYX20130715_100859_V06,4,1.318,1.200,3833,0,1343862.820,2540,0,61086.203
KBYX20130715-4,KBYX20130715_101333_V06,0,0.483,1.200,3713,0,1264431.412,2176,0,12502.766
KBYX20130715-4,KBYX20130715_101333_V06,2,0.879,1.200,3719,0,1818758.084,2374,0,50694.350
KBYX20130715-4,KBYX20130715_101333_V06,4,1.318,1.200,3720,0,975319.790,2249,0,41482.612
KBYX20130715-4,KBYX20130715_102017_V06,0,0.483,1.200,3831,0,920207.653,1899,0,16748.774
KBYX20130715-4,KBYX20130715_102017_V06,2,0.879,1.200,3821,0,1359804.857,2087,0,56233.972
KBYX20130715-4,KBYX20130715_102017_V06,4,1.318,1.200,3834,0,639562.934,1981,0,36652.940
KBYX20130715-4,KBYX20130715_102452_V06,0,0.483,1.200,7639,0,1163013.686,2522,0,21421.944
KBYX20130715-4,KBYX20130715_102452_V06,2,0.879,1.200,7639,0,1488287.034,3125,0,54554.643
KBYX20130715-4,KBYX20130715_102452_V06,4,1.318,1.200,7637,0,733522.156,3004,0,40015.767
KBYX20130715-4,KBYX20130715_102926_V06,0,0.483,1.200,8820,0,1122127.419,2619,0,36273.465
KBYX20130715-4,KBYX20130715_102926_V06,2,0.879,1.200,8831,0,1357711.888,3293,0,75792.578
KBYX20130715-4,KBYX20130715_102926_V06,4,1.318,1.200,8833,0,580565.599,2727,0,36206.191
KBYX20130715-2,KBYX20130715_095517_V06,0,0.483,1.200,10194,0,5059947.342,3187,0,356892.244
KBYX20130715-2,KBYX20130715_095517_V06,2,0.879,1.200,10201,0,7841061.489,3802,0,757904.272
KBYX20130715-2,KBYX20130715_095517_V06,4,1.318,1.200,10208,0,4805100.730,4521,0,206937.086
KBYX20130715-5,KBYX20130715_102017_V06,0,0.483,1.200,11260,0,5042740.941,4551,0,250174.171
KBYX20130715-5,KBYX20130715_102017_V06,2,0.879,1.200,11262,0,5789245.331,4841,0,368511.591
KBYX20130715-5,KBYX20130715_102017_V06,4,1.318,1.200,11264,0,2313251.143,4988,0,84873.228
KBYX20130722-3,KBYX20130722_100250_V06,0,0.483,1.200,1776,0,1478.490,259,0,141.804
KBYX20130722-3,KBYX20130722_100250_V06,2,1.494,1.200,1778,0,13.982,3,0,2.678
KBYX20130722-3,KBYX20130722_100250_V06,4,2.505,1.200,891,0,2.691,0,0,2.691
KBYX20130724-2,KBYX20130724_104015_V06,0,0.483,1.200,4112,0,63143.380,227,0,43923.861
KBYX20130724-2,KBYX20130724_104015_V06,2,1.494,1.200,4119,0,16.951,0,0,16.951
KBYX20130726-1,KBYX20130726_111913_V06,0,0.483,1.200,11521,0,338525.170,665,0,263436.012
KBYX20130726-1,KBYX20130726_111913_V06,2,1.494,1.200,11528,0,201.063,0,0,201.063
KBYX20130726-1,KBYX20130726_112831_V06,0,0.483,1.200,16121,0,284189.472,805,0,221357.356
KBYX20130726-1,KBYX20130726_112831_V06,2,1.494,1.200,16144,0,139.654,3,0,99.980
KBYX20130730-1,KBYX20130730_095548_V06,0,0.483,1.200,947,0,220235.520,360,0,585.476
KBYX20130730-1,KBYX20130730_095548_V06,2,0.879,1.200,951,0,228474.551,371,0,911.710
KBYX20130730-1,KBYX20130730_095548_V06,4,1.318,1.200,947,0,352746.862,401,0,40295.261
KBYX20130730-1,KBYX20130730_095548_V06,6,1.802,1.200,470,0,366552.702,264,0,33439.934
KBYX20130730-2,KBYX20130730_095548_V06,0,0.483,1.200,559,28,443912.576,142,0,420.322
KBYX20130730-2,KBYX20130730_095548_V06,2,0.879,1.200,555,30,424796.547,140,0,11921.851
KBYX20130730-2,KBYX20130730_095548_V06,4,1.318,1.200,554,20,554929.137,126,0,0.740
KBYX20130730-2,KBYX20130730_095548_V06,6,1.802,1.200,273,11,510891.145,53,0,0.758
KBYX20130730-2,KBYX20130730_095548_V06,7,2.417,1.200,271,5,495587.755,47,0,1282.248
KBYX20130804-5,KBYX20130804_104838_V06,0,0.483,1.200,326,0,2388.042,31,0,204.144
KBYX20130804-5,KBYX20130804_104838_V06,2,0.879,1.200,326,0,1.475,0,0,1.475
KBYX20130804-5,KBYX20130804_104838_V06,4,1.318,1.200,325,0,1.471,0,0,1.471
KBYX20130807-2,KBYX20130807_100203_V06,0,0.483,1.200,826,5,345605.302,239,0,875.707
KBYX20130807-2,KBYX20130807_100203_V06,2,0.879,1.200,825,6,318592.050,231,0,338.959
KBYX20130807-2,KBYX20130807_100203_V06,4,1.318,1.200,823,1,239107.303,224,0,83.869
KBYX20130807-2,KBYX20130807_100203_V06,6,1.802,1.200,411,0,95609.833,87,0,27.878
KBYX20130807-2,KBYX20130807_100203_V06,7,2.417,1.200,405,0,37679.727,71,0,0.854
KBYX20130807-2,KBYX20130807_100203_V06,8,3.120,1.200,411,0,3439.962,27,0,0.991
KBYX20130807-15,KBYX20130807_110714_V06,0,0.483,1.200,5801,0,31048.692,673,0,19314.808
KBYX20130807-15,KBYX20130807_110714_V06,2,0.879,1.200,5805,0,9534.792,306,0,5442.692
KBYX20130807-15,KBYX20130807_110714_V06,4,1.318,1.200,5811,0,530.015,30,0,196.734
KBYX20130807-15,KBYX20130807_110714_V06,6,1.802,1.200,2913,0,135.881,6,0,12.092
KBYX20130807-15,KBYX20130807_110714_V06,7,2.417,1.200,2909,0,12.108,0,0,12.108
KBYX20130807-28,KBYX20130807_115503_V06,0,0.483,1.200,672,20,707513.700,254,0,249.609
KBYX20130807-28,KBYX20130807_115503_V06,2,0.879,1.200,671,18,583327.809,256,0,316.974
KBYX20130807-28,KBYX20130807_115503_V06,4,1.318,1.200,666,11,369732.033,263,0,56947.573
KBYX20130807-28,KBYX20130807_115503_V06,6,1.802,1.200,336,0,96385.132,68,0,1795.866
KBYX20130808-3,KBYX20130808_111239_V06,0,0.483,1.200,42800,570,705078.110,16026,34,37610.363
KBYX20130808-3,KBYX20130808_111239_V06,2,1.450,1.200,42820,389,675000.680,28711,0,6440.574
KBYX20130808-3,KBYX20130808_111239_V06,4,2.417,1.200,21432,168,556839.975,13339,0,2720.923
KBYX20130808-3,KBYX20130808_111239_V06,5,3.384,1.200,21449,159,578130.498,12775,0,2161.507
KBYX20130808-3,KBYX20130808_111239_V06,6,4.307,1.200,21480,175,530454.489,12584,0,393.148
KBYX20130808-3,KBYX20130808_111239_V06,7,6.021,1.200,21539,115,512353.462,12518,0,282.016
KBYX20130808-3,KBYX20130808_111239_V06,8,9.888,1.200,21773,153,469809.052,13164,0,674.285
KBYX20130808-3,KBYX20130808_111239_V06,9,14.590,1.200,22218,57,263297.585,12091,1,256.403
KBYX20130808-3,KBYX20130808_111239_V06,10,19.512,1.200,22907,5,76318.660,9539,0,501.768
KBYX20130810-8,KBYX20130810_113637_V06,0,0.483,1.200,2487,142,493143.573,886,0,9431.791
KBYX20130810-8,KBYX20130810_113637_V06,2,0.879,1.200,2488,117,467663.362,811,1,7201.612
KBYX20130810-8,KBYX20130810_113637_V06,4,1.318,1.200,2490,119,492186.530,810,0,7065.577
KBYX20130810-8,KBYX20130810_113637_V06,6,1.802,1.200,1247,60,351244.904,355,0,3999.300
KBYX20130810-8,KBYX20130810_113637_V06,7,2.417,1.200,1248,43,514469.119,386,0,2853.558
KBYX20130810-8,KBYX20130810_113637_V06,8,3.120,1.200,1247,35,410639.619,368,0,11.749
KBYX20130810-8,KBYX20130810_113637_V06,9,3.999,1.200,1248,35,302751.201,351,0,197.888
KBYX20130810-8,KBYX20130810_113637_V06,10,5.098,1.200,1251,16,175935.204,295,0,3508.843
KBYX20130810-8,KBYX20130810_113637_V06,11,6.416,1.200,1256,12,117908.951,245,0,3.657
KBYX20130810-8,KBYX20130810_114057_V06,0,0.483,1.200,6745,184,849686.543,2040,1,18167.043
KBYX20130810-8,KBYX20130810_114057_V06,2,0.879,1.200,6745,199,774340.910,2070,2,3223.069
KBYX20130810-8,KBYX20130810_114057_V06,4,1.318,1.200,6748,194,657507.418,2018,0,1439.197
KBYX20130810-8,KBYX20130810_114057_V06,6,1.802,1.200,3376,96,577046.077,892,2,2496.622
KBYX20130810-8,KBYX20130810_114057_V06,7,2.417,1.200,3380,102,724499.527,957,0,9451.418
KBYX20130810-8,KBYX20130810_114057_V06,8,3.120,1.200,3382,107,650300.283,958,0,27.591
KBYX20130810-8,KBYX20130810_114057_V06,9,3.999,1.200,3382,97,519137.970,951,0,652.206
KBYX20130810-8,KBYX20130810_114057_V06,10,5.098,1.200,3391,108,403004.154,893,0,519.319
KBYX20130810-8,KBYX20130810_114057_V06,11,6.416,1.200,3397,66,342830.020,834,0,58.841
KBYX20130810-8,KBYX20130810_114518_V06,0,0.483,1.200,10168,265,782868.083,2816,0,19170.510
KBYX20130810-8,KBYX20130810_114518_V06,2,0.879,1.200,10173,257,693893.940,3137,1,2003.067
KBYX20130810-8,KBYX20130810_114518_V06,4,1.318,1.200,10165,286,653540.215,3038,1,5308.851
KBYX20130810-8,KBYX20130810_114518_V06,6,1.802,1.200,5089,139,602550.644,1309,1,8587.826
KBYX20130810-8,KBYX20130810_114518_V06,7,2.417,1.200,5090,139,656301.474,1369,4,3609.643
KBYX20130810-8,KBYX20130810_114518_V06,8,3.120,1.200,5090,134,661880.195,1406,3,8691.166
KBYX20130810-8,KBYX20130810_114518_V06,9,3.999,1.200,5086,174,566125.373,1392,6,4567.987
KBYX20130810-8,KBYX20130810_114518_V06,10,5.098,1.200,5112,152,506348.413,1455,1,5063.769
KBYX20130810-8,KBYX20130810_114518_V06,11,6.416,1.200,5120,122,483933.336,1505,1,434.916
KBYX20130810-8,KBYX20130810_114939_V06,0,0.483,1.200,11302,370,656932.235,3476,2,24428.395
KBYX20130810-8,KBYX20130810_114939_V06,2,0.879,1.200,11311,366,631160.874,3918,4,4572.874
KBYX20130810-8,KBYX20130810_114939_V06,4,1.318,1.200,11307,352,694260.921,3918,1,3990.598
KBYX20130810-8,KBYX20130810_114939_V06,6,1.802,1.200,5659,159,686990.082,1698,0,2418.428
KBYX20130810-8,KBYX20130810_114939_V06,7,2.417,1.200,5661,179,589727.312,1737,0,6040.268
KBYX20130810-8,KBYX20130810_114939_V06,8,3.120,1.200,5661,181,601875.925,1781,2,1968.265
KBYX20130810-8,KBYX20130810_114939_V06,9,3.999,1.200,5666,179,628755.922,1808,3,435.238
KBYX20130810-8,KBYX20130810_114939_V06,10,5.098,1.200,5676,178,542123.590,1742,0,19418.583
KBYX20130810-8,KBYX20130810_114939_V06,11,6.416,1.200,5700,173,450824.607,1773,0,363.649
KBYX20130810-8,KBYX20130810_115400_V06,0,0.483,1.200,14079,442,678397.602,4124,6,34134.149
KBYX20130810-8,KBYX20130810_115400_V06,2,0.879,1.200,14086,433,678171.368,4832,1,11477.544
KBYX20130810-8,KBYX20130810_115400_V06,4,1.318,1.200,14083,420,660640.936,5306,7,9940.570
KBYX20130810-8,KBYX20130810_115400_V06,6,1.802,1.200,7049,212,596533.289,2233,1,2025.142
KBYX20130810-8,KBYX20130810_115400_V06,7,2.417,1.200,7049,243,648195.710,2262,1,3838.771
KBYX20130810-8,KBYX20130810_115400_V06,8,3.120,1.200,7051,235,680964.010,2290,0,4325.682
KBYX20130810-8,KBYX20130810_115400_V06,9,3.999,1.200,7061,240,705390.586,2354,0,1940.975
KBYX20130810-8,KBYX20130810_115400_V06,10,5.098,1.200,7071,242,668588.739,2371,2,1946.579
KBYX20130810-8,KBYX20130810_115400_V06,11,6.416,1.200,7086,215,619545.224,2458,1,4459.136
KBYX20130810-8,KBYX20130810_115400_V06,12,7.998,1.200,7118,218,678726.528,2439,0,224.161
KBYX20130810-8,KBYX20130810_115821_V06,0,0.483,1.200,17370,608,622738.375,4678,1,37971.794
KBYX20130810-8,KBYX20130810_115821_V06,2,0.879,1.200,17370,581,642800.322,6628,1,5369.600
KBYX20130810-8,KBYX20130810_115821_V06,4,1.318,1.200,17376,592,598431.090,7531,2,5141.013
KBYX20130810-8,KBYX20130810_115821_V06,6,1.802,1.200,8693,290,569992.799,3129,1,3629.773
KBYX20130810-8,KBYX20130810_115821_V06,7,2.417,1.200,8698,300,634928.569,3040,1,8906.364
KBYX20130810-8,KBYX20130810_115821_V06,8,3.120,1.200,8708,296,651857.278,3113,1,12449.409
KBYX20130810-8,KBYX20130810_115821_V06,9,3.999,1.200,8717,311,752246.463,3246,4,9361.378
KBYX20130810-8,KBYX20130810_115821_V06,10,5.098,1.200,8720,309,745505.724,3274,2,2112.875
KBYX20130810-8,KBYX20130810_115821_V06,11,6.416,1.200,8740,264,768017.700,3229,2,6783.925
KBYX20130810-8,KBYX20130810_115821_V06,12,7.998,1.200,8783,201,739860.513,3389,0,484.486
KBYX20130815-4,KBYX20130815_102523_V06,0,0.483,1.200,5380,0,107001.880,1103,0,1710.120
KBYX20130815-4,KBYX20130815_102523_V06,2,0.879,1.200,5380,0,205387.846,1598,0,2534.129
KBYX20130815-4,KBYX20130815_102523_V06,4,1.318,1.200,5384,0,358807.682,2056,0,4865.124
KBYX20130815-4,KBYX20130815_102523_V06,6,1.802,1.200,2695,0,504672.899,944,0,30390.925
KBYX20130815-4,KBYX20130815_102944_V06,0,0.483,1.200,8145,0,104942.227,1254,0,2317.792
KBYX20130815-4,KBYX20130815_102944_V06,2,0.879,1.200,8142,0,182906.368,1687,0,2397.286
KBYX20130815-4,KBYX20130815_102944_V06,4,1.318,1.200,8145,0,517439.387,2724,0,13126.019
KBYX20130815-4,KBYX20130815_102944_V06,6,1.802,1.200,4083,0,713228.985,1308,0,27492.964
KBYX20130815-21,KBYX20130815_120422_V06,0,0.483,1.200,12350,1,83818.454,5380,0,3096.119
KBYX20130815-21,KBYX20130815_120422_V06,2,0.879,1.200,12345,0,78090.637,6401,0,689.792
KBYX20130815-21,KBYX20130815_120422_V06,4,1.318,1.200,12349,0,73787.243,6823,0,256.263
KBYX20130815-21,KBYX20130815_120422_V06,6,1.802,1.200,6170,0,64857.207,2245,0,565.330
KBYX20130815-21,KBYX20130815_120422_V06,7,2.417,1.200,6174,0,58758.101,1812,0,832.330
KBYX20130815-21,KBYX20130815_120422_V06,8,3.120,1.200,6181,0,47941.605,1740,0,342.896
KBYX20130815-21,KBYX20130815_120422_V06,9,3.999,1.200,6183,0,48318.290,1762,0,130.971
KBYX20130815-21,KBYX20130815_120422_V06,10,5.098,1.200,6203,0,41010.903,1808,0,15.224
KBYX20130815-21,KBYX20130815_120422_V06,11,6.416,1.200,6219,0,35125.270,1956,0,32.031
KBYX20130815-21,KBYX20130815_120422_V06,12,7.998,1.200,6232,0,35171.296,2160,0,31.784
KBYX20130815-21,KBYX20130815_120747_V06,0,0.483,1.200,21481,0,61721.649,8337,0,3149.034
KBYX20130815-21,KBYX20130815_120747_V06,2,0.879,1.200,21485,0,51683.826,9788,0,998.101
