track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20210606-5,KCXX20210606_100951_V06,0,0.483,1.200,5713,0,423386.726,659,0,1233.815
KCXX20210606-5,KCXX20210606_100951_V06,2,0.879,1.200,5723,0,474355.823,777,0,1162.807
KCXX20210606-5,KCXX20210606_100951_V06,4,1.318,1.200,5717,0,164167.199,764,0,1788.643
KCXX20210607-1,KCXX20210607_080930_V06,0,0.483,1.200,26,0,4624.495,0,0,4624.495
KCXX20210607-1,KCXX20210607_080930_V06,2,0.879,1.200,26,0,11.556,1,0,8.794
KCXX20210607-1,KCXX20210607_080930_V06,4,1.318,1.200,26,0,0.049,0,0,0.049
KCXX20210607-1,KCXX20210607_080930_V06,6,1.802,1.200,14,0,0.053,0,0,0.053
KCXX20210607-1,KCXX20210607_080930_V06,7,2.417,1.200,15,0,0.057,0,0,0.057
KCXX20210607-1,KCXX20210607_081619_V06,0,0.483,1.200,545,0,13129.237,42,0,12954.011
KCXX20210607-1,KCXX20210607_081619_V06,2,0.879,1.200,547,0,83.642,12,0,42.644
KCXX20210607-1,KCXX20210607_081619_V06,4,1.318,1.200,548,0,1.037,0,0,1.037
KCXX20210607-1,KCXX20210607_081619_V06,6,1.802,1.200,274,0,1.038,0,0,1.038
KCXX20210607-1,KCXX20210607_081619_V06,7,2.417,1.200,275,0,38.385,2,0,1.034
KCXX20210608-3,KCXX20210608_083741_V06,0,0.483,1.200,3947,0,49484.078,813,0,12168.536
KCXX20210608-3,KCXX20210608_083741_V06,2,0.879,1.200,3948,0,333309.988,2445,0,47560.547
KCXX20210608-3,KCXX20210608_084247_V06,0,0.483,1.200,6310,0,62863.573,1015,0,14330.342
KCXX20210608-3,KCXX20210608_084247_V06,2,0.879,1.200,6320,0,392009.537,3071,0,67361.034
KCXX20210608-3,KCXX20210608_084753_V06,0,0.483,1.200,6822,0,57144.950,1027,0,14290.271
KCXX20210608-3,KCXX20210608_084753_V06,2,0.879,1.200,6821,0,390026.751,3287,0,60564.612
KCXX20210608-1,KCXX20210608_081156_V06,0,0.483,1.200,5639,0,11554.605,311,0,2971.172
KCXX20210608-1,KCXX20210608_081156_V06,2,0.879,1.200,5646,0,182836.368,2437,0,33789.669
KCXX20210608-1,KCXX20210608_081156_V06,4,1.318,1.200,5642,0,293476.041,3317,0,38220.637
KCXX20210609-2,KCXX20210609_082513_V06,0,0.483,1.200,2734,2,104379.338,237,1,95350.371
KCXX20210609-2,KCXX20210609_082513_V06,2,0.879,1.200,2737,0,8769.259,330,0,8073.127
KCXX20210609-2,KCXX20210609_082513_V06,4,1.318,1.200,2739,0,790.033,518,0,528.486
KCXX20210609-2,KCXX20210609_082513_V06,6,1.802,1.200,1372,0,50.981,34,0,27.279
KCXX20210609-2,KCXX20210609_082513_V06,7,2.417,1.200,1370,0,30.531,29,0,11.394
KCXX20210609-2,KCXX20210609_082513_V06,8,3.120,1.200,1369,0,66.420,74,0,14.467
KCXX20210609-2,KCXX20210609_082513_V06,9,3.999,1.200,1378,0,74.576,53,0,16.057
KCXX20210609-2,KCXX20210609_082513_V06,10,5.098,1.200,1382,0,51.303,27,0,16.529
KCXX20210609-7,KCXX20210609_085423_V06,0,0.483,1.200,1555,0,18636.557,135,0,811.952
KCXX20210609-7,KCXX20210609_085423_V06,2,0.879,1.200,1552,0,10741.504,104,0,302.577
KCXX20210609-7,KCXX20210609_085423_V06,4,1.318,1.200,1553,0,3407.299,83,0,98.565
KCXX20210609-8,KCXX20210609_085423_V06,0,0.483,1.200,27852,0,36237.075,4002,0,4749.188
KCXX20210609-8,KCXX20210609_085423_V06,2,0.879,1.200,27852,9,805108.569,8364,0,8488.128
KCXX20210609-8,KCXX20210609_085423_V06,4,1.318,1.200,27861,98,2126000.266,10579,0,18693.112
KCXX20210609-8,KCXX20210609_085423_V06,6,1.802,1.200,13940,47,3285980.503,4130,0,23492.076
KCXX20210609-8,KCXX20210609_085423_V06,7,2.417,1.200,13941,87,3203743.320,3556,0,42371.722
KCXX20210609-8,KCXX20210609_085423_V06,8,3.120,1.200,13957,58,2870612.896,3417,0,13016.306
KCXX20210609-8,KCXX20210609_085423_V06,9,3.999,1.200,13967,44,2310792.253,2722,0,28295.932
KCXX20210609-8,KCXX20210609_085423_V06,10,5.098,1.200,13990,5,1262782.091,2405,0,45997.110
KCXX20210609-20,KCXX20210609_103003_V06,0,0.483,1.200,11870,1,232379.485,2722,1,155075.538
KCXX20210609-20,KCXX20210609_103003_V06,2,0.879,1.200,11874,0,105900.009,3952,0,27025.064
KCXX20210609-20,KCXX20210609_103003_V06,4,1.318,1.200,11878,0,83690.403,4540,0,8622.265
KCXX20210609-20,KCXX20210609_103003_V06,6,1.802,1.200,5932,0,52629.776,868,0,499.111
KCXX20210609-20,KCXX20210609_103003_V06,7,2.417,1.200,5932,0,49846.673,739,0,520.988
KCXX20210609-20,KCXX20210609_103003_V06,8,3.120,1.200,5945,0,15809.143,462,0,126.158
KCXX20210609-20,KCXX20210609_103003_V06,9,3.999,1.200,5949,0,2064.361,203,0,54.233
KCXX20210609-20,KCXX20210609_103003_V06,10,5.098,1.200,5953,0,71.602,97,0,31.609
KCXX20210610-1,KCXX20210610_081315_V06,0,0.483,1.200,585,0,41511.875,44,0,41206.855
KCXX20210610-1,KCXX20210610_081315_V06,2,0.879,1.200,585,0,11960.556,64,0,10611.662
KCXX20210610-1,KCXX20210610_081315_V06,4,1.318,1.200,584,0,786.132,61,0,617.628
KCXX20210610-1,KCXX20210610_081315_V06,6,1.802,1.200,293,0,31.515,4,0,19.373
KCXX20210610-1,KCXX20210610_081315_V06,7,2.417,1.200,293,0,20.819,4,0,8.598
KCXX20210610-1,KCXX20210610_081315_V06,8,3.120,1.200,295,0,12.149,3,0,3.992
KCXX20210610-1,KCXX20210610_082009_V06,0,0.483,1.200,2119,0,29001.600,311,0,26835.702
KCXX20210610-1,KCXX20210610_082009_V06,2,0.879,1.200,2120,0,16493.870,289,0,15943.450
KCXX20210610-1,KCXX20210610_082009_V06,4,1.318,1.200,2123,0,1832.590,169,0,906.476
KCXX20210610-1,KCXX20210610_082009_V06,6,1.802,1.200,1062,0,75.743,15,0,42.246
KCXX20210610-1,KCXX20210610_082009_V06,7,2.417,1.200,1063,0,33.902,5,0,19.470
KCXX20210610-1,KCXX20210610_082009_V06,8,3.120,1.200,1058,0,31.745,3,0,24.931
KCXX20210610-3,KCXX20210610_081315_V06,0,0.483,1.200,920,0,65907.068,48,0,64619.726
KCXX20210610-3,KCXX20210610_081315_V06,2,0.879,1.200,922,0,38230.222,31,0,37184.955
KCXX20210610-3,KCXX20210610_081315_V06,4,1.318,1.200,922,0,4202.728,65,0,4099.068
KCXX20210610-3,KCXX20210610_081315_V06,6,1.802,1.200,463,0,5.780,1,0,4.167
KCXX20210610-3,KCXX20210610_081315_V06,7,2.417,1.200,464,0,12.490,7,0,5.752
KCXX20210610-3,KCXX20210610_081315_V06,8,3.120,1.200,465,0,9.754,3,0,7.855
KCXX20210610-3,KCXX20210610_081315_V06,9,3.999,1.200,461,0,8.316,2,0,6.229
KCXX20210610-5,KCXX20210610_084755_V06,0,0.483,1.200,1965,0,98353.863,306,0,95326.450
KCXX20210610-5,KCXX20210610_084755_V06,2,0.879,1.200,1967,0,75788.449,344,0,71862.254
KCXX20210610-5,KCXX20210610_084755_V06,4,1.318,1.200,1969,0,7715.276,198,0,7389.963
KCXX20210610-5,KCXX20210610_084755_V06,6,1.802,1.200,981,0,12.931,7,0,6.069
KCXX20210610-5,KCXX20210610_084755_V06,7,2.417,1.200,985,0,43.965,24,0,20.869
KCXX20210610-5,KCXX20210610_084755_V06,8,3.120,1.200,989,0,37.527,15,0,18.035
KCXX20210610-5,KCXX20210610_084755_V06,9,3.999,1.200,990,0,15.936,9,0,10.603
KCXX20210610-5,KCXX20210610_084755_V06,10,5.098,1.200,986,0,54.514,19,0,38.021
KCXX20210611-10,KCXX20210611_100836_V06,0,0.483,1.200,23678,0,17666.694,2121,0,6661.400
KCXX20210611-10,KCXX20210611_100836_V06,2,0.879,1.200,23682,0,69022.746,4432,0,33739.063
KCXX20210611-10,KCXX20210611_100836_V06,4,1.318,1.200,23687,1,116241.958,7036,1,45090.716
KCXX20210611-10,KCXX20210611_100836_V06,6,1.802,1.200,11850,0,142599.254,3297,0,39443.066
KCXX20210611-10,KCXX20210611_100836_V06,7,2.417,1.200,11856,0,146603.745,3902,0,18617.996
KCXX20210611-10,KCXX20210611_100836_V06,8,3.120,1.200,11862,0,146463.505,3669,0,25383.755
KCXX20210611-10,KCXX20210611_100836_V06,9,3.999,1.200,11878,0,97833.864,2717,0,21792.187
KCXX20210611-10,KCXX20210611_100836_V06,10,5.098,1.200,11905,0,5026.187,1789,0,1531.011
KCXX20210611-10,KCXX20210611_101339_V06,0,0.483,1.200,30013,0,14974.171,2626,0,8392.877
KCXX20210611-10,KCXX20210611_101339_V06,2,0.879,1.200,30016,0,66519.319,5922,0,29899.288
KCXX20210611-10,KCXX20210611_101339_V06,4,1.318,1.200,30021,0,154916.654,9544,0,46263.541
KCXX20210611-10,KCXX20210611_101339_V06,6,1.802,1.200,15014,0,242303.458,4299,0,57319.829
KCXX20210611-10,KCXX20210611_101339_V06,7,2.417,1.200,15017,0,285581.556,5106,0,51339.909
KCXX20210611-10,KCXX20210611_101339_V06,8,3.120,1.200,15032,0,242981.239,4616,0,53877.828
KCXX20210611-10,KCXX20210611_101339_V06,9,3.999,1.200,15043,0,67990.181,3119,0,16704.361
KCXX20210611-10,KCXX20210611_101339_V06,10,5.098,1.200,15077,0,5025.845,1733,0,1519.456
KCXX20210611-1,KCXX20210611_080901_V06,0,0.483,1.200,635,0,90720.473,46,0,88275.132
KCXX20210611-1,KCXX20210611_080901_V06,2,0.879,1.200,634,1,90779.959,50,1,51753.186
KCXX20210611-1,KCXX20210611_080901_V06,4,1.318,1.200,634,0,8182.711,80,0,7010.222
KCXX20210611-1,KCXX20210611_080901_V06,6,1.802,1.200,317,0,82.163,12,0,55.398
KCXX20210611-1,KCXX20210611_080901_V06,7,2.417,1.200,317,0,13.922,6,0,8.264
KCXX20210611-1,KCXX20210611_080901_V06,8,3.120,1.200,321,0,7.359,3,0,3.815
KCXX20210611-1,KCXX20210611_080901_V06,9,3.999,1.200,319,0,18.983,6,0,13.225
KCXX20210611-2,KCXX20210611_080901_V06,0,0.483,1.200,84,0,34610.104,9,0,30862.231
KCXX20210611-2,KCXX20210611_080901_V06,2,0.879,1.200,83,0,14482.074,4,0,11997.095
KCXX20210611-2,KCXX20210611_080901_V06,4,1.318,1.200,85,0,273.908,2,0,271.461
KCXX20210611-2,KCXX20210611_080901_V06,6,1.802,1.200,42,0,0.082,0,0,0.082
KCXX20210611-2,KCXX20210611_080901_V06,7,2.417,1.200,42,0,0.082,0,0,0.082
KCXX20210611-2,KCXX20210611_080901_V06,8,3.120,1.200,41,0,0.080,0,0,0.080
KCXX20210611-8,KCXX20210611_095327_V06,0,0.483,1.200,4331,0,5143307.053,3107,0,1655706.891
KCXX20210611-8,KCXX20210611_095327_V06,2,0.879,1.200,4337,2,11769255.145,2483,1,4879781.426
KCXX20210611-8,KCXX20210611_095327_V06,4,1.318,1.200,4335,0,6583145.839,2254,0,2371426.967
KCXX20210612-1,KCXX20210612_083404_V06,0,0.483,1.200,252,0,44572.780,41,0,28937.545
KCXX20210612-1,KCXX20210612_083404_V06,2,0.879,1.200,251,0,42367.150,31,0,36716.192
KCXX20210612-1,KCXX20210612_083404_V06,4,1.318,1.200,250,0,530.815,30,0,458.569
KCXX20210612-1,KCXX20210612_083404_V06,6,1.802,1.200,125,0,20.078,6,0,4.486
KCXX20210612-1,KCXX20210612_083404_V06,7,2.417,1.200,124,0,20.636,2,0,14.367
KCXX20210612-1,KCXX20210612_083404_V06,8,3.120,1.200,126,0,4.493,0,0,4.493
KCXX20210613-1,KCXX20210613_081233_V06,0,0.483,1.200,998,0,50386.507,64,0,48608.964
KCXX20210613-1,KCXX20210613_081233_V06,2,0.879,1.200,996,0,33927.072,71,0,33176.262
KCXX20210613-1,KCXX20210613_081233_V06,4,1.318,1.200,994,0,2542.544,73,0,2410.348
KCXX20210613-1,KCXX20210613_081233_V06,6,1.802,1.200,501,0,28.758,12,0,14.888
KCXX20210613-1,KCXX20210613_081233_V06,7,2.417,1.200,502,0,32.295,10,0,17.314
KCXX20210613-1,KCXX20210613_081233_V06,8,3.120,1.200,502,0,8.592,4,0,6.176
KCXX20210613-1,KCXX20210613_081233_V06,9,3.999,1.200,499,0,8.436,2,0,6.265
KCXX20210613-2,KCXX20210613_081933_V06,0,0.483,1.200,491,0,13223.247,43,0,13065.362
KCXX20210613-2,KCXX20210613_081933_V06,2,0.879,1.200,493,0,4977.504,64,0,4874.549
KCXX20210613-2,KCXX20210613_081933_V06,4,1.318,1.200,490,0,374.225,28,0,312.355
KCXX20210613-2,KCXX20210613_081933_V06,6,1.802,1.200,245,0,24.355,0,0,24.355
KCXX20210613-2,KCXX20210613_081933_V06,7,2.417,1.200,247,0,0.480,0,0,0.480
KCXX20210613-2,KCXX20210613_081933_V06,8,3.120,1.200,246,0,19.339,0,0,19.339
KCXX20210613-3,KCXX20210613_090831_V06,0,0.483,1.200,6153,0,10393.876,654,0,8454.844
KCXX20210613-3,KCXX20210613_090831_V06,2,0.879,1.200,6149,0,2418.639,784,0,1894.296
KCXX20210613-3,KCXX20210613_090831_V06,4,1.318,1.200,6153,0,786.745,550,0,457.852
KCXX20210613-3,KCXX20210613_090831_V06,6,1.802,1.200,3070,0,21.130,4,0,16.814
KCXX20210613-3,KCXX20210613_090831_V06,7,2.417,1.200,3074,0,31.765,8,0,24.150
KCXX20210613-3,KCXX20210613_090831_V06,8,3.120,1.200,3071,0,98.890,28,0,60.189
KCXX20210613-3,KCXX20210613_090831_V06,9,3.999,1.200,3074,0,2030.334,291,0,118.628
KCXX20210613-4,KCXX20210613_102517_V06,0,0.483,1.200,938,0,110826.067,57,0,99940.597
KCXX20210613-4,KCXX20210613_102517_V06,2,0.879,1.200,937,0,79521.403,59,0,69700.332
KCXX20210613-4,KCXX20210613_102517_V06,4,1.318,1.200,936,0,9310.437,45,0,8088.173
KCXX20210613-4,KCXX20210613_102517_V06,6,1.802,1.200,470,0,55.644,8,0,47.007
KCXX20210613-4,KCXX20210613_102517_V06,7,2.417,1.200,468,0,15.181,5,0,10.066
KCXX20210613-4,KCXX20210613_102517_V06,8,3.120,1.200,468,0,10.401,2,0,8.601
KCXX20210613-4,KCXX20210613_102517_V06,9,3.999,1.200,469,0,6.575,0,0,6.575
KCXX20210615-1,KCXX20210615_080818_V06,0,0.483,1.200,871,0,93941.477,57,0,90385.333
KCXX20210615-1,KCXX20210615_080818_V06,2,0.879,1.200,871,0,29912.412,53,0,29774.604
KCXX20210615-1,KCXX20210615_080818_V06,4,1.318,1.200,870,0,2534.056,96,0,2407.360
KCXX20210615-1,KCXX20210615_080818_V06,6,1.802,1.200,438,0,37.895,5,0,32.733
KCXX20210615-1,KCXX20210615_080818_V06,7,2.417,1.200,438,0,15.858,4,0,12.082
KCXX20210615-1,KCXX20210615_080818_V06,8,3.120,1.200,438,0,16.307,8,0,8.532
KCXX20210615-1,KCXX20210615_080818_V06,9,3.999,1.200,434,0,9.593,3,0,6.765
KCXX20210616-1,KCXX20210616_080735_V06,0,0.483,1.200,1001,0,127788.302,54,0,108883.011
KCXX20210616-1,KCXX20210616_080735_V06,2,0.879,1.200,1002,0,105941.192,78,0,98385.647
KCXX20210616-1,KCXX20210616_080735_V06,4,1.318,1.200,1004,0,4469.176,54,0,4382.210
KCXX20210616-1,KCXX20210616_080735_V06,6,1.802,1.200,502,0,18.048,7,0,9.270
KCXX20210616-1,KCXX20210616_080735_V06,7,2.417,1.200,502,0,14.935,12,0,1.617
KCXX20210616-1,KCXX20210616_080735_V06,8,3.120,1.200,506,0,26.389,8,0,19.589
KCXX20210616-1,KCXX20210616_080735_V06,9,3.999,1.200,503,0,2.812,0,0,2.812
KCXX20210616-1,KCXX20210616_081424_V06,0,0.483,1.200,3283,0,143450.487,243,0,131113.787
KCXX20210616-1,KCXX20210616_081424_V06,2,0.879,1.200,3284,0,70253.289,291,0,69168.744
KCXX20210616-1,KCXX20210616_081424_V06,4,1.318,1.200,3287,0,4009.113,307,0,3213.686
KCXX20210616-1,KCXX20210616_081424_V06,6,1.802,1.200,1640,0,33.409,15,0,16.974
KCXX20210616-1,KCXX20210616_081424_V06,7,2.417,1.200,1639,0,57.674,22,0,35.964
KCXX20210616-1,KCXX20210616_081424_V06,8,3.120,1.200,1644,0,59.553,20,0,37.223
KCXX20210616-1,KCXX20210616_081424_V06,9,3.999,1.200,1649,0,28.455,10,0,21.274
KCXX20210616-2,KCXX20210616_080735_V06,0,0.483,1.200,84,0,22100.709,4,0,20514.801
KCXX20210616-2,KCXX20210616_080735_V06,2,0.879,1.200,83,0,3969.237,1,0,3953.360
KCXX20210616-2,KCXX20210616_080735_V06,4,1.318,1.200,84,0,23.354,0,0,23.354
KCXX20210616-2,KCXX20210616_080735_V06,6,1.802,1.200,41,0,0.079,0,0,0.079
KCXX20210616-2,KCXX20210616_080735_V06,7,2.417,1.200,41,0,0.079,0,0,0.079
KCXX20210616-2,KCXX20210616_080735_V06,8,3.120,1.200,42,0,0.081,0,0,0.081
KCXX20210618-1,KCXX20210618_081124_V06,0,0.483,1.200,73,0,6515.147,0,0,6515.147
KCXX20210618-1,KCXX20210618_081124_V06,2,0.879,1.200,73,0,3625.012,2,0,3622.467
KCXX20210618-1,KCXX20210618_081124_V06,4,1.318,1.200,73,0,71.527,2,0,70.637
KCXX20210618-1,KCXX20210618_081124_V06,6,1.802,1.200,39,0,5.178,0,0,5.178
KCXX20210618-1,KCXX20210618_081124_V06,7,2.417,1.200,38,0,6.095,2,0,0.071
KCXX20210618-1,KCXX20210618_081124_V06,8,3.120,1.200,38,0,0.075,0,0,0.075
KCXX20210620-1,KCXX20210620_094651_V06,0,0.483,1.200,984,0,29572.718,147,0,29375.107
KCXX20210620-1,KCXX20210620_094651_V06,2,0.879,1.200,987,0,5346.085,141,0,5225.833
KCXX20210620-1,KCXX20210620_094651_V06,4,1.318,1.200,988,0,529.150,49,0,411.704
KCXX20210620-1,KCXX20210620_094651_V06,6,1.802,1.200,492,0,33.559,5,0,18.961
KCXX20210620-1,KCXX20210620_094651_V06,7,2.417,1.200,491,0,10.093,2,0,5.387
KCXX20210620-1,KCXX20210620_094651_V06,8,3.120,1.200,491,0,21.960,3,0,12.140
KCXX20210620-3,KCXX20210620_102103_V06,0,0.483,1.200,548,0,21573.611,42,0,21540.270
KCXX20210620-3,KCXX20210620_102103_V06,2,0.879,1.200,548,0,6617.257,95,0,6540.514
KCXX20210620-3,KCXX20210620_102103_V06,4,1.318,1.200,548,0,446.609,22,0,345.521
KCXX20210620-3,KCXX20210620_102103_V06,6,1.802,1.200,275,0,15.574,3,0,3.652
KCXX20210620-3,KCXX20210620_102103_V06,7,2.417,1.200,275,0,35.739,3,0,28.699
KCXX20210620-3,KCXX20210620_102103_V06,8,3.120,1.200,275,0,30.598,0,0,30.598
KCXX20210621-6,KCXX20210621_101127_V06,0,0.483,1.200,1057,0,28152.904,305,0,7175.901
KCXX20210621-6,KCXX20210621_101127_V06,2,0.879,1.200,1057,0,98876.320,539,0,11281.501
KCXX20210621-6,KCXX20210621_101127_V06,4,1.318,1.200,1060,0,78849.386,743,0,6532.654
KCXX20210621-6,KCXX20210621_101657_V06,0,0.483,1.200,2706,0,349045.293,734,0,50679.710
KCXX20210621-6,KCXX20210621_101657_V06,2,0.879,1.200,2726,0,948292.310,1405,0,53312.305
KCXX20210621-6,KCXX20210621_101657_V06,4,1.318,1.200,2713,0,526114.253,1928,0,31087.545
KCXX20210621-6,KCXX20210621_102219_V06,0,0.483,1.200,4064,0,651180.718,1298,0,43352.477
KCXX20210621-6,KCXX20210621_102219_V06,2,0.879,1.200,4069,2,1701407.907,2455,0,146539.816
KCXX20210621-6,KCXX20210621_102219_V06,4,1.318,1.200,4072,1,1225816.713,2879,0,60932.524
KCXX20210622-20,KCXX20210622_101934_V06,0,0.483,1.200,18026,0,168508.555,2533,0,29997.362
KCXX20210622-20,KCXX20210622_101934_V06,2,0.879,1.200,18028,0,1280144.501,12871,0,102256.351
KCXX20210622-20,KCXX20210622_101934_V06,4,1.318,1.200,18045,0,2893305.806,15506,0,111811.165
KCXX20210622-20,KCXX20210622_102514_V06,0,0.483,1.200,23996,0,261600.950,3289,0,32504.144
KCXX20210622-20,KCXX20210622_102514_V06,2,0.879,1.200,24001,0,1736107.113,15595,0,145817.003
KCXX20210622-20,KCXX20210622_102514_V06,4,1.318,1.200,24016,0,3403615.186,19495,0,170412.557
KCXX20210622-20,KCXX20210622_103103_V06,0,0.483,1.200,31191,0,375733.685,4235,0,54381.106
KCXX20210622-20,KCXX20210622_103103_V06,2,0.879,1.200,31196,0,1722431.364,17578,0,173515.034
KCXX20210622-20,KCXX20210622_103103_V06,4,1.318,1.200,31207,0,3430798.941,22952,0,195321.137
KCXX20210622-20,KCXX20210622_103650_V06,0,0.483,1.200,28771,0,97295.052,2334,0,16975.861
KCXX20210622-20,KCXX20210622_103650_V06,2,0.879,1.200,28780,0,1098875.854,14709,0,127979.041
KCXX20210622-20,KCXX20210622_103650_V06,4,1.318,1.200,28789,0,2748974.513,21417,0,171032.904
KCXX20210622-13,KCXX20210622_094733_V06,0,0.483,1.200,4810,0,30270.847,931,0,6446.635
KCXX20210622-13,KCXX20210622_094733_V06,2,0.879,1.200,4822,0,428246.236,3759,0,23125.432
KCXX20210622-13,KCXX20210622_094733_V06,4,1.318,1.200,4818,0,981142.800,4345,0,17122.442
KCXX20210622-13,KCXX20210622_095300_V06,0,0.483,1.200,7756,0,85726.999,1572,0,11653.704
KCXX20210622-13,KCXX20210622_095300_V06,2,0.879,1.200,7755,0,878115.077,5689,0,31168.494
KCXX20210622-13,KCXX20210622_095300_V06,4,1.318,1.200,7752,0,1891482.822,6788,0,28791.930
KCXX20210622-13,KCXX20210622_100321_V06,0,0.483,1.200,15278,0,595840.146,5395,0,48626.648
KCXX20210622-13,KCXX20210622_100321_V06,2,0.879,1.200,15279,0,2201575.051,10976,0,85924.346
KCXX20210622-13,KCXX20210622_100321_V06,4,1.318,1.200,15297,0,3520429.744,12811,0,83419.508
KCXX20210622-13,KCXX20210622_100828_V06,0,0.483,1.200,18744,0,308627.691,4011,0,36772.969
KCXX20210622-13,KCXX20210622_100828_V06,2,0.879,1.200,18747,0,1594130.865,11867,0,88183.635
