track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20210703-1,KMUX20210703_130235_V06,0,0.000,1.200,7830,0,16032.889,558,0,14674.268
KMUX20210703-1,KMUX20210703_130235_V06,2,0.483,1.200,7835,0,836.538,649,0,498.839
KMUX20210703-1,KMUX20210703_130235_V06,4,1.494,1.200,7839,0,470.815,539,0,253.129
KMUX20210703-1,KMUX20210703_130235_V06,6,2.505,1.200,3912,0,124.512,25,0,109.509
KMUX20210703-1,KMUX20210703_130235_V06,7,3.516,1.200,3924,0,207.273,27,0,143.856
KMUX20210703-1,KMUX20210703_130235_V06,8,4.482,1.200,3929,0,162.219,32,0,119.013
KMUX20210709-1,KMUX20210709_120920_V06,0,0.000,1.200,1981,0,1784164.178,3,0,1784130.720
KMUX20210709-1,KMUX20210709_120920_V06,2,0.483,1.200,1979,0,1595.236,26,0,1279.332
KMUX20210709-1,KMUX20210709_120920_V06,4,1.494,1.200,1988,0,221.156,6,0,45.756
KMUX20210709-1,KMUX20210709_122124_V06,0,0.000,1.200,7478,0,2212289.258,65,0,2211308.457
KMUX20210709-1,KMUX20210709_122124_V06,2,0.483,1.200,7482,0,494.673,17,0,352.599
KMUX20210709-1,KMUX20210709_122124_V06,4,1.494,1.200,7489,0,62.822,2,0,29.560
KMUX20210709-1,KMUX20210709_123327_V06,0,0.000,1.200,3965,0,2031903.287,19,0,2031628.457
KMUX20210709-1,KMUX20210709_123327_V06,2,0.483,1.200,3965,0,3158.701,61,0,2527.484
KMUX20210709-1,KMUX20210709_123327_V06,4,1.494,1.200,3972,0,257.539,2,0,119.131
KMUX20210709-2,KMUX20210709_122124_V06,0,0.000,1.200,306,0,1290.711,88,0,19.492
KMUX20210709-2,KMUX20210709_122124_V06,2,0.483,1.200,306,0,2788.443,97,0,23.210
KMUX20210709-2,KMUX20210709_122124_V06,4,1.494,1.200,307,0,1635.465,114,0,16.651
KMUX20210709-2,KMUX20210709_122124_V06,6,2.505,1.200,152,0,305.776,23,0,12.970
KMUX20210709-2,KMUX20210709_122124_V06,7,3.516,1.200,152,0,283.076,19,0,49.679
KMUX20210709-2,KMUX20210709_122124_V06,8,4.482,1.200,151,0,377.240,46,0,24.253
KMUX20210709-4,KMUX20210709_141000_V06,0,0.000,1.200,4968,2,7753353.510,21,2,7752981.563
KMUX20210709-4,KMUX20210709_141000_V06,2,0.483,1.200,4967,0,10480.293,133,0,9169.964
KMUX20210709-4,KMUX20210709_141000_V06,4,1.494,1.200,4974,0,27.991,0,0,27.991
KMUX20210710-1,KMUX20210710_120115_V06,0,0.000,1.200,1427,0,66120.695,8,0,66077.319
KMUX20210710-1,KMUX20210710_120115_V06,2,0.483,1.200,1425,0,1456.391,38,0,1377.945
KMUX20210710-1,KMUX20210710_120115_V06,4,1.494,1.200,1424,0,23.612,2,0,21.328
KMUX20210710-1,KMUX20210710_120115_V06,6,2.505,1.200,700,0,2.070,0,0,2.070
KMUX20210712-1,KMUX20210712_120828_V06,0,0.000,1.200,46,0,5360.691,1,0,5354.765
KMUX20210712-1,KMUX20210712_120828_V06,2,0.483,1.200,46,0,429.727,1,0,429.383
KMUX20210712-1,KMUX20210712_120828_V06,4,1.494,1.200,45,0,54.686,6,0,49.771
KMUX20210712-1,KMUX20210712_120828_V06,6,2.505,1.200,22,0,0.037,0,0,0.037
KMUX20210712-1,KMUX20210712_120828_V06,7,3.516,1.200,23,0,12.607,3,0,0.034
KMUX20210712-2,KMUX20210712_122032_V06,0,0.000,1.200,16838,0,97.403,2116,0,67.476
KMUX20210712-2,KMUX20210712_122032_V06,2,0.483,1.200,16840,0,87.540,2274,0,24.385
KMUX20210712-2,KMUX20210712_122032_V06,4,1.494,1.200,16842,0,15.568,2603,0,6.148
KMUX20210712-2,KMUX20210712_122032_V06,6,2.505,1.200,8433,0,13.705,1097,0,4.144
KMUX20210712-2,KMUX20210712_122032_V06,7,3.516,1.200,8444,0,7.734,1155,0,6.391
KMUX20210712-2,KMUX20210712_122032_V06,8,4.482,1.200,8457,0,4.090,1294,0,1.473
KMUX20210713-1,KMUX20210713_134254_V06,0,0.000,1.200,7389,0,271137.540,167,0,268598.983
KMUX20210713-1,KMUX20210713_134254_V06,2,0.483,1.200,7395,0,12682.957,23,0,12269.222
KMUX20210713-1,KMUX20210713_134254_V06,4,0.879,1.200,7393,0,30.837,0,0,30.837
KMUX20210713-1,KMUX20210713_134254_V06,6,1.318,1.200,7399,0,30.879,0,0,30.879
KMUX20210715-1,KMUX20210715_132821_V06,0,0.000,1.200,17896,0,151.148,5576,0,81.745
KMUX20210715-1,KMUX20210715_132821_V06,2,0.483,1.200,17897,0,88.370,6152,0,47.486
KMUX20210715-1,KMUX20210715_132821_V06,4,0.879,1.200,17898,0,71.906,5976,0,45.296
KMUX20210715-1,KMUX20210715_132821_V06,6,1.318,1.200,17900,0,64.523,5278,0,42.887
KMUX20210715-1,KMUX20210715_132821_V06,8,1.802,1.200,8957,0,33.039,581,0,16.251
KMUX20210715-1,KMUX20210715_132821_V06,9,2.417,1.200,8963,0,24.264,691,0,15.257
KMUX20210715-1,KMUX20210715_132821_V06,10,3.120,1.200,8967,0,19.082,902,0,11.234
KMUX20210715-1,KMUX20210715_132821_V06,11,3.999,1.200,8971,0,16.947,939,0,11.290
KMUX20210715-1,KMUX20210715_132821_V06,12,5.098,1.200,8984,0,14.082,996,0,9.787
KMUX20210715-1,KMUX20210715_132821_V06,13,6.416,1.200,9021,0,15.306,1033,0,9.765
KMUX20210716-1,KMUX20210716_120134_V06,0,0.000,1.200,61,0,5096.317,0,0,5096.317
KMUX20210716-1,KMUX20210716_120134_V06,2,0.483,1.200,61,0,431.113,9,0,415.183
KMUX20210716-1,KMUX20210716_120134_V06,4,0.879,1.200,63,0,11.997,2,0,11.386
KMUX20210716-1,KMUX20210716_120134_V06,6,1.318,1.200,63,0,13.786,2,0,12.485
KMUX20210716-1,KMUX20210716_120134_V06,8,1.802,1.200,31,0,246.354,1,0,215.167
KMUX20210716-1,KMUX20210716_120134_V06,9,2.417,1.200,29,0,0.050,0,0,0.050
KMUX20210716-1,KMUX20210716_120134_V06,10,3.120,1.200,29,0,4.126,1,0,0.048
KMUX20210716-1,KMUX20210716_120134_V06,11,3.999,1.200,30,0,0.052,0,0,0.052
KMUX20210717-1,KMUX20210717_123707_V06,0,0.000,1.200,175,0,2561.428,52,0,974.067
KMUX20210717-1,KMUX20210717_123707_V06,2,0.483,1.200,173,0,2221.501,48,0,1083.057
KMUX20210717-1,KMUX20210717_123707_V06,4,0.879,1.200,175,0,224.962,17,0,112.238
KMUX20210717-1,KMUX20210717_123707_V06,6,1.318,1.200,173,0,80.227,5,0,57.943
KMUX20210717-1,KMUX20210717_123707_V06,8,1.802,1.200,99,0,33.685,1,0,22.606
KMUX20210717-1,KMUX20210717_123707_V06,9,2.417,1.200,98,0,0.392,0,0,0.392
KMUX20210718-1,KMUX20210718_140910_V06,0,0.000,1.200,3873,0,712740.688,136,0,698740.599
KMUX20210718-1,KMUX20210718_140910_V06,2,0.483,1.200,3874,0,13973.106,59,0,12377.747
KMUX20210718-1,KMUX20210718_140910_V06,4,0.879,1.200,3874,0,17.420,0,0,17.420
KMUX20210718-1,KMUX20210718_140910_V06,6,1.318,1.200,3880,0,17.456,0,0,17.456
KMUX20210718-3,KMUX20210718_141748_V06,0,0.000,1.200,4136,1,5044212.349,29,1,5043305.441
KMUX20210718-3,KMUX20210718_141748_V06,2,0.483,1.200,4136,0,118720.983,20,0,118480.279
KMUX20210718-3,KMUX20210718_141748_V06,4,0.879,1.200,4138,0,16.538,0,0,16.538
KMUX20210718-3,KMUX20210718_141748_V06,6,1.318,1.200,4142,0,248.503,5,0,158.237
KMUX20210720-1,KMUX20210720_131732_V06,0,0.000,1.200,5622,12,7212977.479,34,12,7212886.087
KMUX20210720-1,KMUX20210720_131732_V06,2,0.483,1.200,5618,0,11765.076,48,0,11601.537
KMUX20210720-1,KMUX20210720_131732_V06,4,0.879,1.200,5626,0,694.396,41,0,620.193
KMUX20210720-1,KMUX20210720_131732_V06,6,1.318,1.200,5628,0,644.859,20,0,610.703
KMUX20210720-1,KMUX20210720_131732_V06,8,1.802,1.200,2816,0,1153.272,27,0,719.898
KMUX20210720-1,KMUX20210720_131732_V06,9,2.417,1.200,2818,0,33.939,0,0,33.939
KMUX20210720-1,KMUX20210720_132608_V06,0,0.000,1.200,4124,0,4920177.945,24,0,4920109.015
KMUX20210720-1,KMUX20210720_132608_V06,2,0.483,1.200,4128,0,6614.082,98,0,6372.033
KMUX20210720-1,KMUX20210720_132608_V06,4,0.879,1.200,4123,0,421.421,45,0,340.516
KMUX20210720-1,KMUX20210720_132608_V06,6,1.318,1.200,4126,0,308.064,22,0,264.910
KMUX20210720-1,KMUX20210720_132608_V06,8,1.802,1.200,2057,0,409.704,9,0,321.464
KMUX20210720-1,KMUX20210720_132608_V06,9,2.417,1.200,2058,0,7.179,0,0,7.179
KMUX20210721-2,KMUX20210721_133837_V06,0,0.000,1.200,1877,102,9444287.486,9,102,9444188.927
KMUX20210721-2,KMUX20210721_133837_V06,2,0.483,1.200,1878,0,18542.475,4,0,18386.605
KMUX20210721-2,KMUX20210721_133837_V06,4,0.879,1.200,1875,0,7537.993,18,0,7039.269
KMUX20210721-2,KMUX20210721_133837_V06,6,1.318,1.200,1876,0,78.538,2,0,6.568
KMUX20210721-2,KMUX20210721_134714_V06,0,0.000,1.200,3489,197,14654581.456,4,197,14654529.559
KMUX20210721-2,KMUX20210721_134714_V06,2,0.483,1.200,3491,0,15095.562,10,0,14997.745
KMUX20210721-2,KMUX20210721_134714_V06,4,0.879,1.200,3492,0,5402.681,24,0,5025.293
KMUX20210721-2,KMUX20210721_134714_V06,6,1.318,1.200,3495,0,95.063,3,0,13.713
KMUX20210721-1,KMUX20210721_122944_V06,0,0.000,1.200,706,35,5246269.836,0,35,5246269.836
KMUX20210721-1,KMUX20210721_122944_V06,2,0.483,1.200,707,0,6049.553,0,0,6049.553
KMUX20210721-1,KMUX20210721_122944_V06,4,0.879,1.200,711,0,330.601,3,0,277.247
KMUX20210723-1,KMUX20210723_121910_V06,0,0.000,1.200,6097,1,1853304.816,103,1,1842490.207
KMUX20210723-1,KMUX20210723_121910_V06,2,0.483,1.200,6094,0,3500.609,109,0,3188.317
KMUX20210723-1,KMUX20210723_121910_V06,4,0.879,1.200,6096,0,71.617,6,0,64.532
KMUX20210723-1,KMUX20210723_121910_V06,6,1.318,1.200,6099,0,103.043,13,0,81.978
KMUX20210723-1,KMUX20210723_121910_V06,8,1.802,1.200,3051,0,65.189,1,0,57.531
KMUX20210723-1,KMUX20210723_121910_V06,9,2.417,1.200,3055,0,77.269,0,0,77.269
KMUX20210723-2,KMUX20210723_122746_V06,0,0.000,1.200,16450,1,2205638.511,574,1,2180056.261
KMUX20210723-2,KMUX20210723_122746_V06,2,0.483,1.200,16450,0,6775.908,758,0,5494.923
KMUX20210723-2,KMUX20210723_122746_V06,4,0.879,1.200,16451,0,932.432,425,0,452.740
KMUX20210723-2,KMUX20210723_122746_V06,6,1.318,1.200,16456,0,1376.127,502,0,778.186
KMUX20210723-2,KMUX20210723_122746_V06,8,1.802,1.200,8228,0,675.768,56,0,339.101
KMUX20210723-2,KMUX20210723_122746_V06,9,2.417,1.200,8240,0,365.445,38,0,140.995
KMUX20210723-2,KMUX20210723_122746_V06,10,3.120,1.200,8246,0,427.314,49,0,159.933
KMUX20210723-2,KMUX20210723_122746_V06,11,3.999,1.200,8256,0,312.590,37,0,195.527
KMUX20210723-3,KMUX20210723_141934_V06,0,0.000,1.200,8080,4,2710490.843,28,4,2710448.793
KMUX20210723-3,KMUX20210723_141934_V06,2,0.483,1.200,8082,0,4674.917,62,0,4513.081
KMUX20210723-3,KMUX20210723_141934_V06,4,0.879,1.200,8086,0,53.839,18,0,39.955
KMUX20210723-3,KMUX20210723_141934_V06,6,1.318,1.200,8084,0,114.334,22,0,97.494
KMUX20210723-3,KMUX20210723_141934_V06,8,1.802,1.200,4039,0,27.770,0,0,27.770
KMUX20210723-3,KMUX20210723_141934_V06,9,2.417,1.200,4043,0,12.477,0,0,12.477
KMUX20210723-3,KMUX20210723_141934_V06,10,3.120,1.200,4046,0,9.112,0,0,9.112
KMUX20210724-1,KMUX20210724_130427_V06,0,0.000,1.200,222,0,1585.457,6,0,1406.166
KMUX20210724-1,KMUX20210724_130427_V06,2,0.483,1.200,222,0,2648.778,20,0,1288.940
KMUX20210724-1,KMUX20210724_130427_V06,4,0.879,1.200,223,0,788.270,30,0,280.781
KMUX20210724-1,KMUX20210724_130427_V06,6,1.318,1.200,223,0,257.520,9,0,42.452
KMUX20210724-1,KMUX20210724_131256_V06,0,0.000,1.200,2082,0,20351.161,134,0,9710.100
KMUX20210724-1,KMUX20210724_131256_V06,2,0.483,1.200,2084,0,2686.657,41,0,1723.127
KMUX20210724-1,KMUX20210724_131256_V06,4,0.879,1.200,2085,0,2119.999,27,0,810.471
KMUX20210724-1,KMUX20210724_131256_V06,6,1.318,1.200,2086,0,84.741,3,0,39.004
KMUX20210724-1,KMUX20210724_132133_V06,0,0.000,1.200,240,0,8511.056,9,0,7805.874
KMUX20210724-1,KMUX20210724_132133_V06,2,0.483,1.200,239,0,4604.305,32,0,3344.452
KMUX20210724-1,KMUX20210724_132133_V06,4,0.879,1.200,239,0,3280.798,36,0,1241.409
KMUX20210724-1,KMUX20210724_132133_V06,6,1.318,1.200,240,0,641.863,14,0,163.548
KMUX20210724-1,KMUX20210724_132133_V06,8,1.802,1.200,120,0,88.152,0,0,88.152
KMUX20210724-1,KMUX20210724_133009_V06,0,0.000,1.200,2168,0,12748.706,157,0,8015.879
KMUX20210724-1,KMUX20210724_133009_V06,2,0.483,1.200,2174,0,2596.615,35,0,1811.081
KMUX20210724-1,KMUX20210724_133009_V06,4,0.879,1.200,2173,0,5160.604,57,0,1696.214
KMUX20210724-1,KMUX20210724_133009_V06,6,1.318,1.200,2179,0,390.457,8,0,162.588
KMUX20210724-1,KMUX20210724_133009_V06,8,1.802,1.200,1087,0,190.736,2,0,7.257
KMUX20210724-1,KMUX20210724_133846_V06,0,0.000,1.200,249,0,1667.215,6,0,1536.432
KMUX20210724-1,KMUX20210724_133846_V06,2,0.483,1.200,249,0,3374.988,41,0,2297.265
KMUX20210724-1,KMUX20210724_133846_V06,4,0.879,1.200,248,0,3379.992,41,0,1599.634
KMUX20210724-1,KMUX20210724_133846_V06,6,1.318,1.200,249,0,217.391,3,0,178.334
KMUX20210724-1,KMUX20210724_133846_V06,8,1.802,1.200,116,0,188.134,0,0,188.134
KMUX20210724-1,KMUX20210724_134715_V06,0,0.000,1.200,2166,0,12924.237,142,0,8888.606
KMUX20210724-1,KMUX20210724_134715_V06,2,0.483,1.200,2171,0,2705.013,39,0,1962.570
KMUX20210724-1,KMUX20210724_134715_V06,4,0.879,1.200,2174,0,2002.919,37,0,1180.063
KMUX20210724-1,KMUX20210724_134715_V06,6,1.318,1.200,2173,0,418.906,13,0,170.562
KMUX20210724-1,KMUX20210724_134715_V06,8,1.802,1.200,1094,0,170.652,2,0,75.085
KMUX20210724-1,KMUX20210724_140428_V06,0,0.000,1.200,290,0,72085.384,11,0,71485.539
KMUX20210724-1,KMUX20210724_140428_V06,2,0.483,1.200,292,0,3144.275,31,0,2540.099
KMUX20210724-1,KMUX20210724_140428_V06,4,0.879,1.200,293,0,2138.786,22,0,1284.289
KMUX20210724-1,KMUX20210724_140428_V06,6,1.318,1.200,291,0,829.065,18,0,509.342
KMUX20210724-1,KMUX20210724_140428_V06,8,1.802,1.200,142,0,0.935,0,0,0.935
KMUX20210726-1,KMUX20210726_121231_V06,0,0.000,1.200,44,4,30997.085,9,0,25920.285
KMUX20210726-1,KMUX20210726_121231_V06,2,0.483,1.200,44,0,2653.729,16,0,839.987
KMUX20210726-1,KMUX20210726_121231_V06,4,0.879,1.200,44,0,7.386,1,0,6.954
