track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEMX20220603_111823_V06,-58.676,0.109,403.561,210.988,3.149,-110.081,32.294,1574.478,68278.746,20220603_041823,479170,1,28348,1
3,KEMX20220603_114701_V06,-30.043,0.068,249.391,279.317,21.535,-110.898,31.987,10767.395,27336.146,20220603_044701,479171,0,26974,0
3,KEMX20220604_120059_V06,-15.886,0.112,403.380,211.258,5.170,-110.082,32.293,2584.793,68122.118,20220604_050059,479175,0,25476,0
3,KEMX20220604_121032_V06,-6.336,0.061,403.653,211.370,12.646,-110.080,32.292,6323.181,68189.481,20220604_051032,479168,0,24532,0
1,KEMX20220604_113223_V06,-44.486,0.301,402.100,209.793,6.305,-110.088,32.299,3152.573,68120.676,20220604_043223,479168,0,25572,0
5,KEMX20220604_121032_V06,-6.336,0.178,392.061,281.303,13.450,-110.143,31.977,6724.785,46969.986,20220604_051032,479168,0,24532,0
1,KEMX20220605_111806_V06,-58.605,0.121,399.718,209.476,6.838,-110.101,32.301,3418.934,67339.238,20220605_041806,479174,4,25102,2
1,KEMX20220606_121927_V06,2.885,0.057,401.543,211.144,8.039,-110.091,32.293,4019.539,67465.532,20220606_051927,479169,0,15185,0
1,KEMX20220607_112654_V06,-49.549,0.067,273.727,196.464,17.639,-110.770,32.360,8819.550,53408.546,20220607_042654,479166,0,26567,0
1,KEMX20220608_111734_V06,-58.792,0.252,399.467,209.493,8.496,-110.102,32.301,4247.913,67240.818,20220608_041734,479173,0,36861,0
1,KEMX20220608_112708_V06,-49.225,0.152,399.771,209.537,15.735,-110.101,32.300,7867.578,67338.306,20220608_042708,479171,0,34646,0
4,KEMX20220608_133126_V06,75.075,0.105,400.969,210.178,6.627,-110.094,32.297,3313.438,67570.071,20220608_063126,479175,3,28636,2
4,KEMX20220608_134100_V06,84.642,0.081,401.523,209.971,14.622,-110.091,32.298,7311.117,67845.873,20220608_064100,479172,2,29475,1
3,KEMX20220608_112708_V06,-49.225,0.100,423.023,281.747,4.896,-109.979,31.974,2447.754,62184.996,20220608_042708,479171,0,34646,0
3,KEMX20220609_112828_V06,-47.825,0.055,110.812,255.841,28.624,-111.632,32.089,14311.989,97136.416,20220609_042828,479171,6,52909,0
8,KEMX20220609_130431_V06,48.225,0.069,274.305,188.003,13.576,-110.767,32.399,6787.937,57453.368,20220609_060431,479187,30,41425,0
9,KEMX20220609_131429_V06,58.192,0.127,279.907,188.347,8.351,-110.737,32.397,4175.426,56723.513,20220609_061429,479167,11,41411,0
1,KEMX20220611_113806_V06,-38.130,0.106,271.197,196.797,16.611,-110.783,32.359,8305.712,53573.512,20220611_043806,479174,9,53457,6
6,KEMX20220611_124546_V06,29.537,0.069,277.311,190.053,10.758,-110.751,32.389,5378.815,56131.678,20220611_054546,479178,13,55135,0
1,KEMX20220612_112012_V06,-56.035,0.065,267.753,191.583,16.249,-110.802,32.382,8124.685,56555.649,20220612_042012,479174,2,40415,1
1,KEMX20220613_114519_V06,-30.947,0.059,272.069,156.015,36.611,-110.779,32.543,18305.279,73334.569,20220613_044519,479171,1,32829,1
2,KEMX20220613_123307_V06,16.853,0.066,403.340,211.713,3.367,-110.082,32.291,1683.506,67958.855,20220613_053307,479171,0,29940,0
3,KEMX20220613_123307_V06,16.853,0.059,273.831,168.766,32.758,-110.769,32.485,16379.036,66908.851,20220613_053307,479171,0,29940,0
6,KEMX20220614_122821_V06,12.034,0.393,399.781,208.198,9.144,-110.101,32.306,4571.861,67793.485,20220614_052821,479169,3,33534,3
6,KEMX20220614_123756_V06,21.617,0.093,399.836,208.419,16.169,-110.100,32.305,8084.566,67738.854,20220614_053756,479175,7,34270,2
4,KEMX20220614_114033_V06,-35.766,0.053,388.775,279.384,5.309,-110.161,31.986,2654.690,45568.639,20220614_044033,479170,0,33582,0
1,KEMX20220615_112327_V06,-52.941,0.053,190.164,182.228,30.236,-111.214,32.423,15118.105,80520.412,20220615_042327,479169,0,41185,0
