track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20150606-7,KTBW20150606_103653_V06,2,0.879,1.200,1488,0,193.440,1,0,162.839
KTBW20150606-7,KTBW20150606_103653_V06,4,1.318,1.200,1489,0,4.695,0,0,4.695
KTBW20150606-7,KTBW20150606_103653_V06,6,1.802,1.200,744,0,4.697,0,0,4.697
KTBW20150606-7,KTBW20150606_104134_V06,0,0.483,1.200,2805,0,3457.540,40,0,2484.148
KTBW20150606-7,KTBW20150606_104134_V06,2,0.879,1.200,2816,0,33.891,0,0,33.891
KTBW20150606-7,KTBW20150606_104134_V06,4,1.318,1.200,2815,0,8.805,0,0,8.805
KTBW20150606-7,KTBW20150606_104134_V06,6,1.802,1.200,1407,0,8.820,0,0,8.820
KTBW20150606-7,KTBW20150606_104614_V06,0,0.483,1.200,5016,0,7476.011,73,0,4876.786
KTBW20150606-7,KTBW20150606_104614_V06,2,0.879,1.200,5010,0,85.825,1,0,69.596
KTBW20150606-7,KTBW20150606_104614_V06,4,1.318,1.200,5019,0,15.724,0,0,15.724
KTBW20150606-7,KTBW20150606_104614_V06,6,1.802,1.200,2495,0,15.624,0,0,15.624
KTBW20150606-4,KTBW20150606_094949_V06,0,0.483,1.200,1001,0,15945.889,239,0,8308.621
KTBW20150606-4,KTBW20150606_094949_V06,2,0.879,1.200,1001,0,288.719,21,0,184.624
KTBW20150606-4,KTBW20150606_094949_V06,4,1.318,1.200,1002,0,1.575,0,0,1.575
KTBW20150606-4,KTBW20150606_094949_V06,6,1.802,1.200,500,0,1.572,0,0,1.572
KTBW20150606-4,KTBW20150606_094949_V06,7,2.417,1.200,499,0,1.572,0,0,1.572
KTBW20150609-1,KTBW20150609_093545_V06,0,0.483,1.200,340,0,7952.241,16,0,5515.841
KTBW20150609-1,KTBW20150609_093545_V06,2,0.879,1.200,351,0,0.886,0,0,0.886
KTBW20150609-1,KTBW20150609_093545_V06,4,1.318,1.200,352,0,0.890,0,0,0.890
KTBW20150609-1,KTBW20150609_093545_V06,8,1.802,1.200,155,0,0.782,0,0,0.782
KTBW20150609-1,KTBW20150609_094012_V06,0,0.483,1.200,1043,0,7615.725,31,0,4363.383
KTBW20150609-1,KTBW20150609_094012_V06,2,0.879,1.200,1051,0,265.618,10,0,34.601
KTBW20150609-1,KTBW20150609_094012_V06,4,1.318,1.200,1053,0,2.645,0,0,2.645
KTBW20150609-1,KTBW20150609_094012_V06,8,1.802,1.200,522,0,2.623,0,0,2.623
KTBW20150609-2,KTBW20150609_093545_V06,0,0.483,1.200,1705,43,161050.330,627,0,2169.153
KTBW20150609-2,KTBW20150609_093545_V06,2,0.879,1.200,1706,38,200098.413,514,0,10617.124
KTBW20150609-2,KTBW20150609_093545_V06,4,1.318,1.200,1705,36,233796.708,465,0,6436.534
KTBW20150609-2,KTBW20150609_093545_V06,8,1.802,1.200,857,7,378843.303,176,0,9112.282
KTBW20150609-2,KTBW20150609_093545_V06,9,2.417,1.200,854,12,235289.392,142,0,557.760
KTBW20150609-2,KTBW20150609_093545_V06,10,3.120,1.200,856,9,224131.011,126,1,391.232
KTBW20150609-2,KTBW20150609_093545_V06,11,3.999,1.200,857,7,206342.940,105,0,1739.614
KTBW20150609-2,KTBW20150609_093545_V06,12,5.098,1.200,856,1,68027.532,84,0,71.105
KTBW20150609-4,KTBW20150609_101523_V06,0,0.483,1.200,1282,0,7318.267,46,0,4998.826
KTBW20150609-4,KTBW20150609_101523_V06,2,0.879,1.200,1279,0,4.090,0,0,4.090
KTBW20150609-4,KTBW20150609_101523_V06,4,1.318,1.200,1283,0,4176.624,31,0,35.348
KTBW20150609-4,KTBW20150609_101523_V06,8,1.802,1.200,642,0,4.112,0,0,4.112
KTBW20150609-6,KTBW20150609_103743_V06,0,0.483,1.200,7228,0,25776.112,116,0,17441.088
KTBW20150609-6,KTBW20150609_103743_V06,2,0.879,1.200,7223,0,1528.976,28,0,1054.943
KTBW20150609-6,KTBW20150609_103743_V06,4,1.318,1.200,7227,0,22.650,0,0,22.650
KTBW20150609-6,KTBW20150609_103743_V06,8,1.802,1.200,3620,0,22.704,0,0,22.704
KTBW20150609-7,KTBW20150609_104635_V06,0,0.483,1.200,582,0,16649.147,27,0,15723.819
KTBW20150609-7,KTBW20150609_104635_V06,2,0.879,1.200,574,0,71.474,0,0,71.474
KTBW20150609-7,KTBW20150609_104635_V06,4,1.318,1.200,577,0,1.478,0,0,1.478
KTBW20150609-7,KTBW20150609_104635_V06,6,1.802,1.200,318,0,1.624,0,0,1.624
KTBW20150609-8,KTBW20150609_114257_V06,0,0.483,1.200,68,0,5434.797,3,0,5254.162
KTBW20150609-8,KTBW20150609_114257_V06,2,1.450,1.200,68,0,0.193,0,0,0.193
KTBW20150611-4,KTBW20150611_111615_V06,0,0.483,1.200,9427,0,36869.386,292,0,5012.646
KTBW20150611-4,KTBW20150611_111615_V06,2,0.879,1.200,9438,0,112366.752,901,0,14814.909
KTBW20150611-4,KTBW20150611_111615_V06,4,1.318,1.200,9442,0,120725.362,1195,0,20603.093
KTBW20150611-4,KTBW20150611_112033_V06,0,0.483,1.200,11718,0,79135.125,426,0,7315.690
KTBW20150611-4,KTBW20150611_112033_V06,2,0.879,1.200,11715,0,131765.314,766,0,13786.236
KTBW20150611-4,KTBW20150611_112033_V06,4,1.318,1.200,11717,0,95265.192,1082,0,17838.894
KTBW20150611-4,KTBW20150611_112451_V06,0,0.483,1.200,6592,0,11330.720,100,0,2314.261
KTBW20150611-4,KTBW20150611_112451_V06,2,0.879,1.200,6598,0,36021.728,261,0,7376.212
KTBW20150611-4,KTBW20150611_112451_V06,4,1.318,1.200,6597,0,13429.958,218,0,3006.345
KTBW20150611-4,KTBW20150611_112934_V06,0,0.483,1.200,9427,0,20625.339,163,0,2944.142
KTBW20150611-4,KTBW20150611_112934_V06,2,0.879,1.200,9421,0,62509.538,373,0,11089.257
KTBW20150611-4,KTBW20150611_112934_V06,4,1.318,1.200,9428,0,29644.289,361,0,7008.099
KTBW20150611-4,KTBW20150611_113438_V06,0,0.483,1.200,9683,0,1217.201,14,0,389.040
KTBW20150611-4,KTBW20150611_113438_V06,2,0.879,1.200,9686,0,44138.368,312,0,9868.850
KTBW20150611-4,KTBW20150611_113438_V06,4,1.318,1.200,9690,0,28792.115,343,0,6610.425
KTBW20150611-2,KTBW20150611_101010_V06,0,0.483,1.200,3797,0,880730.475,2360,0,50427.188
KTBW20150611-2,KTBW20150611_101010_V06,2,0.879,1.200,3790,0,1686226.951,2307,0,191339.805
KTBW20150611-2,KTBW20150611_101010_V06,4,1.318,1.200,3796,0,1474133.996,2255,0,168626.779
KTBW20150611-7,KTBW20150611_114313_V06,0,0.483,1.200,1237,0,2410.208,14,0,1792.653
KTBW20150611-7,KTBW20150611_114313_V06,2,0.879,1.200,1228,0,3.731,0,0,3.731
KTBW20150611-7,KTBW20150611_114313_V06,4,1.318,1.200,1243,0,28.456,2,0,3.773
KTBW20150611-7,KTBW20150611_114313_V06,8,1.802,1.200,624,0,1094.871,0,0,1094.871
KTBW20150613-6,KTBW20150613_102341_V06,0,0.483,1.200,1685,0,1569.898,7,0,1160.118
KTBW20150613-6,KTBW20150613_102341_V06,2,1.450,1.200,1687,0,104.822,2,0,6.222
KTBW20150613-6,KTBW20150613_102836_V06,0,0.483,1.200,2796,0,4177.520,28,0,2595.314
KTBW20150613-6,KTBW20150613_102836_V06,2,1.450,1.200,2799,0,52.749,2,0,10.351
KTBW20150613-6,KTBW20150613_103329_V06,0,0.483,1.200,2060,0,4797.753,22,0,3899.302
KTBW20150613-6,KTBW20150613_103329_V06,2,1.450,1.200,2063,0,7.684,0,0,7.684
KTBW20150613-6,KTBW20150613_103824_V06,0,0.483,1.200,3681,0,3896.205,32,0,2605.296
KTBW20150613-6,KTBW20150613_103824_V06,2,1.450,1.200,3687,0,13.702,0,0,13.702
KTBW20150614-3,KTBW20150614_105118_V06,0,0.483,1.200,11484,0,33279.809,377,0,21075.261
KTBW20150614-3,KTBW20150614_105118_V06,2,1.494,1.200,11499,0,79.824,0,0,79.824
KTBW20150614-3,KTBW20150614_110104_V06,0,0.483,1.200,17007,0,48952.606,455,0,33860.752
KTBW20150614-3,KTBW20150614_110104_V06,2,1.494,1.200,17027,0,72.045,0,0,72.045
KTBW20150614-3,KTBW20150614_111050_V06,0,0.483,1.200,14954,0,27556.316,302,0,19017.788
KTBW20150614-3,KTBW20150614_112037_V06,0,0.483,1.200,18485,0,14602.839,273,0,10697.707
KTBW20150614-3,KTBW20150614_112037_V06,2,1.494,1.200,18507,0,73.883,0,0,73.883
KTBW20150614-3,KTBW20150614_113024_V06,0,0.483,1.200,21192,0,12530.336,258,0,8901.204
KTBW20150614-3,KTBW20150614_113024_V06,2,1.494,1.200,21199,0,120.786,1,0,112.126
KTBW20150614-3,KTBW20150614_114009_V06,0,0.483,1.200,23685,0,20239.747,369,0,11693.669
KTBW20150614-3,KTBW20150614_114009_V06,2,1.494,1.200,23701,0,353.606,0,0,353.606
KTBW20150614-1,KTBW20150614_095227_V06,0,0.483,1.200,642,0,3419.332,112,0,2928.293
KTBW20150614-1,KTBW20150614_095227_V06,2,1.494,1.200,641,0,0.670,0,0,0.670
KTBW20150614-1,KTBW20150614_095227_V06,4,2.505,1.200,308,0,0.644,0,0,0.644
KTBW20150614-1,KTBW20150614_095227_V06,5,3.516,1.200,308,0,0.645,0,0,0.645
KTBW20150615-1,KTBW20150615_095111_V06,0,0.483,1.200,571,0,2267.614,132,0,1303.476
KTBW20150615-1,KTBW20150615_095111_V06,2,1.450,1.200,575,0,0.617,0,0,0.617
KTBW20150615-1,KTBW20150615_095111_V06,4,2.417,1.200,278,0,0.597,0,0,0.597
KTBW20150615-1,KTBW20150615_095111_V06,5,3.384,1.200,277,0,0.596,0,0,0.596
KTBW20150615-5,KTBW20150615_095111_V06,0,0.483,1.200,836,0,11426.981,239,0,6108.897
KTBW20150615-5,KTBW20150615_095111_V06,2,1.450,1.200,835,0,1.135,0,0,1.135
KTBW20150615-5,KTBW20150615_095111_V06,4,2.417,1.200,418,0,1.138,0,0,1.138
KTBW20150615-8,KTBW20150615_095816_V06,0,0.483,1.200,149,0,2518.405,37,0,976.110
KTBW20150615-8,KTBW20150615_095816_V06,2,1.450,1.200,148,0,0.403,0,0,0.403
KTBW20150616-1,KTBW20150616_103714_V06,0,0.483,1.200,3701,0,11214.741,20,0,10515.980
KTBW20150616-1,KTBW20150616_103714_V06,2,1.450,1.200,3695,0,13.125,0,0,13.125
KTBW20150616-1,KTBW20150616_104212_V06,0,0.483,1.200,5850,0,32593.957,73,0,29709.314
KTBW20150616-1,KTBW20150616_104212_V06,2,1.450,1.200,5854,0,98.950,4,0,20.803
KTBW20150616-1,KTBW20150616_104710_V06,0,0.483,1.200,7761,0,35580.036,71,0,32324.504
KTBW20150616-1,KTBW20150616_104710_V06,2,1.450,1.200,7769,0,27.736,0,0,27.736
KTBW20150616-1,KTBW20150616_105208_V06,0,0.483,1.200,18025,0,55470.158,221,0,48684.845
KTBW20150616-1,KTBW20150616_105208_V06,2,1.450,1.200,18042,0,381.006,32,0,161.517
KTBW20150617-1,KTBW20150617_102525_V06,0,0.483,1.200,3098,0,77555.978,36,0,75475.484
KTBW20150617-1,KTBW20150617_102525_V06,2,1.450,1.200,3097,0,362.457,15,0,40.044
KTBW20150617-1,KTBW20150617_103022_V06,0,0.483,1.200,5003,0,105288.488,94,0,97952.887
KTBW20150617-1,KTBW20150617_103022_V06,2,1.450,1.200,5004,0,16.881,0,0,16.881
KTBW20150617-1,KTBW20150617_103518_V06,0,0.483,1.200,5878,0,83883.551,94,0,79688.633
KTBW20150617-1,KTBW20150617_103518_V06,2,1.450,1.200,5878,0,19.654,0,0,19.654
KTBW20150617-2,KTBW20150617_105005_V06,0,0.483,1.200,919,0,10375.575,57,0,7786.510
KTBW20150617-2,KTBW20150617_105005_V06,2,1.450,1.200,920,0,3.388,0,0,3.388
KTBW20150618-7,KTBW20150618_102747_V06,0,0.483,1.200,1177,0,2098.959,10,0,1768.363
KTBW20150618-7,KTBW20150618_102747_V06,2,0.879,1.200,1179,0,4.273,0,0,4.273
KTBW20150618-7,KTBW20150618_102747_V06,4,1.318,1.200,1180,0,4.278,0,0,4.278
KTBW20150618-7,KTBW20150618_103216_V06,0,0.483,1.200,2839,0,29615.761,67,0,26477.567
KTBW20150618-7,KTBW20150618_103216_V06,2,0.879,1.200,2839,0,190.778,2,0,134.491
KTBW20150618-7,KTBW20150618_103216_V06,4,1.318,1.200,2843,0,10.153,0,0,10.153
KTBW20150618-7,KTBW20150618_103653_V06,0,0.483,1.200,4976,0,48771.209,134,0,41968.496
KTBW20150618-7,KTBW20150618_103653_V06,2,0.879,1.200,4988,0,677.677,6,0,533.795
KTBW20150618-7,KTBW20150618_103653_V06,4,1.318,1.200,4978,0,17.205,0,0,17.205
KTBW20150618-7,KTBW20150618_104117_V06,0,0.483,1.200,6043,0,26368.990,101,0,21821.550
KTBW20150618-7,KTBW20150618_104117_V06,2,0.879,1.200,6044,0,4673.843,50,0,3061.990
KTBW20150618-7,KTBW20150618_104117_V06,4,1.318,1.200,6047,0,78.048,1,0,59.063
KTBW20150618-7,KTBW20150618_104554_V06,0,0.483,1.200,6954,0,34851.515,143,0,28476.490
KTBW20150618-7,KTBW20150618_104554_V06,2,0.879,1.200,6948,0,5497.391,42,0,3406.651
KTBW20150618-7,KTBW20150618_104554_V06,4,1.318,1.200,6964,0,24.396,0,0,24.396
KTBW20150618-5,KTBW20150618_101143_V06,0,0.483,1.200,289,0,2225.645,63,0,1803.642
KTBW20150618-5,KTBW20150618_101143_V06,2,0.879,1.200,288,0,14.931,7,0,5.095
KTBW20150618-5,KTBW20150618_101143_V06,4,1.318,1.200,289,0,1.677,0,0,1.677
KTBW20150618-5,KTBW20150618_101143_V06,6,1.802,1.200,134,0,0.276,0,0,0.276
KTBW20150618-5,KTBW20150618_101143_V06,9,2.417,1.200,141,0,0.291,0,0,0.291
KTBW20150618-5,KTBW20150618_101143_V06,10,3.120,1.200,142,0,0.294,0,0,0.294
KTBW20150619-4,KTBW20150619_104442_V06,0,0.483,1.200,6081,0,117101.551,162,0,53988.383
KTBW20150619-4,KTBW20150619_104442_V06,2,1.450,1.200,6080,0,5945.915,65,0,291.571
KTBW20150619-4,KTBW20150619_104958_V06,0,0.483,1.200,9676,0,149277.464,214,0,75654.636
KTBW20150619-4,KTBW20150619_104958_V06,2,1.450,1.200,9685,0,2140.019,37,0,163.840
KTBW20150620-6,KTBW20150620_102130_V06,0,0.483,1.200,2139,0,145365.582,145,0,129362.615
KTBW20150620-6,KTBW20150620_102130_V06,2,0.879,1.200,2131,0,6112.231,34,0,4792.855
KTBW20150620-6,KTBW20150620_102130_V06,4,1.318,1.200,2125,0,7.542,0,0,7.542
KTBW20150620-6,KTBW20150620_102533_V06,0,0.483,1.200,3137,0,324340.100,190,0,284051.864
KTBW20150620-6,KTBW20150620_102533_V06,2,0.879,1.200,3140,0,12359.235,69,0,9573.714
KTBW20150620-6,KTBW20150620_102533_V06,4,1.318,1.200,3127,0,11.017,0,0,11.017
KTBW20150620-6,KTBW20150620_102936_V06,0,0.483,1.200,4285,0,350585.794,266,0,318754.675
KTBW20150620-6,KTBW20150620_102936_V06,2,0.879,1.200,4282,0,46037.135,113,0,39069.572
KTBW20150620-6,KTBW20150620_102936_V06,4,1.318,1.200,4288,0,649.390,18,0,222.247
KTBW20150620-6,KTBW20150620_103549_V06,0,0.483,1.200,6490,0,432049.923,369,0,397246.130
KTBW20150620-6,KTBW20150620_103549_V06,2,0.879,1.200,6491,0,86506.966,192,0,75918.342
KTBW20150620-6,KTBW20150620_103549_V06,4,1.318,1.200,6487,0,59.530,1,0,48.515
KTBW20150620-6,KTBW20150620_104009_V06,0,0.483,1.200,8920,0,447508.516,336,0,411628.595
KTBW20150620-6,KTBW20150620_104009_V06,2,0.879,1.200,8908,0,135652.686,299,0,118995.411
KTBW20150620-6,KTBW20150620_104009_V06,4,1.318,1.200,8929,0,557.794,9,0,450.050
KTBW20150620-6,KTBW20150620_104428_V06,0,0.483,1.200,10014,0,278643.696,310,0,252780.488
KTBW20150620-6,KTBW20150620_104428_V06,2,0.879,1.200,10028,0,118876.521,271,0,105079.035
KTBW20150620-6,KTBW20150620_104428_V06,4,1.318,1.200,10036,0,1529.179,14,0,742.554
KTBW20150620-6,KTBW20150620_104849_V06,0,0.483,1.200,10953,0,202287.172,324,0,173776.009
KTBW20150620-6,KTBW20150620_104849_V06,2,0.879,1.200,10957,0,113535.058,331,0,94994.503
KTBW20150620-6,KTBW20150620_104849_V06,4,1.318,1.200,10973,0,5285.267,66,0,3433.383
KTBW20150620-6,KTBW20150620_105306_V06,0,0.483,1.200,12330,0,198454.626,247,0,172506.462
KTBW20150620-6,KTBW20150620_105306_V06,2,0.879,1.200,12317,0,137456.193,290,0,116020.607
KTBW20150620-6,KTBW20150620_105306_V06,4,1.318,1.200,12335,0,4889.213,67,0,3773.553
KTBW20150621-5,KTBW20150621_100939_V06,0,0.483,1.200,979,0,29342.005,54,0,26228.973
KTBW20150621-5,KTBW20150621_100939_V06,2,0.879,1.200,990,0,1848.845,17,0,771.300
KTBW20150621-5,KTBW20150621_100939_V06,4,1.318,1.200,986,0,3.536,0,0,3.536
KTBW20150621-5,KTBW20150621_101318_V06,0,0.483,1.200,1828,0,78967.760,81,0,74008.920
KTBW20150621-5,KTBW20150621_101318_V06,2,0.879,1.200,1831,0,5504.234,49,0,1717.244
KTBW20150621-5,KTBW20150621_101318_V06,4,1.318,1.200,1831,0,79.669,2,0,6.478
KTBW20150621-5,KTBW20150621_101657_V06,0,0.483,1.200,2492,0,132228.681,133,0,124586.471
KTBW20150621-5,KTBW20150621_101657_V06,2,0.879,1.200,2484,0,3630.798,41,0,1928.385
KTBW20150621-5,KTBW20150621_101657_V06,4,1.318,1.200,2487,0,8.787,0,0,8.787
KTBW20150621-5,KTBW20150621_102037_V06,0,0.483,1.200,3038,0,205014.330,181,0,195765.796
KTBW20150621-5,KTBW20150621_102037_V06,2,0.879,1.200,3047,0,7204.531,75,0,4285.181
KTBW20150621-5,KTBW20150621_102037_V06,4,1.318,1.200,3040,0,297.575,6,0,117.326
KTBW20150621-5,KTBW20150621_102416_V06,0,0.483,1.200,3771,0,105154.946,221,0,90670.602
KTBW20150621-5,KTBW20150621_102416_V06,2,0.879,1.200,3784,0,20478.746,115,0,8017.771
KTBW20150621-5,KTBW20150621_102416_V06,4,1.318,1.200,3777,0,62.068,2,0,41.284
KTBW20150621-5,KTBW20150621_102753_V06,0,0.483,1.200,4739,1,180731.978,313,0,158953.557
KTBW20150621-5,KTBW20150621_102753_V06,2,0.879,1.200,4760,0,33627.744,214,0,23630.457
KTBW20150621-5,KTBW20150621_102753_V06,4,1.318,1.200,4751,0,341.673,7,0,199.341
KTBW20150621-5,KTBW20150621_103131_V06,0,0.483,1.200,5286,0,183871.365,332,0,164291.893
KTBW20150621-5,KTBW20150621_103131_V06,2,0.879,1.200,5289,0,23754.695,188,0,18317.989
KTBW20150621-5,KTBW20150621_103131_V06,4,1.318,1.200,5288,0,4080.310,29,0,3165.075
KTBW20150621-7,KTBW20150621_102416_V06,0,0.483,1.200,10226,18,638219.901,809,16,599623.748
KTBW20150621-7,KTBW20150621_102416_V06,2,0.879,1.200,10215,0,22522.628,820,0,19848.070
KTBW20150621-7,KTBW20150621_102416_V06,4,1.318,1.200,10220,0,949.897,1006,0,597.025
KTBW20150621-7,KTBW20150621_102416_V06,6,1.802,1.200,5115,0,165.479,66,0,144.113
KTBW20150621-7,KTBW20150621_102416_V06,7,2.417,1.200,5121,0,137.191,36,0,114.372
KTBW20150621-7,KTBW20150621_102416_V06,8,3.120,1.200,5120,0,87.568,27,0,81.233
KTBW20150621-7,KTBW20150621_102416_V06,9,3.999,1.200,5129,0,92.997,16,0,84.920
KTBW20150621-7,KTBW20150621_102416_V06,10,5.098,1.200,5128,0,64.943,14,0,61.846
KTBW20150621-7,KTBW20150621_102416_V06,11,6.416,1.200,5146,0,59.206,21,0,53.847
KTBW20150621-7,KTBW20150621_102753_V06,0,0.483,1.200,14992,28,821252.525,1198,24,774148.757
KTBW20150621-7,KTBW20150621_102753_V06,2,0.879,1.200,15000,0,25273.092,1275,0,23984.921
KTBW20150621-7,KTBW20150621_102753_V06,4,1.318,1.200,15006,0,1097.961,1413,0,716.519
KTBW20150621-7,KTBW20150621_102753_V06,6,1.802,1.200,7495,0,178.515,102,0,152.793
KTBW20150621-7,KTBW20150621_102753_V06,7,2.417,1.200,7500,0,183.747,36,0,128.292
KTBW20150621-7,KTBW20150621_102753_V06,8,3.120,1.200,7511,0,101.856,20,0,95.545
KTBW20150621-7,KTBW20150621_102753_V06,9,3.999,1.200,7516,0,84.657,29,0,76.634
KTBW20150621-7,KTBW20150621_102753_V06,10,5.098,1.200,7534,0,113.362,39,0,105.431
KTBW20150621-7,KTBW20150621_102753_V06,11,6.416,1.200,7553,0,61.064,43,0,56.998
KTBW20150621-7,KTBW20150621_103131_V06,0,0.483,1.200,15584,29,736191.712,1303,23,702995.788
KTBW20150621-7,KTBW20150621_103131_V06,2,0.879,1.200,15595,0,8960.315,1337,0,7608.773
KTBW20150621-7,KTBW20150621_103131_V06,4,1.318,1.200,15593,0,1525.980,1423,0,1006.914
KTBW20150621-7,KTBW20150621_103131_V06,6,1.802,1.200,7806,0,384.037,141,0,298.824
KTBW20150621-7,KTBW20150621_103131_V06,7,2.417,1.200,7809,0,162.071,56,0,144.758
KTBW20150621-7,KTBW20150621_103131_V06,8,3.120,1.200,7810,0,134.282,31,0,126.723
KTBW20150621-7,KTBW20150621_103131_V06,9,3.999,1.200,7818,0,107.784,26,0,100.878
KTBW20150621-7,KTBW20150621_103131_V06,10,5.098,1.200,7836,0,84.364,17,0,77.510
KTBW20150621-7,KTBW20150621_103131_V06,11,6.416,1.200,7857,0,83.950,47,0,72.220
KTBW20150621-7,KTBW20150621_103508_V06,0,0.483,1.200,16067,5,526271.062,1415,2,495230.410
KTBW20150621-7,KTBW20150621_103508_V06,2,0.879,1.200,16071,0,4428.238,1476,0,3894.410
KTBW20150621-7,KTBW20150621_103508_V06,4,1.318,1.200,16080,0,1308.501,1438,0,959.189
KTBW20150621-7,KTBW20150621_103508_V06,6,1.802,1.200,8042,0,208.314,143,0,175.689
KTBW20150621-7,KTBW20150621_103508_V06,7,2.417,1.200,8042,0,128.039,91,0,112.477
KTBW20150621-7,KTBW20150621_103508_V06,8,3.120,1.200,8055,0,113.542,37,0,105.507
KTBW20150621-7,KTBW20150621_103508_V06,9,3.999,1.200,8064,0,138.929,58,0,126.838
KTBW20150621-7,KTBW20150621_103508_V06,10,5.098,1.200,8077,0,106.449,42,0,98.814
KTBW20150621-7,KTBW20150621_103508_V06,11,6.416,1.200,8094,0,83.043,48,0,67.128
KTBW20150621-3,KTBW20150621_100557_V06,0,0.483,1.200,334,0,19711.055,29,0,19333.492
KTBW20150621-3,KTBW20150621_100557_V06,2,0.879,1.200,335,0,2497.856,18,0,2281.509
KTBW20150621-3,KTBW20150621_100557_V06,4,1.318,1.200,335,0,0.370,0,0,0.370
