track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPAH20130620_095126_V06,-43.984,0.063,228.050,391.631,9.095,-89.174,36.655,4547.354,58251.454,20130620_045126,479169,3,67391,2
2,KPAH20130620_100102_V06,-34.384,0.372,230.343,392.099,19.826,-89.161,36.653,9912.805,57737.297,20130620_050102,479174,3,70228,1
2,KPAH20130621_100947_V06,-25.843,0.639,231.587,387.021,10.858,-89.155,36.676,5428.860,55346.471,20130621_050947,479175,3,52583,2
2,KPAH20130621_101922_V06,-16.260,0.065,232.263,386.563,21.258,-89.151,36.678,10628.921,54957.789,20130621_051922,479174,13,50927,5
2,KPAH20130622_095658_V06,-38.895,0.064,230.185,388.097,6.383,-89.162,36.671,3191.444,56203.243,20130622_045658,479176,14,71846,2
2,KPAH20130622_100634_V06,-29.295,0.089,230.787,388.501,15.453,-89.159,36.669,7726.386,56175.564,20130622_050634,479174,9,68088,1
2,KPAH20130622_101609_V06,-19.711,0.099,231.688,390.057,16.569,-89.154,36.662,8284.625,56517.285,20130622_051609,479172,8,59623,5
4,KPAH20130623_101410_V06,-21.955,0.073,231.352,386.650,8.984,-89.156,36.677,4492.004,55273.547,20130623_051410,479182,48,58063,4
4,KPAH20130623_101955_V06,-16.205,0.060,231.109,386.226,16.285,-89.157,36.679,8142.400,55183.373,20130623_051955,479174,67,54136,10
5,KPAH20130623_104253_V06,6.762,0.235,234.369,335.368,16.727,-89.140,36.908,8363.270,37277.090,20130623_054253,479177,48,40305,16
8,KPAH20130623_114602_V06,69.912,0.148,200.903,243.698,10.929,-89.331,37.321,5464.622,56986.875,20130623_064602,479173,383,56013,3
3,KPAH20130624_095955_V06,-36.491,0.121,227.836,390.392,3.302,-89.176,36.660,1651.150,57832.501,20130624_045955,479184,5568,121445,22
2,KPAH20130625_103308_V06,-3.584,0.120,85.840,521.750,8.279,-89.960,36.063,4139.264,154140.711,20130625_053308,479178,6,55267,4
1,KPAH20130627_101957_V06,-17.461,0.189,233.841,331.893,7.844,-89.143,36.924,3921.974,36722.539,20130627_051957,479176,4,247392,1
2,KPAH20130628_095314_V06,-44.560,0.061,11.432,107.673,14.769,-90.413,37.923,7384.662,173393.536,20130628_045314,479187,8050,127000,526
5,KPAH20130628_101409_V06,-23.644,0.284,374.919,308.045,9.044,-88.351,37.031,4521.992,37674.895,20130628_051409,479170,8683,145067,711
2,KPAH20130629_095528_V06,-42.732,0.333,250.101,133.622,3.768,-89.055,37.818,1883.755,86849.758,20130629_045528,479171,1,67067,1
2,KPAH20130629_100503_V06,-33.149,0.839,253.159,139.194,11.925,-89.038,37.792,5962.308,83744.894,20130629_050503,479177,5,67996,4
3,KPAH20130629_095528_V06,-42.732,0.170,375.805,305.069,2.777,-88.346,37.045,1388.580,37987.289,20130629_045528,479171,1,67067,1
3,KPAH20130629_100503_V06,-33.149,0.381,377.033,306.891,11.317,-88.339,37.036,5658.400,38670.285,20130629_050503,479177,5,67996,4
8,KPAH20130629_103351_V06,-4.349,0.284,205.888,444.552,20.394,-89.297,36.416,10196.953,86244.047,20130629_053351,479178,34,57305,29
8,KPAH20130629_104327_V06,5.251,0.053,208.290,446.231,34.270,-89.283,36.408,17134.784,86305.219,20130629_054327,479174,11,68472,9
1,KPAH20130629_095528_V06,-42.732,0.391,518.576,234.747,24.895,-87.538,37.356,12447.361,114054.285,20130629_045528,479171,1,67067,1
6,KPAH20130629_100503_V06,-33.149,0.261,318.254,155.838,8.616,-88.668,37.718,4307.999,72656.342,20130629_050503,479177,5,67996,4
7,KPAH20130629_102415_V06,-13.949,0.480,398.995,138.483,13.916,-88.210,37.795,6958.210,94720.235,20130629_052415,479171,15,55517,12
9,KPAH20130629_111216_V06,34.068,0.562,528.033,404.213,14.418,-87.498,36.592,7209.093,125358.947,20130629_061216,479178,11,56166,9
9,KPAH20130629_112151_V06,43.651,-1.000,528.033,404.213,29.656,-87.498,36.592,14827.843,125358.947,20130629_062151,479177,3,53816,1
9,KPAH20130629_113127_V06,53.251,0.051,532.678,405.441,18.467,-87.472,36.586,9233.288,127727.326,20130629_063127,479171,10,51331,7
2,KPAH20130630_100950_V06,-28.793,0.507,537.887,250.872,11.909,-87.431,37.282,5954.655,121453.328,20130630_050950,479175,8,40670,4
2,KPAH20130630_101927_V06,-19.177,0.642,541.412,251.358,24.690,-87.411,37.280,12344.963,123131.680,20130630_051927,479175,12,33667,2
2,KPAH20130630_102903_V06,-9.577,0.442,544.050,256.611,38.589,-87.396,37.256,19294.389,123938.701,20130630_052903,479174,6,34029,6
2,KPAH20130630_103840_V06,0.040,0.077,544.849,253.075,47.722,-87.392,37.272,23861.134,124652.548,20130630_053840,479177,37,36901,35
3,KPAH20130630_101927_V06,-19.177,0.282,183.504,434.077,14.446,-89.422,36.462,7223.055,88808.622,20130630_051927,479175,12,33667,2
3,KPAH20130630_102903_V06,-9.577,0.705,189.258,434.363,19.932,-89.390,36.461,9966.205,87059.456,20130630_052903,479174,6,34029,6
3,KPAH20130630_103840_V06,0.040,0.686,194.540,439.495,28.957,-89.360,36.438,14478.355,87436.360,20130630_053840,479177,37,36901,35
3,KPAH20130630_104817_V06,9.657,0.453,200.643,438.772,41.888,-89.326,36.442,20943.763,85336.803,20130630_054817,479174,43,35245,37
4,KPAH20130630_102903_V06,-9.577,0.148,161.633,275.676,14.804,-89.551,37.175,7401.941,70244.273,20130630_052903,479174,6,34029,6
4,KPAH20130630_103840_V06,0.040,0.366,160.780,274.867,23.895,-89.556,37.179,11947.624,70735.023,20130630_053840,479177,37,36901,35
4,KPAH20130630_104817_V06,9.657,0.107,163.941,274.602,30.222,-89.538,37.180,15111.086,69204.849,20130630_054817,479174,43,35245,37
5,KPAH20130630_102903_V06,-9.577,0.133,315.036,152.991,11.301,-88.687,37.731,5650.570,73887.925,20130630_052903,479174,6,34029,6
5,KPAH20130630_103840_V06,0.040,0.335,318.600,159.077,24.931,-88.666,37.703,12465.347,71072.562,20130630_053840,479177,37,36901,35
6,KPAH20130630_103840_V06,0.040,0.415,389.379,136.545,17.576,-88.264,37.804,8787.922,93147.694,20130630_053840,479177,37,36901,35
6,KPAH20130630_104817_V06,9.657,0.227,392.292,138.134,30.853,-88.248,37.796,15426.493,93164.586,20130630_054817,479174,43,35245,37
1,KPAH20130630_100013_V06,-38.410,0.136,374.749,306.716,7.547,-88.352,37.037,3773.663,37524.892,20130630_050013,479173,1,48428,0
5,KPAH20130702_101748_V06,-21.747,0.152,537.479,245.632,12.672,-87.433,37.306,6335.938,121811.466,20130702_051748,479179,2366,97964,177
5,KPAH20130702_102305_V06,-16.464,0.428,537.167,244.857,20.113,-87.434,37.309,10056.360,121746.680,20130702_052305,479177,2397,96191,157
5,KPAH20130702_102823_V06,-11.164,0.648,539.738,242.377,25.235,-87.420,37.320,12617.709,123282.717,20130702_052823,479177,2588,93862,152
5,KPAH20130702_103340_V06,-5.881,0.613,539.730,242.693,30.727,-87.420,37.319,15363.485,123242.127,20130702_053340,479177,2795,92890,161
5,KPAH20130702_103857_V06,-0.597,0.155,537.531,238.954,40.000,-87.432,37.336,19999.848,122624.876,20130702_053857,479180,2776,91278,181
6,KPAH20130702_102305_V06,-16.464,0.874,310.261,146.066,7.183,-88.714,37.762,3591.640,77137.608,20130702_052305,479177,2397,96191,157
6,KPAH20130702_102823_V06,-11.164,0.774,310.463,145.368,13.345,-88.713,37.765,6672.562,77492.937,20130702_052823,479177,2588,93862,152
6,KPAH20130702_103340_V06,-5.881,0.525,311.555,145.261,19.260,-88.706,37.765,9629.853,77585.160,20130702_053340,479177,2795,92890,161
5,KPAH20130703_102931_V06,-10.523,0.455,165.362,264.169,9.896,-89.531,37.227,4947.998,69661.904,20130703_052931,479176,9,35217,7
5,KPAH20130703_103908_V06,-0.906,0.763,166.866,264.700,17.941,-89.522,37.225,8970.611,68867.307,20130703_053908,479171,14,36604,10
5,KPAH20130703_104846_V06,8.727,0.756,169.563,267.193,25.417,-89.507,37.214,12708.272,67249.848,20130703_054846,479168,43,34627,43
5,KPAH20130703_105823_V06,18.344,0.173,171.588,266.278,36.760,-89.495,37.218,18379.962,66382.932,20130703_055823,479176,31,31649,27
5,KPAH20130703_110800_V06,27.961,0.106,167.937,268.085,36.724,-89.516,37.210,18361.955,67932.305,20130703_060800,479177,31,29091,26
6,KPAH20130703_102931_V06,-10.523,0.353,197.697,426.922,23.438,-89.343,36.495,11719.208,81509.296,20130703_052931,479176,9,35217,7
6,KPAH20130703_103908_V06,-0.906,0.774,195.014,426.626,27.611,-89.358,36.496,13805.479,82243.688,20130703_053908,479171,14,36604,10
6,KPAH20130703_104846_V06,8.727,0.741,195.029,428.046,33.752,-89.358,36.490,16876.121,82786.862,20130703_054846,479168,43,34627,43
6,KPAH20130703_105823_V06,18.344,0.650,201.078,421.698,46.714,-89.324,36.519,23357.149,78415.516,20130703_055823,479176,31,31649,27
6,KPAH20130703_110800_V06,27.961,0.324,203.166,418.035,58.956,-89.313,36.535,29477.770,76336.577,20130703_060800,479177,31,29091,26
4,KPAH20130703_101953_V06,-20.156,0.448,544.052,234.960,20.847,-87.395,37.353,10423.271,126285.218,20130703_051953,479172,5,38183,1
4,KPAH20130703_102931_V06,-10.523,0.053,543.662,233.588,32.131,-87.397,37.360,16065.351,126275.370,20130703_052931,479176,9,35217,7
2,KPAH20130703_101015_V06,-29.789,0.537,233.391,326.739,16.685,-89.146,36.947,8342.506,35887.801,20130703_051015,479177,16,44545,4
1,KPAH20130704_102554_V06,-14.651,0.526,182.131,428.983,11.557,-89.430,36.485,5778.418,87363.910,20130704_052554,479174,31,46918,10
1,KPAH20130704_103138_V06,-8.918,0.766,182.095,429.238,16.713,-89.430,36.484,8356.464,87470.238,20130704_053138,479172,25,44016,16
1,KPAH20130704_103723_V06,-3.168,0.754,181.530,428.060,23.150,-89.433,36.489,11575.211,87227.226,20130704_053723,479174,29,43709,16
1,KPAH20130704_104307_V06,2.566,0.727,181.436,427.734,29.268,-89.434,36.491,14633.754,87139.677,20130704_054307,479176,28,44218,16
1,KPAH20130704_104852_V06,8.316,0.656,181.490,428.294,34.338,-89.433,36.488,17168.859,87326.983,20130704_054852,479174,89,46863,73
1,KPAH20130704_105436_V06,14.049,0.420,184.254,424.580,44.421,-89.418,36.505,22210.382,85025.473,20130704_055436,479176,60,48594,34
3,KPAH20130704_104307_V06,2.566,0.079,223.484,356.447,2.659,-89.201,36.813,1329.710,47542.064,20130704_054307,479176,28,44218,16
3,KPAH20130704_104852_V06,8.316,-1.000,223.484,356.447,11.802,-89.201,36.813,5900.960,47542.064,20130704_054852,479174,89,46863,73
3,KPAH20130704_105436_V06,14.049,0.065,227.296,360.113,5.401,-89.179,36.797,2700.661,47168.199,20130704_055436,479176,60,48594,34
1,KPAH20130705_102729_V06,-13.599,0.592,190.012,425.443,13.416,-89.386,36.502,6708.010,83416.556,20130705_052729,479168,55,50996,2
1,KPAH20130705_103314_V06,-7.849,0.710,191.088,424.586,21.147,-89.380,36.505,10573.321,82740.049,20130705_053314,479175,37,47540,3
1,KPAH20130705_103858_V06,-2.116,0.778,192.277,424.340,24.640,-89.373,36.507,12320.021,82256.827,20130705_053858,479175,37,48493,10
1,KPAH20130705_104443_V06,3.634,0.806,194.624,424.925,31.340,-89.360,36.504,15669.983,81716.689,20130705_054443,479184,40,49620,12
1,KPAH20130705_105026_V06,9.351,0.738,195.706,422.327,40.683,-89.354,36.516,20341.585,80375.761,20130705_055026,479178,134,48950,103
1,KPAH20130705_105611_V06,15.101,0.705,200.182,420.521,49.723,-89.329,36.524,24861.580,78244.627,20130705_055611,479172,61,48139,47
1,KPAH20130705_110155_V06,20.834,0.261,200.230,414.662,60.500,-89.329,36.550,30250.077,75995.848,20130705_060155,479177,30,47653,19
1,KPAH20130705_110740_V06,26.584,0.287,201.698,412.783,67.832,-89.321,36.559,33915.829,74805.267,20130705_060740,479174,12,46616,9
2,KPAH20130705_102729_V06,-13.599,0.428,534.298,241.062,21.724,-87.450,37.327,10862.167,120798.598,20130705_052729,479168,55,50996,2
2,KPAH20130705_103314_V06,-7.849,0.362,533.567,241.019,31.135,-87.454,37.327,15567.668,120449.555,20130705_053314,479175,37,47540,3
2,KPAH20130705_103858_V06,-2.116,0.081,529.984,241.669,37.836,-87.475,37.324,18918.077,118633.036,20130705_053858,479175,37,48493,10
3,KPAH20130705_103858_V06,-2.116,0.086,426.075,215.319,11.841,-88.060,37.448,5920.746,75936.944,20130705_053858,479175,37,48493,10
4,KPAH20130705_103858_V06,-2.116,0.080,211.002,330.726,21.205,-89.271,36.929,10602.291,47076.434,20130705_053858,479175,37,48493,10
4,KPAH20130705_104443_V06,3.634,-1.000,211.002,330.726,30.347,-89.271,36.929,15173.541,47076.434,20130705_054443,479184,40,49620,12
4,KPAH20130705_105026_V06,9.351,0.091,218.197,332.420,23.664,-89.231,36.921,11832.195,43996.599,20130705_055026,479178,134,48950,103
4,KPAH20130706_102512_V06,-16.432,0.758,190.820,420.151,10.859,-89.381,36.525,5429.457,81173.525,20130706_052512,479192,3664,142043,215
4,KPAH20130706_102949_V06,-11.815,0.372,191.112,419.561,17.147,-89.380,36.528,8573.651,80856.878,20130706_052949,479180,3173,134826,216
4,KPAH20130706_103425_V06,-7.215,0.678,193.528,416.289,21.397,-89.366,36.543,10698.528,78834.513,20130706_053425,479182,3376,128908,238
4,KPAH20130706_103901_V06,-2.615,0.674,194.197,414.977,24.270,-89.363,36.549,12134.781,78124.675,20130706_053901,479194,3622,124383,188
4,KPAH20130706_104325_V06,1.785,0.541,194.880,413.699,28.438,-89.359,36.555,14219.084,77423.811,20130706_054325,479176,3562,119727,184
4,KPAH20130706_104746_V06,6.135,0.400,195.164,412.786,32.303,-89.357,36.559,16151.601,76992.177,20130706_054746,479172,3490,117871,133
4,KPAH20130706_105207_V06,10.485,0.096,195.885,410.475,36.269,-89.354,36.569,18134.256,75902.404,20130706_055207,479188,3199,116401,135
5,KPAH20130706_102949_V06,-11.815,0.227,228.237,389.658,9.080,-89.173,36.664,4539.789,57420.745,20130706_052949,479180,3173,134826,216
5,KPAH20130706_103425_V06,-7.215,0.727,229.697,387.723,15.546,-89.165,36.672,7773.048,56209.001,20130706_053425,479182,3376,128908,238
5,KPAH20130706_103901_V06,-2.615,0.515,231.051,385.955,18.157,-89.158,36.680,9078.407,55095.974,20130706_053901,479194,3622,124383,188
2,KPAH20130707_102509_V06,-17.050,0.104,407.311,123.489,14.086,-88.162,37.862,7043.171,103285.813,20130707_052509,479175,10,43540,9
2,KPAH20130707_103444_V06,-7.467,0.698,413.647,124.994,25.860,-88.126,37.855,12930.089,104334.404,20130707_053444,479170,83,38373,81
2,KPAH20130707_104420_V06,2.133,0.779,427.661,129.515,29.932,-88.047,37.834,14965.891,106492.041,20130707_054420,479178,19,39272,17
2,KPAH20130707_105357_V06,11.750,0.256,433.772,138.112,40.529,-88.013,37.795,20264.501,105003.036,20130707_055357,479183,23,40297,19
3,KPAH20130707_103444_V06,-7.467,0.760,200.151,416.140,19.533,-89.329,36.544,9766.251,76580.478,20130707_053444,479170,83,38373,81
3,KPAH20130707_104420_V06,2.133,0.807,205.093,413.613,30.022,-89.302,36.555,15010.804,74019.022,20130707_054420,479178,19,39272,17
3,KPAH20130707_105357_V06,11.750,0.510,209.425,410.740,37.214,-89.278,36.568,18607.229,71531.585,20130707_055357,479183,23,40297,19
4,KPAH20130707_103444_V06,-7.467,0.313,230.733,381.946,10.990,-89.160,36.698,5495.100,53649.481,20130707_053444,479170,83,38373,81
4,KPAH20130707_104420_V06,2.133,0.069,233.003,382.312,21.139,-89.147,36.697,10569.697,53065.445,20130707_054420,479178,19,39272,17
2,KPAH20130708_100905_V06,-33.702,0.182,539.276,244.614,8.812,-87.422,37.310,4405.766,122801.492,20130708_050905,479172,10,76591,7
2,KPAH20130708_101841_V06,-24.102,0.603,541.875,241.791,20.464,-87.407,37.323,10231.925,124390.417,20130708_051841,479176,5,71488,5
2,KPAH20130708_102817_V06,-14.502,0.711,544.300,242.767,28.844,-87.394,37.318,14422.185,125457.270,20130708_052817,479177,6,55630,6
2,KPAH20130708_103754_V06,-4.885,0.245,547.719,240.346,42.438,-87.374,37.329,21219.159,127400.104,20130708_053754,479174,22,56189,19
4,KPAH20130708_101841_V06,-24.102,0.825,402.009,119.297,11.787,-88.192,37.881,5893.623,103753.894,20130708_051841,479176,5,71488,5
4,KPAH20130708_102817_V06,-14.502,0.614,402.682,119.786,24.153,-88.188,37.879,12076.657,103706.923,20130708_052817,479177,6,55630,6
4,KPAH20130708_103754_V06,-4.885,0.817,408.171,119.982,34.206,-88.157,37.878,17102.757,105008.779,20130708_053754,479174,22,56189,19
4,KPAH20130708_104730_V06,4.715,0.128,411.742,115.412,41.305,-88.137,37.898,20652.527,107887.740,20130708_054730,479173,71,60493,71
5,KPAH20130708_101841_V06,-24.102,0.083,229.126,388.964,8.576,-89.168,36.667,4288.214,56872.249,20130708_051841,479176,5,71488,5
5,KPAH20130708_102817_V06,-14.502,0.056,229.334,388.379,18.953,-89.167,36.669,9476.733,56578.451,20130708_052817,479177,6,55630,6
5,KPAH20130708_103754_V06,-4.885,0.617,229.153,388.018,20.035,-89.168,36.671,10017.461,56494.117,20130708_053754,479174,22,56189,19
5,KPAH20130708_104730_V06,4.715,0.094,230.581,385.482,26.918,-89.160,36.683,13458.986,55059.440,20130708_054730,479173,71,60493,71
6,KPAH20130708_102817_V06,-14.502,0.858,192.526,418.779,19.317,-89.372,36.532,9658.634,80092.157,20130708_052817,479177,6,55630,6
6,KPAH20130708_103754_V06,-4.885,0.730,193.823,418.224,27.092,-89.365,36.534,13546.118,79451.871,20130708_053754,479174,22,56189,19
6,KPAH20130708_104730_V06,4.715,0.616,195.792,416.561,33.697,-89.354,36.542,16848.602,78175.626,20130708_054730,479173,71,60493,71
1,KPAH20130708_100905_V06,-33.702,0.203,315.799,144.217,2.903,-88.682,37.770,1451.611,78290.937,20130708_050905,479172,10,76591,7
3,KPAH20130709_102817_V06,-15.104,0.180,196.898,421.480,17.365,-89.347,36.520,8682.499,79667.351,20130709_052817,479171,32,55187,6
3,KPAH20130709_103402_V06,-9.354,0.675,198.679,420.353,25.323,-89.338,36.525,12661.316,78661.896,20130709_053402,479174,53,54821,17
3,KPAH20130709_103946_V06,-3.620,0.643,202.165,418.777,29.993,-89.318,36.532,14996.549,76941.127,20130709_053946,479171,65,58552,41
3,KPAH20130709_104531_V06,2.130,0.579,205.297,418.012,35.077,-89.301,36.535,17538.307,75656.423,20130709_054531,479179,54,61494,34
3,KPAH20130709_105115_V06,7.863,0.164,206.141,418.129,35.816,-89.296,36.535,17907.783,75438.622,20130709_055115,479173,31,60823,16
1,KPAH20130709_102233_V06,-20.837,0.692,542.043,242.622,10.721,-87.407,37.319,5360.584,124375.677,20130709_052233,479174,31,60850,7
1,KPAH20130709_102817_V06,-15.104,0.188,542.863,242.548,18.806,-87.402,37.319,9403.215,124783.256,20130709_052817,479171,32,55187,6
1,KPAH20130709_103402_V06,-9.354,0.350,544.760,243.089,25.927,-87.391,37.317,12963.515,125644.740,20130709_053402,479174,53,54821,17
1,KPAH20130709_103946_V06,-3.620,0.201,545.069,240.229,34.744,-87.389,37.330,17372.098,126126.263,20130709_053946,479171,65,58552,41
2,KPAH20130709_102233_V06,-20.837,0.326,231.847,392.004,10.547,-89.153,36.653,5273.739,57248.665,20130709_052233,479174,31,60850,7
2,KPAH20130709_102817_V06,-15.104,0.125,232.474,391.269,18.289,-89.150,36.657,9144.388,56766.645,20130709_052817,479171,32,55187,6
2,KPAH20130709_103402_V06,-9.354,0.169,234.290,390.795,22.062,-89.139,36.659,11030.973,56039.066,20130709_053402,479174,53,54821,17
2,KPAH20130709_103946_V06,-3.620,0.095,234.999,389.224,23.528,-89.135,36.666,11763.930,55195.164,20130709_053946,479171,65,58552,41
4,KPAH20130709_103946_V06,-3.620,0.059,419.040,127.073,9.305,-88.096,37.845,4652.660,104969.521,20130709_053946,479171,65,58552,41
4,KPAH20130709_104531_V06,2.130,0.067,421.213,127.257,17.084,-88.083,37.845,8541.803,105513.915,20130709_054531,479179,54,61494,34
4,KPAH20130709_105115_V06,7.863,0.079,428.901,125.187,22.334,-88.040,37.854,11167.237,108598.960,20130709_055115,479173,31,60823,16
4,KPAH20130710_102612_V06,-17.805,0.088,197.396,427.028,13.963,-89.345,36.495,6981.483,81644.972,20130710_052612,479187,125,67840,14
4,KPAH20130710_103156_V06,-12.072,0.312,199.704,425.948,20.852,-89.332,36.500,10425.816,80501.693,20130710_053156,479183,175,65517,34
4,KPAH20130710_103740_V06,-6.338,0.522,206.219,423.812,21.716,-89.295,36.509,10857.982,77659.792,20130710_053740,479171,324,68250,51
4,KPAH20130710_104324_V06,-0.605,0.635,209.501,423.604,27.763,-89.277,36.510,13881.352,76596.119,20130710_054324,479178,655,70669,141
4,KPAH20130710_104908_V06,5.128,0.404,212.224,424.589,32.769,-89.262,36.506,16384.283,76202.055,20130710_054908,479188,945,71050,199
5,KPAH20130710_103156_V06,-12.072,0.055,411.417,114.165,27.272,-88.139,37.904,13635.986,108337.643,20130710_053156,479183,175,65517,34
5,KPAH20130710_103740_V06,-6.338,0.285,413.091,115.053,34.698,-88.129,37.900,17348.926,108391.464,20130710_053740,479171,324,68250,51
5,KPAH20130710_104324_V06,-0.605,0.214,419.296,121.095,39.923,-88.094,37.872,19961.748,107515.664,20130710_054324,479178,655,70669,141
5,KPAH20130710_104908_V06,5.128,-1.000,424.551,126.088,45.637,-88.064,37.850,22818.709,106956.250,20130710_054908,479188,945,71050,199
5,KPAH20130710_105452_V06,10.862,0.084,428.468,126.140,47.239,-88.042,37.849,23619.714,108087.050,20130710_055452,479178,1099,73455,238
5,KPAH20130710_110036_V06,16.595,0.108,441.018,128.879,45.651,-87.971,37.837,22825.498,110869.864,20130710_060036,479175,1104,74223,165
1,KPAH20130710_102028_V06,-23.538,0.672,231.023,390.701,6.811,-89.158,36.659,3405.449,56974.790,20130710_052028,479175,112,75809,7
1,KPAH20130710_102612_V06,-17.805,0.635,232.954,390.579,13.870,-89.147,36.660,6934.756,56346.587,20130710_052612,479187,125,67840,14
1,KPAH20130710_103156_V06,-12.072,0.517,238.115,389.352,20.545,-89.118,36.665,10272.742,54344.939,20130710_053156,479183,175,65517,34
