filename,local_time
KLGX20190601_113013_V06,20190601_043013
KLGX20190601_113650_V06,20190601_043650
KLGX20190601_114327_V06,20190601_044327
KLGX20190601_115004_V06,20190601_045004
KLGX20190601_120318_V06,20190601_050318
KLGX20190601_120954_V06,20190601_050954
KLGX20190601_121631_V06,20190601_051631
KLGX20190601_122309_V06,20190601_052309
KLGX20190601_122935_V06,20190601_052935
KLGX20190601_123601_V06,20190601_053601
KLGX20190601_124227_V06,20190601_054227
KLGX20190601_124845_V06,20190601_054845
KLGX20190601_130121_V06,20190601_060121
KLGX20190601_130739_V06,20190601_060739
KLGX20190601_131404_V06,20190601_061404
KLGX20190601_132030_V06,20190601_062030
KLGX20190601_132649_V06,20190601_062649
KLGX20190601_133300_V06,20190601_063300
KLGX20190601_133911_V06,20190601_063911
KLGX20190601_134529_V06,20190601_064529
KLGX20190601_135148_V06,20190601_065148
KLGX20190602_112714_V06,20190602_042714
KLGX20190602_113352_V06,20190602_043352
KLGX20190602_114029_V06,20190602_044029
KLGX20190602_114706_V06,20190602_044706
KLGX20190602_120020_V06,20190602_050020
KLGX20190602_120657_V06,20190602_050657
KLGX20190602_121335_V06,20190602_051335
KLGX20190602_122012_V06,20190602_052012
KLGX20190602_122649_V06,20190602_052649
KLGX20190602_123326_V06,20190602_053326
KLGX20190602_124001_V06,20190602_054001
KLGX20190602_124627_V06,20190602_054627
KLGX20190602_125253_V06,20190602_055253
KLGX20190602_130546_V06,20190602_060546
KLGX20190602_131212_V06,20190602_061212
KLGX20190602_131830_V06,20190602_061830
KLGX20190602_132448_V06,20190602_062448
KLGX20190602_133105_V06,20190602_063105
KLGX20190602_133732_V06,20190602_063732
KLGX20190602_134357_V06,20190602_064357
KLGX20190602_135023_V06,20190602_065023
KLGX20190603_112358_V06,20190603_042358
KLGX20190603_113035_V06,20190603_043035
KLGX20190603_113710_V06,20190603_043710
KLGX20190603_114347_V06,20190603_044347
KLGX20190603_115023_V06,20190603_045023
KLGX20190603_120325_V06,20190603_050325
