filename,local_time
KEPZ20160611_120823_V06,20160611_060823
KEPZ20160611_121217_V06,20160611_061217
KEPZ20160611_121610_V06,20160611_061610
KEPZ20160611_122003_V06,20160611_062003
KEPZ20160611_122357_V06,20160611_062357
KEPZ20160611_122751_V06,20160611_062751
KEPZ20160611_123758_V06,20160611_063758
KEPZ20160611_124805_V06,20160611_064805
KEPZ20160611_125812_V06,20160611_065812
KEPZ20160611_130821_V06,20160611_070821
KEPZ20160611_131829_V06,20160611_071829
KEPZ20160611_132837_V06,20160611_072837
KEPZ20160612_110848_V06,20160612_050848
KEPZ20160612_111859_V06,20160612_051859
KEPZ20160612_112909_V06,20160612_052909
KEPZ20160612_113920_V06,20160612_053920
KEPZ20160612_114930_V06,20160612_054930
KEPZ20160612_115940_V06,20160612_055940
KEPZ20160612_120949_V06,20160612_060949
KEPZ20160612_121959_V06,20160612_061959
KEPZ20160612_123010_V06,20160612_063010
KEPZ20160612_124020_V06,20160612_064020
KEPZ20160612_125030_V06,20160612_065030
KEPZ20160612_130041_V06,20160612_070041
KEPZ20160612_131052_V06,20160612_071052
KEPZ20160612_132103_V06,20160612_072103
KEPZ20160613_111003_V06,20160613_051003
KEPZ20160613_112012_V06,20160613_052012
KEPZ20160613_113021_V06,20160613_053021
KEPZ20160613_114031_V06,20160613_054031
KEPZ20160613_115040_V06,20160613_055040
KEPZ20160613_120049_V06,20160613_060049
KEPZ20160613_121059_V06,20160613_061059
KEPZ20160613_122107_V06,20160613_062107
KEPZ20160613_123116_V06,20160613_063116
KEPZ20160613_124127_V06,20160613_064127
KEPZ20160613_125137_V06,20160613_065137
KEPZ20160613_130146_V06,20160613_070146
KEPZ20160613_131154_V06,20160613_071154
KEPZ20160613_132204_V06,20160613_072204
KEPZ20160613_132525_V06,20160613_072525
KEPZ20160613_132920_V06,20160613_072920
KEPZ20160614_110839_V06,20160614_050839
KEPZ20160614_111849_V06,20160614_051849
KEPZ20160614_112859_V06,20160614_052859
KEPZ20160614_113908_V06,20160614_053908
KEPZ20160614_114918_V06,20160614_054918
KEPZ20160614_115928_V06,20160614_055928
KEPZ20160614_120938_V06,20160614_060938
KEPZ20160614_121948_V06,20160614_061948
KEPZ20160614_122958_V06,20160614_062958
KEPZ20160614_124010_V06,20160614_064010
KEPZ20160614_125020_V06,20160614_065020
KEPZ20160614_130030_V06,20160614_070030
KEPZ20160614_131040_V06,20160614_071040
KEPZ20160614_132049_V06,20160614_072049
KEPZ20160615_110719_V06,20160615_050719
KEPZ20160615_111728_V06,20160615_051728
KEPZ20160615_112738_V06,20160615_052738
KEPZ20160615_113749_V06,20160615_053749
KEPZ20160615_114758_V06,20160615_054758
KEPZ20160615_115807_V06,20160615_055807
KEPZ20160615_120818_V06,20160615_060818
KEPZ20160615_121829_V06,20160615_061829
KEPZ20160615_122839_V06,20160615_062839
KEPZ20160615_123849_V06,20160615_063849
KEPZ20160615_124859_V06,20160615_064859
KEPZ20160615_125910_V06,20160615_065910
KEPZ20160615_130920_V06,20160615_070920
KEPZ20160615_131931_V06,20160615_071931
KEPZ20160615_132941_V06,20160615_072941
KEPZ20160616_110843_V06,20160616_050843
KEPZ20160616_111852_V06,20160616_051852
KEPZ20160616_112901_V06,20160616_052901
KEPZ20160616_113911_V06,20160616_053911
KEPZ20160616_114921_V06,20160616_054921
KEPZ20160616_115930_V06,20160616_055930
KEPZ20160616_120940_V06,20160616_060940
KEPZ20160616_121949_V06,20160616_061949
KEPZ20160616_123000_V06,20160616_063000
KEPZ20160616_124010_V06,20160616_064010
KEPZ20160616_125020_V06,20160616_065020
KEPZ20160616_130030_V06,20160616_070030
KEPZ20160616_131039_V06,20160616_071039
KEPZ20160616_132049_V06,20160616_072049
KEPZ20160617_110700_V06,20160617_050700
KEPZ20160617_111710_V06,20160617_051710
KEPZ20160617_112720_V06,20160617_052720
KEPZ20160617_113729_V06,20160617_053729
KEPZ20160617_114738_V06,20160617_054738
KEPZ20160617_115748_V06,20160617_055748
KEPZ20160617_120800_V06,20160617_060800
KEPZ20160617_121810_V06,20160617_061810
KEPZ20160617_122819_V06,20160617_062819
KEPZ20160617_123829_V06,20160617_063829
KEPZ20160617_124839_V06,20160617_064839
KEPZ20160617_125849_V06,20160617_065849
KEPZ20160617_130859_V06,20160617_070859
KEPZ20160617_131909_V06,20160617_071909
KEPZ20160617_132919_V06,20160617_072919
KEPZ20160618_110225_V06,20160618_050225
KEPZ20160618_111235_V06,20160618_051235
KEPZ20160618_112244_V06,20160618_052244
KEPZ20160618_113500_V06,20160618_053500
KEPZ20160618_114510_V06,20160618_054510
KEPZ20160618_115519_V06,20160618_055519
KEPZ20160618_120528_V06,20160618_060528
KEPZ20160618_121538_V06,20160618_061538
KEPZ20160618_122547_V06,20160618_062547
KEPZ20160618_123556_V06,20160618_063556
KEPZ20160618_124605_V06,20160618_064605
KEPZ20160618_125615_V06,20160618_065615
KEPZ20160618_130625_V06,20160618_070625
KEPZ20160618_131634_V06,20160618_071634
KEPZ20160618_132645_V06,20160618_072645
KEPZ20160619_110919_V06,20160619_050919
KEPZ20160619_111927_V06,20160619_051927
KEPZ20160619_112935_V06,20160619_052935
KEPZ20160619_113944_V06,20160619_053944
KEPZ20160619_114953_V06,20160619_054953
KEPZ20160619_120204_V06,20160619_060204
KEPZ20160619_121213_V06,20160619_061213
KEPZ20160619_122222_V06,20160619_062222
KEPZ20160619_123231_V06,20160619_063231
KEPZ20160619_124239_V06,20160619_064239
KEPZ20160619_125248_V06,20160619_065248
KEPZ20160619_130257_V06,20160619_070257
KEPZ20160619_131306_V06,20160619_071306
KEPZ20160619_132315_V06,20160619_072315
KEPZ20160620_111058_V06,20160620_051058
KEPZ20160620_112108_V06,20160620_052108
KEPZ20160620_113117_V06,20160620_053117
KEPZ20160620_114128_V06,20160620_054128
KEPZ20160620_115136_V06,20160620_055136
KEPZ20160620_120146_V06,20160620_060146
KEPZ20160620_121155_V06,20160620_061155
KEPZ20160620_122408_V06,20160620_062408
KEPZ20160620_123418_V06,20160620_063418
KEPZ20160620_124428_V06,20160620_064428
KEPZ20160620_125438_V06,20160620_065438
KEPZ20160620_130447_V06,20160620_070447
KEPZ20160620_131457_V06,20160620_071457
KEPZ20160620_132507_V06,20160620_072507
KEPZ20160621_110849_V06,20160621_050849
KEPZ20160621_111857_V06,20160621_051857
KEPZ20160621_112907_V06,20160621_052907
KEPZ20160621_113917_V06,20160621_053917
KEPZ20160621_114926_V06,20160621_054926
KEPZ20160621_115936_V06,20160621_055936
KEPZ20160621_120946_V06,20160621_060946
KEPZ20160621_121956_V06,20160621_061956
KEPZ20160621_123005_V06,20160621_063005
KEPZ20160621_124015_V06,20160621_064015
KEPZ20160621_125229_V06,20160621_065229
KEPZ20160621_130240_V06,20160621_070240
KEPZ20160621_131249_V06,20160621_071249
KEPZ20160621_132259_V06,20160621_072259
KEPZ20160622_110613_V06,20160622_050613
KEPZ20160622_111622_V06,20160622_051622
KEPZ20160622_112631_V06,20160622_052631
KEPZ20160622_113639_V06,20160622_053639
KEPZ20160622_114649_V06,20160622_054649
KEPZ20160622_115659_V06,20160622_055659
KEPZ20160622_120707_V06,20160622_060707
KEPZ20160622_121717_V06,20160622_061717
KEPZ20160622_122726_V06,20160622_062726
KEPZ20160622_123736_V06,20160622_063736
KEPZ20160622_124745_V06,20160622_064745
KEPZ20160622_125754_V06,20160622_065754
KEPZ20160622_130803_V06,20160622_070803
KEPZ20160622_132016_V06,20160622_072016
KEPZ20160622_133025_V06,20160622_073025
KEPZ20160623_111134_V06,20160623_051134
KEPZ20160623_112142_V06,20160623_052142
KEPZ20160623_113149_V06,20160623_053149
KEPZ20160623_114157_V06,20160623_054157
KEPZ20160623_115205_V06,20160623_055205
KEPZ20160623_120214_V06,20160623_060214
KEPZ20160623_121223_V06,20160623_061223
KEPZ20160623_122231_V06,20160623_062231
KEPZ20160623_123240_V06,20160623_063240
KEPZ20160623_124249_V06,20160623_064249
KEPZ20160623_125258_V06,20160623_065258
KEPZ20160623_130307_V06,20160623_070307
KEPZ20160623_131317_V06,20160623_071317
KEPZ20160623_132325_V06,20160623_072325
KEPZ20160624_110541_V06,20160624_050541
KEPZ20160624_111030_V06,20160624_051030
KEPZ20160624_111520_V06,20160624_051520
KEPZ20160624_112009_V06,20160624_052009
KEPZ20160624_112513_V06,20160624_052513
KEPZ20160624_113001_V06,20160624_053001
KEPZ20160624_113451_V06,20160624_053451
KEPZ20160624_113940_V06,20160624_053940
KEPZ20160624_114430_V06,20160624_054430
KEPZ20160624_114920_V06,20160624_054920
KEPZ20160624_115926_V06,20160624_055926
KEPZ20160624_120932_V06,20160624_060932
KEPZ20160624_121938_V06,20160624_061938
KEPZ20160624_122944_V06,20160624_062944
KEPZ20160624_123951_V06,20160624_063951
KEPZ20160624_124959_V06,20160624_064959
KEPZ20160624_130007_V06,20160624_070007
KEPZ20160624_131015_V06,20160624_071015
KEPZ20160624_131335_V06,20160624_071335
KEPZ20160624_131730_V06,20160624_071730
KEPZ20160624_132124_V06,20160624_072124
KEPZ20160624_132518_V06,20160624_072518
KEPZ20160624_132913_V06,20160624_072913
KEPZ20160625_110359_V06,20160625_050359
KEPZ20160625_110753_V06,20160625_050753
KEPZ20160625_111148_V06,20160625_051148
KEPZ20160625_111555_V06,20160625_051555
KEPZ20160625_111950_V06,20160625_051950
KEPZ20160625_112344_V06,20160625_052344
KEPZ20160625_112738_V06,20160625_052738
KEPZ20160625_113132_V06,20160625_053132
KEPZ20160625_113526_V06,20160625_053526
KEPZ20160625_113920_V06,20160625_053920
KEPZ20160625_114315_V06,20160625_054315
KEPZ20160625_114709_V06,20160625_054709
KEPZ20160625_115103_V06,20160625_055103
KEPZ20160625_115457_V06,20160625_055457
KEPZ20160625_115851_V06,20160625_055851
KEPZ20160625_120245_V06,20160625_060245
KEPZ20160625_121253_V06,20160625_061253
KEPZ20160625_122301_V06,20160625_062301
KEPZ20160625_123308_V06,20160625_063308
KEPZ20160625_124316_V06,20160625_064316
KEPZ20160625_125325_V06,20160625_065325
KEPZ20160625_130334_V06,20160625_070334
KEPZ20160625_131343_V06,20160625_071343
KEPZ20160625_132352_V06,20160625_072352
KEPZ20160626_110331_V06,20160626_050331
KEPZ20160626_111340_V06,20160626_051340
KEPZ20160626_112350_V06,20160626_052350
KEPZ20160626_113359_V06,20160626_053359
KEPZ20160626_114408_V06,20160626_054408
KEPZ20160626_115417_V06,20160626_055417
KEPZ20160626_120427_V06,20160626_060427
KEPZ20160626_121437_V06,20160626_061437
KEPZ20160626_122447_V06,20160626_062447
KEPZ20160626_123456_V06,20160626_063456
KEPZ20160626_124505_V06,20160626_064505
KEPZ20160626_125515_V06,20160626_065515
KEPZ20160626_130524_V06,20160626_070524
KEPZ20160626_131534_V06,20160626_071534
KEPZ20160626_132544_V06,20160626_072544
KEPZ20160627_110356_V06,20160627_050356
KEPZ20160627_111405_V06,20160627_051405
KEPZ20160627_112416_V06,20160627_052416
KEPZ20160627_113426_V06,20160627_053426
KEPZ20160627_114435_V06,20160627_054435
KEPZ20160627_115446_V06,20160627_055446
KEPZ20160627_120455_V06,20160627_060455
KEPZ20160627_121506_V06,20160627_061506
KEPZ20160627_122516_V06,20160627_062516
KEPZ20160627_123526_V06,20160627_063526
KEPZ20160627_124537_V06,20160627_064537
KEPZ20160627_125548_V06,20160627_065548
KEPZ20160627_130559_V06,20160627_070559
KEPZ20160627_131609_V06,20160627_071609
KEPZ20160627_132619_V06,20160627_072619
KEPZ20160628_110729_V06,20160628_050729
KEPZ20160628_111122_V06,20160628_051122
KEPZ20160628_111515_V06,20160628_051515
KEPZ20160628_111909_V06,20160628_051909
KEPZ20160628_112302_V06,20160628_052302
KEPZ20160628_112656_V06,20160628_052656
KEPZ20160628_113050_V06,20160628_053050
KEPZ20160628_113444_V06,20160628_053444
KEPZ20160628_113838_V06,20160628_053838
KEPZ20160628_114231_V06,20160628_054231
KEPZ20160628_114625_V06,20160628_054625
KEPZ20160628_115018_V06,20160628_055018
KEPZ20160628_115412_V06,20160628_055412
KEPZ20160628_115805_V06,20160628_055805
KEPZ20160628_120159_V06,20160628_060159
KEPZ20160628_120552_V06,20160628_060552
KEPZ20160628_120945_V06,20160628_060945
KEPZ20160628_121339_V06,20160628_061339
KEPZ20160628_121733_V06,20160628_061733
KEPZ20160628_122126_V06,20160628_062126
KEPZ20160628_122521_V06,20160628_062521
KEPZ20160628_122915_V06,20160628_062915
KEPZ20160628_123309_V06,20160628_063309
KEPZ20160628_123703_V06,20160628_063703
KEPZ20160628_124057_V06,20160628_064057
KEPZ20160628_124450_V06,20160628_064450
KEPZ20160628_124844_V06,20160628_064844
KEPZ20160628_125237_V06,20160628_065237
KEPZ20160628_125631_V06,20160628_065631
KEPZ20160628_130024_V06,20160628_070024
KEPZ20160628_130418_V06,20160628_070418
KEPZ20160628_130813_V06,20160628_070813
KEPZ20160628_131206_V06,20160628_071206
KEPZ20160628_131600_V06,20160628_071600
KEPZ20160628_131955_V06,20160628_071955
KEPZ20160628_132348_V06,20160628_072348
KEPZ20160628_132741_V06,20160628_072741
KEPZ20160628_133135_V06,20160628_073135
KEPZ20160629_110628_V06,20160629_050628
KEPZ20160629_111638_V06,20160629_051638
KEPZ20160629_112648_V06,20160629_052648
KEPZ20160629_113658_V06,20160629_053658
KEPZ20160629_114709_V06,20160629_054709
KEPZ20160629_115720_V06,20160629_055720
KEPZ20160629_120730_V06,20160629_060730
KEPZ20160629_121741_V06,20160629_061741
KEPZ20160629_122752_V06,20160629_062752
KEPZ20160629_123803_V06,20160629_063803
KEPZ20160629_124813_V06,20160629_064813
KEPZ20160629_125824_V06,20160629_065824
KEPZ20160629_130835_V06,20160629_070835
KEPZ20160629_131846_V06,20160629_071846
KEPZ20160629_132856_V06,20160629_072856
KEPZ20160630_110758_V06,20160630_050758
KEPZ20160630_111151_V06,20160630_051151
KEPZ20160630_111545_V06,20160630_051545
KEPZ20160630_111938_V06,20160630_051938
KEPZ20160630_112331_V06,20160630_052331
KEPZ20160630_112724_V06,20160630_052724
KEPZ20160630_113118_V06,20160630_053118
KEPZ20160630_113512_V06,20160630_053512
KEPZ20160630_113905_V06,20160630_053905
KEPZ20160630_114258_V06,20160630_054258
KEPZ20160630_114652_V06,20160630_054652
KEPZ20160630_115046_V06,20160630_055046
KEPZ20160630_115439_V06,20160630_055439
KEPZ20160630_115833_V06,20160630_055833
KEPZ20160630_120227_V06,20160630_060227
KEPZ20160630_120620_V06,20160630_060620
KEPZ20160630_121014_V06,20160630_061014
KEPZ20160630_121407_V06,20160630_061407
KEPZ20160630_121800_V06,20160630_061800
KEPZ20160630_122154_V06,20160630_062154
KEPZ20160630_122548_V06,20160630_062548
KEPZ20160630_122941_V06,20160630_062941
KEPZ20160630_123334_V06,20160630_063334
KEPZ20160630_123728_V06,20160630_063728
KEPZ20160630_124122_V06,20160630_064122
KEPZ20160630_124515_V06,20160630_064515
KEPZ20160630_124909_V06,20160630_064909
KEPZ20160630_125303_V06,20160630_065303
KEPZ20160630_125657_V06,20160630_065657
KEPZ20160630_130050_V06,20160630_070050
KEPZ20160630_130443_V06,20160630_070443
KEPZ20160630_130838_V06,20160630_070838
KEPZ20160630_131232_V06,20160630_071232
KEPZ20160630_132239_V06,20160630_072239
KEPZ20160630_133246_V06,20160630_073246
KEPZ20160701_110659_V06,20160701_050659
KEPZ20160701_111106_V06,20160701_051106
KEPZ20160701_111513_V06,20160701_051513
KEPZ20160701_111934_V06,20160701_051934
KEPZ20160701_112342_V06,20160701_052342
KEPZ20160701_112749_V06,20160701_052749
KEPZ20160701_113209_V06,20160701_053209
KEPZ20160701_113631_V06,20160701_053631
KEPZ20160701_114052_V06,20160701_054052
KEPZ20160701_114527_V06,20160701_054527
KEPZ20160701_114949_V06,20160701_054949
KEPZ20160701_115411_V06,20160701_055411
KEPZ20160701_115846_V06,20160701_055846
KEPZ20160701_120322_V06,20160701_060322
KEPZ20160701_120810_V06,20160701_060810
KEPZ20160701_121245_V06,20160701_061245
KEPZ20160701_121736_V06,20160701_061736
KEPZ20160701_122225_V06,20160701_062225
KEPZ20160701_122715_V06,20160701_062715
KEPZ20160701_123206_V06,20160701_063206
KEPZ20160701_123710_V06,20160701_063710
KEPZ20160701_124217_V06,20160701_064217
KEPZ20160701_124722_V06,20160701_064722
KEPZ20160701_125225_V06,20160701_065225
KEPZ20160701_125730_V06,20160701_065730
KEPZ20160701_130235_V06,20160701_070235
KEPZ20160701_130739_V06,20160701_070739
KEPZ20160701_131244_V06,20160701_071244
KEPZ20160701_131749_V06,20160701_071749
KEPZ20160701_132254_V06,20160701_072254
KEPZ20160701_132759_V06,20160701_072759
KEPZ20160701_133303_V06,20160701_073303
KEPZ20160702_110750_V06,20160702_050750
KEPZ20160702_111800_V06,20160702_051800
KEPZ20160702_112810_V06,20160702_052810
KEPZ20160702_113820_V06,20160702_053820
KEPZ20160702_114831_V06,20160702_054831
KEPZ20160702_115842_V06,20160702_055842
KEPZ20160702_120853_V06,20160702_060853
KEPZ20160702_121903_V06,20160702_061903
KEPZ20160702_122915_V06,20160702_062915
KEPZ20160702_123927_V06,20160702_063927
KEPZ20160702_124937_V06,20160702_064937
KEPZ20160702_125948_V06,20160702_065948
KEPZ20160702_130959_V06,20160702_070959
KEPZ20160702_132009_V06,20160702_072009
KEPZ20160702_133019_V06,20160702_073019
KEPZ20160703_111038_V06,20160703_051038
KEPZ20160703_112048_V06,20160703_052048
KEPZ20160703_113058_V06,20160703_053058
KEPZ20160703_114107_V06,20160703_054107
KEPZ20160703_115117_V06,20160703_055117
KEPZ20160703_120127_V06,20160703_060127
KEPZ20160703_121136_V06,20160703_061136
KEPZ20160703_122146_V06,20160703_062146
KEPZ20160703_123154_V06,20160703_063154
KEPZ20160703_124204_V06,20160703_064204
KEPZ20160703_125213_V06,20160703_065213
KEPZ20160703_130222_V06,20160703_070222
KEPZ20160703_131232_V06,20160703_071232
KEPZ20160703_132242_V06,20160703_072242
KEPZ20160703_133252_V06,20160703_073252
KEPZ20160704_111307_V06,20160704_051307
KEPZ20160704_112316_V06,20160704_052316
KEPZ20160704_113325_V06,20160704_053325
KEPZ20160704_114334_V06,20160704_054334
KEPZ20160704_115343_V06,20160704_055343
KEPZ20160704_120353_V06,20160704_060353
KEPZ20160704_121403_V06,20160704_061403
KEPZ20160704_122412_V06,20160704_062412
KEPZ20160704_123421_V06,20160704_063421
KEPZ20160704_124431_V06,20160704_064431
KEPZ20160704_125440_V06,20160704_065440
KEPZ20160704_130450_V06,20160704_070450
KEPZ20160704_131500_V06,20160704_071500
KEPZ20160704_132509_V06,20160704_072509
KEPZ20160704_133518_V06,20160704_073518
KEPZ20160705_110751_V06,20160705_050751
KEPZ20160705_111800_V06,20160705_051800
KEPZ20160705_112809_V06,20160705_052809
KEPZ20160705_113817_V06,20160705_053817
KEPZ20160705_114827_V06,20160705_054827
KEPZ20160705_115836_V06,20160705_055836
KEPZ20160705_120845_V06,20160705_060845
