filename,local_time
KEYX20170601_114122_V06,20170601_044122
KEYX20170601_120053_V06,20170601_050053
KEYX20170601_121039_V06,20170601_051039
KEYX20170601_122024_V06,20170601_052024
KEYX20170601_123011_V06,20170601_053011
KEYX20170601_123957_V06,20170601_053957
KEYX20170601_124942_V06,20170601_054942
KEYX20170601_130915_V06,20170601_060915
KEYX20170601_131901_V06,20170601_061901
KEYX20170601_132846_V06,20170601_062846
KEYX20170601_133832_V06,20170601_063832
KEYX20170601_134818_V06,20170601_064818
KEYX20170602_114223_V06,20170602_044223
KEYX20170602_120155_V06,20170602_050155
KEYX20170602_121140_V06,20170602_051140
KEYX20170602_122126_V06,20170602_052126
KEYX20170602_123111_V06,20170602_053111
KEYX20170602_124057_V06,20170602_054057
KEYX20170602_130028_V06,20170602_060028
KEYX20170602_131014_V06,20170602_061014
KEYX20170602_132000_V06,20170602_062000
KEYX20170602_132946_V06,20170602_062946
KEYX20170602_133931_V06,20170602_063931
KEYX20170602_134917_V06,20170602_064917
KEYX20170603_114323_V06,20170603_044323
KEYX20170603_120254_V06,20170603_050254
KEYX20170603_121240_V06,20170603_051240
KEYX20170603_122226_V06,20170603_052226
KEYX20170603_123211_V06,20170603_053211
KEYX20170603_124157_V06,20170603_054157
KEYX20170603_130128_V06,20170603_060128
KEYX20170603_131114_V06,20170603_061114
KEYX20170603_132100_V06,20170603_062100
KEYX20170603_133045_V06,20170603_063045
KEYX20170603_134031_V06,20170603_064031
KEYX20170603_135017_V06,20170603_065017
KEYX20170604_114435_V06,20170604_044435
KEYX20170604_120406_V06,20170604_050406
KEYX20170604_121352_V06,20170604_051352
KEYX20170604_122337_V06,20170604_052337
KEYX20170604_123323_V06,20170604_053323
KEYX20170604_124309_V06,20170604_054309
KEYX20170604_130240_V06,20170604_060240
KEYX20170604_131226_V06,20170604_061226
KEYX20170604_132211_V06,20170604_062211
KEYX20170604_133157_V06,20170604_063157
KEYX20170604_134144_V06,20170604_064144
KEYX20170604_140116_V06,20170604_070116
KEYX20170605_114540_V06,20170605_044540
KEYX20170605_120511_V06,20170605_050511
KEYX20170605_121457_V06,20170605_051457
KEYX20170605_122442_V06,20170605_052442
KEYX20170605_123428_V06,20170605_053428
KEYX20170605_124414_V06,20170605_054414
KEYX20170605_130345_V06,20170605_060345
KEYX20170605_131331_V06,20170605_061331
KEYX20170605_132317_V06,20170605_062317
KEYX20170605_133302_V06,20170605_063302
KEYX20170605_134248_V06,20170605_064248
KEYX20170605_140219_V06,20170605_070219
KEYX20170606_113707_V06,20170606_043707
KEYX20170606_114653_V06,20170606_044653
KEYX20170606_120624_V06,20170606_050624
KEYX20170606_121610_V06,20170606_051610
KEYX20170606_122556_V06,20170606_052556
KEYX20170606_123541_V06,20170606_053541
KEYX20170606_124527_V06,20170606_054527
KEYX20170606_130458_V06,20170606_060458
KEYX20170606_131444_V06,20170606_061444
KEYX20170606_132430_V06,20170606_062430
KEYX20170606_133416_V06,20170606_063416
KEYX20170606_134401_V06,20170606_064401
KEYX20170606_140332_V06,20170606_070332
KEYX20170607_113825_V06,20170607_043825
KEYX20170607_114810_V06,20170607_044810
KEYX20170607_120742_V06,20170607_050742
KEYX20170607_121727_V06,20170607_051727
KEYX20170607_122714_V06,20170607_052714
KEYX20170607_123659_V06,20170607_053659
KEYX20170607_124645_V06,20170607_054645
KEYX20170607_130617_V06,20170607_060617
KEYX20170607_131602_V06,20170607_061602
KEYX20170607_132548_V06,20170607_062548
KEYX20170607_133534_V06,20170607_063534
KEYX20170607_134520_V06,20170607_064520
KEYX20170607_140452_V06,20170607_070452
KEYX20170608_113931_V06,20170608_043931
KEYX20170608_114916_V06,20170608_044916
KEYX20170608_120848_V06,20170608_050848
KEYX20170608_121833_V06,20170608_051833
KEYX20170608_122820_V06,20170608_052820
KEYX20170608_123806_V06,20170608_053806
KEYX20170608_124751_V06,20170608_054751
KEYX20170608_130723_V06,20170608_060723
KEYX20170608_131708_V06,20170608_061708
KEYX20170608_132654_V06,20170608_062654
KEYX20170608_133640_V06,20170608_063640
KEYX20170608_134625_V06,20170608_064625
KEYX20170609_114037_V06,20170609_044037
KEYX20170609_120008_V06,20170609_050008
KEYX20170609_120954_V06,20170609_050954
KEYX20170609_121939_V06,20170609_051939
KEYX20170609_122925_V06,20170609_052925
KEYX20170609_123911_V06,20170609_053911
KEYX20170609_124857_V06,20170609_054857
KEYX20170609_130828_V06,20170609_060828
KEYX20170609_131813_V06,20170609_061813
KEYX20170609_132759_V06,20170609_062759
KEYX20170609_133745_V06,20170609_063745
KEYX20170609_134730_V06,20170609_064730
KEYX20170610_114423_V06,20170610_044423
KEYX20170610_120356_V06,20170610_050356
KEYX20170610_121341_V06,20170610_051341
KEYX20170610_122327_V06,20170610_052327
