track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20160603-5,KHGX20160603_104233_V06,0,0.483,1.200,8221,0,30054.574,1377,0,22796.993
KHGX20160603-5,KHGX20160603_104233_V06,2,0.879,1.200,8224,0,7481.861,728,0,5590.851
KHGX20160603-5,KHGX20160603_104233_V06,4,1.318,1.200,8226,0,241.363,212,0,133.794
KHGX20160603-5,KHGX20160603_104233_V06,6,1.802,1.200,4119,0,23.093,0,0,23.093
KHGX20160603-5,KHGX20160603_104233_V06,7,2.417,1.200,4125,0,38.211,1,0,37.315
KHGX20160603-5,KHGX20160603_104233_V06,8,3.120,1.200,4124,0,20.433,0,0,20.433
KHGX20160603-5,KHGX20160603_104233_V06,11,3.999,1.200,4122,0,14.048,0,0,14.048
KHGX20160603-5,KHGX20160603_104233_V06,12,5.098,1.200,4133,0,15.902,3,0,12.187
KHGX20160603-5,KHGX20160603_104746_V06,0,0.483,1.200,14416,0,55290.296,2318,0,38196.364
KHGX20160603-5,KHGX20160603_104746_V06,2,0.879,1.200,14417,0,17643.475,1554,0,9799.825
KHGX20160603-5,KHGX20160603_104746_V06,4,1.318,1.200,14421,0,1753.072,667,0,412.292
KHGX20160603-5,KHGX20160603_104746_V06,6,1.802,1.200,7218,0,583.397,17,0,308.464
KHGX20160603-5,KHGX20160603_104746_V06,7,2.417,1.200,7210,0,116.238,2,0,112.370
KHGX20160603-5,KHGX20160603_104746_V06,8,3.120,1.200,7215,0,41.523,2,0,39.000
KHGX20160603-5,KHGX20160603_104746_V06,11,3.999,1.200,7237,0,6469.583,14,0,350.391
KHGX20160603-5,KHGX20160603_104746_V06,12,5.098,1.200,7248,0,53412.030,496,0,711.779
KHGX20160603-5,KHGX20160603_105309_V06,0,0.483,1.200,22717,114,881681.031,3866,1,49262.894
KHGX20160603-5,KHGX20160603_105309_V06,2,0.879,1.200,22719,93,966988.218,2914,0,26421.132
KHGX20160603-5,KHGX20160603_105309_V06,4,1.318,1.200,22732,60,1020962.483,1957,0,16553.968
KHGX20160603-5,KHGX20160603_105309_V06,6,1.802,1.200,11362,13,1302834.803,370,0,4841.594
KHGX20160603-5,KHGX20160603_105309_V06,7,2.417,1.200,11367,6,1064074.330,323,0,36302.851
KHGX20160603-5,KHGX20160603_105309_V06,8,3.120,1.200,11389,1,718575.067,413,0,9298.857
KHGX20160603-5,KHGX20160603_105309_V06,11,3.999,1.200,11407,0,362079.428,668,0,2135.341
KHGX20160603-5,KHGX20160603_105309_V06,12,5.098,1.200,11414,0,469019.925,1951,0,420.084
KHGX20160603-5,KHGX20160603_105819_V06,0,0.483,1.200,11989,0,54748.318,2366,0,36411.205
KHGX20160603-5,KHGX20160603_105819_V06,2,0.879,1.200,11988,0,14737.827,1814,0,9185.187
KHGX20160603-5,KHGX20160603_105819_V06,4,1.318,1.200,12013,0,917.378,536,0,465.703
KHGX20160603-5,KHGX20160603_105819_V06,6,1.802,1.200,5957,0,65.645,0,0,65.645
KHGX20160603-5,KHGX20160603_105819_V06,7,2.417,1.200,5962,0,100.098,3,0,98.327
KHGX20160603-5,KHGX20160603_105819_V06,8,3.120,1.200,5976,0,18.955,0,0,18.955
KHGX20160603-5,KHGX20160603_105819_V06,11,3.999,1.200,5981,0,10.606,0,0,10.606
KHGX20160603-5,KHGX20160603_105819_V06,12,5.098,1.200,5981,0,16410.682,420,0,393.456
KHGX20160603-5,KHGX20160603_110330_V06,0,0.483,1.200,19568,0,250835.764,3653,0,38795.973
KHGX20160603-5,KHGX20160603_110330_V06,2,0.879,1.200,19570,0,248820.086,2889,0,6686.857
KHGX20160603-5,KHGX20160603_110330_V06,4,1.318,1.200,19573,0,227509.804,1191,0,282.670
KHGX20160603-5,KHGX20160603_110330_V06,6,1.802,1.200,9793,0,237615.664,182,0,1361.428
KHGX20160603-5,KHGX20160603_110330_V06,7,2.417,1.200,9795,0,177350.566,179,0,16601.399
KHGX20160603-5,KHGX20160603_110330_V06,8,3.120,1.200,9797,0,113437.973,189,0,5296.687
KHGX20160603-5,KHGX20160603_110330_V06,11,3.999,1.200,9821,0,36617.324,361,0,419.810
KHGX20160603-5,KHGX20160603_110330_V06,12,5.098,1.200,9836,0,106650.876,1214,0,672.518
KHGX20160603-10,KHGX20160603_110841_V06,0,0.483,1.200,12427,0,165912.649,483,0,54019.551
