track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20160605-2,KJKL20160605_091330_V06,0,0.483,1.200,385,0,27968.161,131,0,183.819
KJKL20160605-2,KJKL20160605_091330_V06,2,0.879,1.200,391,0,16886.223,85,0,133.083
KJKL20160605-2,KJKL20160605_091330_V06,4,1.318,1.200,385,0,2051.299,28,0,70.316
KJKL20160605-2,KJKL20160605_091330_V06,6,1.802,1.200,192,0,1.157,0,0,1.157
KJKL20160605-2,KJKL20160605_091838_V06,0,0.483,1.200,1596,0,56080.027,203,0,183.080
KJKL20160605-2,KJKL20160605_091838_V06,2,0.879,1.200,1593,0,26521.585,155,0,56.911
KJKL20160605-2,KJKL20160605_091838_V06,4,1.318,1.200,1591,0,2471.895,70,0,60.036
KJKL20160605-2,KJKL20160605_091838_V06,6,1.802,1.200,793,0,4.783,0,0,4.783
KJKL20160605-4,KJKL20160605_091330_V06,0,0.483,1.200,1209,0,37045.577,364,0,249.129
KJKL20160605-4,KJKL20160605_091330_V06,2,0.879,1.200,1182,0,40450.943,363,0,150.998
KJKL20160605-4,KJKL20160605_091330_V06,4,1.318,1.200,1187,0,30861.061,304,0,94.296
KJKL20160605-4,KJKL20160605_091330_V06,6,1.802,1.200,620,0,11930.134,78,0,187.447
KJKL20160605-4,KJKL20160605_091330_V06,7,2.417,1.200,623,0,882.462,22,0,352.076
KJKL20160605-4,KJKL20160605_091330_V06,10,3.120,1.200,622,0,184.379,11,0,81.413
KJKL20160605-10,KJKL20160605_100821_V06,0,0.483,1.200,5587,22,4005484.060,2115,0,8807.007
KJKL20160605-10,KJKL20160605_100821_V06,2,0.879,1.200,5587,11,3082553.744,2645,0,80423.196
KJKL20160605-10,KJKL20160605_100821_V06,4,1.318,1.200,5582,1,1257766.833,3292,0,46214.866
KJKL20160605-15,KJKL20160605_111212_V06,0,0.483,1.200,24599,0,4054177.945,4750,0,179599.898
KJKL20160605-15,KJKL20160605_111212_V06,2,0.879,1.200,24619,0,3380900.123,4771,0,244537.692
KJKL20160605-15,KJKL20160605_111212_V06,4,1.318,1.200,24639,0,1367740.879,4422,0,128172.049
KJKL20160605-16,KJKL20160605_111624_V06,0,0.483,1.200,16219,93,36832961.007,6480,0,726357.455
KJKL20160605-16,KJKL20160605_111624_V06,2,0.879,1.200,16240,69,39026710.605,7102,3,3034026.397
KJKL20160605-16,KJKL20160605_111624_V06,4,1.318,1.200,16234,2,10239896.628,9619,0,786302.338
KJKL20160607-14,KJKL20160607_104739_V06,0,0.483,1.200,55233,159,4196218.793,17307,4,129713.529
KJKL20160607-14,KJKL20160607_104739_V06,2,0.879,1.200,55234,130,4303843.363,14637,0,66361.672
KJKL20160607-14,KJKL20160607_104739_V06,6,1.318,1.200,55251,57,4676347.713,10736,0,66305.375
KJKL20160607-14,KJKL20160607_104739_V06,10,1.802,1.200,27625,11,5741084.650,3502,0,237957.863
KJKL20160607-14,KJKL20160607_104739_V06,11,2.417,1.200,27634,8,2120971.491,2780,0,42294.438
KJKL20160607-14,KJKL20160607_104739_V06,12,3.120,1.200,27654,0,339492.188,1626,0,2918.557
KJKL20160607-14,KJKL20160607_104739_V06,15,3.999,1.200,27710,0,22662.640,1004,0,798.516
KJKL20160607-14,KJKL20160607_104739_V06,16,5.098,1.200,27754,0,583.239,795,0,298.318
KJKL20160607-14,KJKL20160607_105303_V06,0,0.483,1.200,74687,44,3994357.073,21591,0,155013.518
KJKL20160607-14,KJKL20160607_105303_V06,2,0.879,1.200,74705,36,4148770.078,19261,0,115750.436
KJKL20160607-14,KJKL20160607_105303_V06,6,1.318,1.200,74705,17,4659569.927,13744,1,349337.931
KJKL20160607-14,KJKL20160607_105303_V06,10,1.802,1.200,37378,8,4025518.632,5746,0,214936.071
KJKL20160607-14,KJKL20160607_105303_V06,11,2.417,1.200,37393,2,1439151.991,4681,0,19902.924
KJKL20160607-14,KJKL20160607_105303_V06,12,3.120,1.200,37418,0,215123.081,3043,0,5602.840
KJKL20160607-14,KJKL20160607_105303_V06,15,3.999,1.200,37475,0,5609.748,2313,0,1009.787
KJKL20160607-14,KJKL20160607_105303_V06,16,5.098,1.200,37512,0,298.551,2050,0,183.715
KJKL20160607-14,KJKL20160607_105837_V06,0,0.483,1.200,72641,20,3195861.599,18912,1,144067.537
KJKL20160607-14,KJKL20160607_105837_V06,2,0.879,1.200,72652,18,3496434.603,17497,0,103995.239
KJKL20160607-14,KJKL20160607_105837_V06,6,1.318,1.200,72677,36,3883799.610,12245,7,540808.433
KJKL20160607-14,KJKL20160607_105837_V06,10,1.802,1.200,36334,6,3259811.317,4291,0,118508.888
KJKL20160607-14,KJKL20160607_105837_V06,11,2.417,1.200,36355,0,823802.326,3096,0,11484.340
KJKL20160607-14,KJKL20160607_105837_V06,12,3.120,1.200,36393,0,80207.184,1689,0,5210.839
KJKL20160607-14,KJKL20160607_105837_V06,15,3.999,1.200,36419,0,485.009,1313,0,266.661
KJKL20160607-14,KJKL20160607_105837_V06,16,5.098,1.200,36497,0,235.114,1117,0,183.327
KJKL20160607-4,KJKL20160607_095407_V06,0,0.483,1.200,9916,0,943483.345,4247,0,16843.583
KJKL20160607-4,KJKL20160607_095407_V06,2,0.879,1.200,9922,0,997718.671,4338,0,1693.365
KJKL20160607-4,KJKL20160607_095407_V06,6,1.318,1.200,9928,0,1152833.607,4672,0,20153.019
KJKL20160607-4,KJKL20160607_095407_V06,8,1.802,1.200,4964,0,1362453.937,2196,0,100639.810
KJKL20160607-4,KJKL20160607_095407_V06,9,2.417,1.200,4958,0,825234.259,2293,0,28060.115
KJKL20160607-4,KJKL20160607_095407_V06,12,3.120,1.200,4965,2,1119214.973,2095,0,77880.498
KJKL20160607-4,KJKL20160607_095407_V06,13,3.999,1.200,4966,0,172018.509,1540,0,597.619
KJKL20160607-4,KJKL20160607_100034_V06,0,0.483,1.200,4896,0,264349.897,1504,0,4889.630
KJKL20160607-4,KJKL20160607_100034_V06,2,0.879,1.200,4906,0,231019.008,1451,0,833.153
KJKL20160607-4,KJKL20160607_100034_V06,6,1.318,1.200,4899,0,300654.953,1566,0,12845.383
KJKL20160607-4,KJKL20160607_100034_V06,8,1.802,1.200,2433,0,331002.366,574,0,35139.190
KJKL20160607-4,KJKL20160607_100034_V06,11,2.417,1.200,2434,1,446596.069,642,0,69680.036
KJKL20160607-4,KJKL20160607_100034_V06,12,3.120,1.200,2437,0,117515.206,455,0,1000.707
KJKL20160616-1,KJKL20160616_093043_V06,0,0.483,1.200,171,0,4145.478,10,0,3914.080
KJKL20160616-1,KJKL20160616_093043_V06,2,1.494,1.200,171,0,0.313,0,0,0.313
KJKL20160616-1,KJKL20160616_093043_V06,4,2.505,1.200,88,0,0.324,0,0,0.324
KJKL20160618-3,KJKL20160618_104543_V06,0,0.483,1.200,369,0,85840.145,6,0,85729.336
