track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20180620-1,KRGX20180620_112954_V06,7,2.417,1.200,319,0,1.321,7,0,0.548
KRGX20180620-1,KRGX20180620_112954_V06,8,3.120,1.200,320,0,0.720,0,0,0.720
KRGX20180620-1,KRGX20180620_112954_V06,9,3.999,1.200,320,0,1.426,6,0,0.918
KRGX20180620-1,KRGX20180620_112954_V06,10,5.098,1.200,320,0,1.648,2,0,1.584
KRGX20180620-1,KRGX20180620_112954_V06,11,6.416,1.200,322,0,1.322,1,0,1.061
KRGX20180626-1,KRGX20180626_130734_V06,0,0.483,1.200,2544,0,39240.931,79,0,26778.092
KRGX20180626-1,KRGX20180626_130734_V06,2,0.879,1.200,2543,0,2372.043,73,0,2138.845
KRGX20180626-1,KRGX20180626_130734_V06,4,1.318,1.200,2545,0,156.092,27,0,137.478
KRGX20180626-1,KRGX20180626_130734_V06,6,1.802,1.200,1274,0,30.827,14,0,17.523
KRGX20180626-1,KRGX20180626_130734_V06,7,2.417,1.200,1276,0,32.360,21,0,13.535
KRGX20180626-1,KRGX20180626_130734_V06,8,3.120,1.200,1271,0,37.800,14,0,25.204
KRGX20180626-1,KRGX20180626_130734_V06,9,3.999,1.200,1271,0,28.133,11,0,21.841
KRGX20180706-2,KRGX20180706_122241_V06,0,0.483,1.200,2412,0,7198.414,250,0,1290.318
KRGX20180706-2,KRGX20180706_122241_V06,2,0.879,1.200,2413,0,13319.307,394,0,1725.896
KRGX20180706-2,KRGX20180706_122241_V06,4,1.318,1.200,2417,0,6748.119,243,0,1261.789
KRGX20180706-2,KRGX20180706_122945_V06,0,0.483,1.200,5360,0,10195.674,352,0,1528.857
KRGX20180706-2,KRGX20180706_122945_V06,2,0.879,1.200,5364,0,15043.100,587,0,2016.194
KRGX20180706-2,KRGX20180706_122945_V06,4,1.318,1.200,5364,0,10947.849,495,0,2929.076
KRGX20180706-3,KRGX20180706_122945_V06,0,0.483,1.200,4604,0,35679.357,529,0,7937.676
KRGX20180706-3,KRGX20180706_122945_V06,2,0.879,1.200,4608,0,15887.440,357,0,4305.291
KRGX20180706-3,KRGX20180706_123648_V06,0,0.483,1.200,7438,0,65405.529,909,0,11487.900
KRGX20180706-3,KRGX20180706_123648_V06,2,0.879,1.200,7439,0,34293.992,850,0,7872.218
KRGX20180706-1,KRGX20180706_122241_V06,0,0.483,1.200,14763,0,8801.491,976,0,5470.414
KRGX20180706-1,KRGX20180706_122241_V06,2,0.879,1.200,14766,0,13646.108,911,0,7581.238
KRGX20180706-1,KRGX20180706_122241_V06,4,1.318,1.200,14770,0,14364.828,1561,0,5808.186
KRGX20180706-1,KRGX20180706_122241_V06,6,1.802,1.200,7389,0,59707.784,1496,0,8297.506
KRGX20180706-1,KRGX20180706_122241_V06,7,2.417,1.200,7391,0,103725.755,2187,0,8693.267
KRGX20180706-1,KRGX20180706_122241_V06,8,3.120,1.200,7398,0,67827.430,2963,0,8875.506
KRGX20180706-1,KRGX20180706_122241_V06,9,3.999,1.200,7409,0,38519.066,2972,0,4529.479
KRGX20180706-1,KRGX20180706_122241_V06,10,5.098,1.200,7421,0,16947.352,2279,0,3996.092
KRGX20180715-2,KRGX20180715_114332_V06,0,0.483,1.200,329,0,1165.117,59,0,487.321
KRGX20180715-2,KRGX20180715_114332_V06,2,0.879,1.200,333,0,1774.134,47,0,1122.011
KRGX20180715-2,KRGX20180715_114332_V06,4,1.318,1.200,325,0,1894.203,77,0,467.015
KRGX20180715-2,KRGX20180715_114332_V06,6,1.802,1.200,163,0,2617.687,28,0,365.601
KRGX20180715-2,KRGX20180715_114332_V06,7,2.417,1.200,163,0,4681.076,31,0,181.598
KRGX20180715-2,KRGX20180715_114332_V06,8,3.120,1.200,163,0,1413.263,21,0,147.571
KRGX20180715-4,KRGX20180715_114332_V06,0,0.483,1.200,46,0,771.055,22,0,364.443
KRGX20180715-4,KRGX20180715_114332_V06,2,0.879,1.200,45,0,952.578,14,0,679.355
KRGX20180715-4,KRGX20180715_114332_V06,4,1.318,1.200,48,0,359.788,18,0,161.299
KRGX20180715-4,KRGX20180715_114332_V06,6,1.802,1.200,25,0,0.055,0,0,0.055
KRGX20180715-4,KRGX20180715_114332_V06,7,2.417,1.200,24,0,3.504,0,0,3.504
KRGX20180715-4,KRGX20180715_114332_V06,8,3.120,1.200,25,0,22.752,2,0,13.033
KRGX20180715-14,KRGX20180715_133245_V06,0,0.483,1.200,1453,0,4395.659,609,0,160.851
KRGX20180715-14,KRGX20180715_133245_V06,2,0.879,1.200,1456,0,3425.493,593,0,143.406
KRGX20180715-14,KRGX20180715_133245_V06,4,1.318,1.200,1459,0,4075.267,630,0,85.006
KRGX20180715-14,KRGX20180715_133245_V06,6,1.802,1.200,725,0,5112.416,216,0,21.578
KRGX20180715-14,KRGX20180715_133245_V06,7,2.417,1.200,726,0,5274.883,256,0,102.183
KRGX20180715-14,KRGX20180715_133245_V06,8,3.120,1.200,725,0,7105.141,270,0,37.584
KRGX20180715-14,KRGX20180715_133245_V06,9,3.999,1.200,730,0,8528.391,272,0,22.011
KRGX20180715-14,KRGX20180715_133245_V06,10,5.098,1.200,733,0,3805.085,231,0,39.220
KRGX20180715-14,KRGX20180715_133245_V06,11,6.416,1.200,729,0,2991.454,213,0,20.461
KRGX20180715-15,KRGX20180715_134152_V06,0,0.483,1.200,7987,0,23395.834,1760,0,2306.634
KRGX20180715-15,KRGX20180715_134152_V06,2,0.879,1.200,7988,0,27287.553,1653,0,2227.246
KRGX20180715-15,KRGX20180715_134152_V06,4,1.318,1.200,7985,0,28261.052,1342,0,1076.282
KRGX20180715-15,KRGX20180715_134152_V06,6,1.802,1.200,3992,0,23894.225,364,0,1611.526
KRGX20180715-15,KRGX20180715_134152_V06,7,2.417,1.200,3995,0,45912.851,330,0,5665.539
KRGX20180715-15,KRGX20180715_134152_V06,8,3.120,1.200,3993,0,27475.230,349,0,2956.030
KRGX20180715-15,KRGX20180715_134152_V06,9,3.999,1.200,3999,0,21196.580,468,0,684.393
KRGX20180715-15,KRGX20180715_134152_V06,10,5.098,1.200,4009,0,17298.908,577,0,621.659
KRGX20180715-15,KRGX20180715_134453_V06,0,0.483,1.200,11605,0,19849.338,2230,0,3171.835
KRGX20180715-15,KRGX20180715_134453_V06,2,0.879,1.200,11607,0,21065.220,1941,0,2825.609
KRGX20180715-15,KRGX20180715_134453_V06,4,1.318,1.200,11617,0,21663.965,1683,0,1734.298
KRGX20180715-15,KRGX20180715_134453_V06,6,1.802,1.200,5810,0,24236.822,453,0,1113.937
KRGX20180715-15,KRGX20180715_134453_V06,7,2.417,1.200,5810,0,37231.053,464,0,11147.215
KRGX20180715-15,KRGX20180715_134453_V06,8,3.120,1.200,5814,0,29894.914,458,0,5162.551
KRGX20180715-15,KRGX20180715_134453_V06,9,3.999,1.200,5824,0,17693.544,597,0,1178.512
KRGX20180715-15,KRGX20180715_134453_V06,10,5.098,1.200,5835,0,23053.279,730,0,1158.132
KRGX20180715-15,KRGX20180715_134755_V06,0,0.483,1.200,4476,0,12327.240,1054,0,863.484
KRGX20180715-15,KRGX20180715_134755_V06,2,0.879,1.200,4475,0,15371.036,1043,0,1003.241
KRGX20180715-15,KRGX20180715_134755_V06,4,1.318,1.200,4481,0,13983.923,1090,0,1290.092
KRGX20180715-15,KRGX20180715_134755_V06,6,1.802,1.200,2244,0,10800.835,406,0,695.057
KRGX20180715-15,KRGX20180715_134755_V06,7,2.417,1.200,2251,0,20547.637,444,0,3932.273
KRGX20180715-15,KRGX20180715_134755_V06,8,3.120,1.200,2253,0,23311.157,388,0,5327.878
KRGX20180715-15,KRGX20180715_134755_V06,9,3.999,1.200,2250,0,11960.850,513,0,1752.356
KRGX20180715-15,KRGX20180715_134755_V06,10,5.098,1.200,2248,0,17863.378,691,0,1478.985
KRGX20180715-15,KRGX20180715_134755_V06,11,6.416,1.200,2259,0,8713.704,562,0,794.713
KRGX20180730-1,KRGX20180730_133808_V06,0,0.483,1.200,2667,0,66516.166,243,0,66104.364
KRGX20180730-1,KRGX20180730_133808_V06,2,0.879,1.200,2666,0,4304.984,366,0,3864.904
KRGX20180730-1,KRGX20180730_133808_V06,4,1.318,1.200,2667,0,943.786,42,0,742.700
KRGX20180730-1,KRGX20180730_133808_V06,6,1.802,1.200,1337,0,61.026,17,0,37.161
KRGX20180730-1,KRGX20180730_133808_V06,7,2.417,1.200,1336,0,35.078,21,0,12.123
KRGX20180730-1,KRGX20180730_133808_V06,8,3.120,1.200,1337,0,40.650,17,0,27.443
KRGX20180730-1,KRGX20180730_133808_V06,9,3.999,1.200,1339,0,27.291,10,0,19.576
KRGX20180731-9,KRGX20180731_140039_V06,0,0.483,1.200,6741,0,55780.336,3090,0,12721.488
KRGX20180731-9,KRGX20180731_140039_V06,2,0.879,1.200,6740,0,60258.991,2842,0,10616.546
KRGX20180731-9,KRGX20180731_140039_V06,4,1.318,1.200,6743,0,59579.507,2407,0,8727.788
KRGX20180731-9,KRGX20180731_140039_V06,6,1.802,1.200,3368,0,67959.222,947,0,7114.056
KRGX20180731-9,KRGX20180731_140039_V06,7,2.417,1.200,3369,0,121088.437,909,0,26450.979
KRGX20180731-9,KRGX20180731_140039_V06,8,3.120,1.200,3369,0,170871.629,1083,0,22157.692
KRGX20180731-9,KRGX20180731_140039_V06,9,3.999,1.200,3379,0,121754.562,1509,0,10665.697
KRGX20180731-9,KRGX20180731_140039_V06,10,5.098,1.200,3386,0,214665.562,2310,0,9198.414
KRGX20180731-9,KRGX20180731_140039_V06,11,6.416,1.200,3395,0,253422.362,2257,0,8138.545
KRGX20180731-10,KRGX20180731_140421_V06,0,0.483,1.200,828,0,9357.664,282,0,131.088
KRGX20180731-10,KRGX20180731_140421_V06,2,0.879,1.200,828,0,8584.789,292,0,139.861
KRGX20180731-10,KRGX20180731_140421_V06,4,1.318,1.200,829,0,17879.379,292,0,314.461
KRGX20180731-10,KRGX20180731_140421_V06,6,1.802,1.200,411,0,17573.331,153,0,2417.448
KRGX20180731-10,KRGX20180731_140421_V06,7,2.417,1.200,411,0,24868.371,288,0,1133.281
KRGX20180731-10,KRGX20180731_140421_V06,8,3.120,1.200,413,0,17980.002,324,0,48.852
KRGX20180731-10,KRGX20180731_140421_V06,9,3.999,1.200,412,0,20177.392,266,0,107.795
KRGX20180731-10,KRGX20180731_140421_V06,10,5.098,1.200,415,0,21113.328,219,0,64.240
KRGX20180807-1,KRGX20180807_134308_V06,0,0.483,1.200,3115,0,31706.025,356,0,31459.561
KRGX20180807-1,KRGX20180807_134308_V06,2,0.879,1.200,3117,0,4715.914,167,0,4568.616
KRGX20180807-1,KRGX20180807_134308_V06,4,1.318,1.200,3120,0,791.899,45,0,487.033
KRGX20180807-1,KRGX20180807_134308_V06,6,1.802,1.200,1558,0,57.599,25,0,22.744
KRGX20180807-1,KRGX20180807_134308_V06,7,2.417,1.200,1559,0,34.438,18,0,13.752
KRGX20180807-1,KRGX20180807_134308_V06,8,3.120,1.200,1561,0,33.207,10,0,27.916
KRGX20180807-1,KRGX20180807_134308_V06,9,3.999,1.200,1563,0,28.575,9,0,21.122
KRGX20180815-1,KRGX20180815_123228_V06,0,0.483,1.200,2614,0,27079.004,773,0,1852.315
KRGX20180815-1,KRGX20180815_123228_V06,2,0.879,1.200,2616,0,55402.716,842,0,3265.176
KRGX20180815-1,KRGX20180815_123228_V06,4,1.318,1.200,2615,0,89252.616,1014,0,4281.733
KRGX20180815-1,KRGX20180815_123228_V06,6,1.802,1.200,1304,0,71561.796,523,0,1331.626
KRGX20180815-1,KRGX20180815_123228_V06,7,2.417,1.200,1305,0,68409.096,613,0,590.220
KRGX20180815-1,KRGX20180815_123228_V06,8,3.120,1.200,1307,0,75335.839,615,0,671.026
KRGX20180815-1,KRGX20180815_123228_V06,9,3.999,1.200,1311,0,25027.670,367,0,1222.866
KRGX20180815-6,KRGX20180815_133746_V06,0,0.483,1.200,1671,0,101892.447,525,0,4236.226
KRGX20180815-6,KRGX20180815_133746_V06,2,0.879,1.200,1670,0,138455.054,661,0,2325.879
KRGX20180815-6,KRGX20180815_133746_V06,4,1.318,1.200,1671,0,94244.455,621,0,1291.855
KRGX20180816-1,KRGX20180816_132315_V06,0,0.483,1.200,12528,0,29120.308,984,0,27648.998
KRGX20180816-1,KRGX20180816_132315_V06,2,0.879,1.200,12531,0,6319.887,1082,0,5308.747
KRGX20180816-1,KRGX20180816_132315_V06,4,1.318,1.200,12531,0,2149.619,624,0,1643.943
KRGX20180816-1,KRGX20180816_132315_V06,6,1.802,1.200,6274,0,186.020,78,0,89.576
KRGX20180816-1,KRGX20180816_132315_V06,7,2.417,1.200,6278,0,179.162,92,0,74.813
KRGX20180816-1,KRGX20180816_132315_V06,8,3.120,1.200,6279,0,234.424,96,0,144.468
KRGX20180816-1,KRGX20180816_132315_V06,9,3.999,1.200,6276,0,246.691,52,0,178.506
KRGX20180816-1,KRGX20180816_132315_V06,10,5.098,1.200,6294,0,242.166,32,0,185.109
KRGX20180816-1,KRGX20180816_133017_V06,0,0.483,1.200,18602,0,25111.371,1391,0,23358.159
KRGX20180816-1,KRGX20180816_133017_V06,2,0.879,1.200,18603,0,12766.571,1549,0,10442.809
KRGX20180816-1,KRGX20180816_133017_V06,4,1.318,1.200,18604,0,2867.038,796,0,2225.846
KRGX20180816-1,KRGX20180816_133017_V06,6,1.802,1.200,9306,0,289.280,148,0,147.975
KRGX20180816-1,KRGX20180816_133017_V06,7,2.417,1.200,9312,0,264.100,107,0,141.030
KRGX20180816-1,KRGX20180816_133017_V06,8,3.120,1.200,9312,0,264.808,99,0,187.697
KRGX20180816-1,KRGX20180816_133017_V06,9,3.999,1.200,9325,0,274.308,93,0,206.641
KRGX20180816-1,KRGX20180816_133017_V06,10,5.098,1.200,9342,0,443.904,59,0,331.521
KRGX20180816-1,KRGX20180816_133719_V06,0,0.483,1.200,13226,0,18362.264,1125,0,16161.749
KRGX20180816-1,KRGX20180816_133719_V06,2,0.879,1.200,13229,0,3399.640,1044,0,2726.036
KRGX20180816-1,KRGX20180816_133719_V06,4,1.318,1.200,13237,0,1655.195,612,0,1240.133
KRGX20180816-1,KRGX20180816_133719_V06,6,1.802,1.200,6620,0,159.318,84,0,98.534
KRGX20180816-1,KRGX20180816_133719_V06,7,2.417,1.200,6621,0,140.916,80,0,70.850
KRGX20180816-1,KRGX20180816_133719_V06,8,3.120,1.200,6629,0,194.013,88,0,124.698
KRGX20180816-1,KRGX20180816_133719_V06,9,3.999,1.200,6636,0,134.375,49,0,100.325
KRGX20180816-1,KRGX20180816_133719_V06,10,5.098,1.200,6650,0,217.639,31,0,186.526
KRGX20180822-1,KRGX20180822_122922_V06,0,0.483,1.200,1021,0,98.371,174,0,37.723
KRGX20180822-1,KRGX20180822_122922_V06,2,0.879,1.200,1020,0,27.438,144,0,18.725
KRGX20180822-1,KRGX20180822_122922_V06,4,1.318,1.200,1023,0,24.193,50,0,21.358
KRGX20180822-1,KRGX20180822_122922_V06,6,1.802,1.200,509,0,1.219,1,0,1.139
KRGX20180822-1,KRGX20180822_122922_V06,7,2.417,1.200,510,0,0.614,2,0,0.352
KRGX20180822-1,KRGX20180822_122922_V06,8,3.120,1.200,509,0,3.950,33,0,1.046
KRGX20180822-1,KRGX20180822_122922_V06,9,3.999,1.200,506,0,5.437,8,0,1.944
KRGX20180822-1,KRGX20180822_122922_V06,10,5.098,1.200,507,0,1.633,3,0,1.162
KRGX20180822-1,KRGX20180822_122922_V06,11,6.416,1.200,513,0,1.766,3,0,1.584
KRGX20180830-1,KRGX20180830_133010_V06,0,0.483,1.200,10560,0,31194.920,650,0,29027.447
KRGX20180830-1,KRGX20180830_133010_V06,2,0.879,1.200,10559,0,5887.547,411,0,4860.400
KRGX20180830-1,KRGX20180830_133010_V06,4,1.318,1.200,10560,0,2906.228,338,0,2033.074
KRGX20180830-1,KRGX20180830_133010_V06,6,1.802,1.200,5275,0,289.613,74,0,164.638
KRGX20180830-1,KRGX20180830_133010_V06,7,2.417,1.200,5285,0,358.974,65,0,181.400
KRGX20180830-1,KRGX20180830_133010_V06,8,3.120,1.200,5290,0,646.981,86,0,401.217
KRGX20180830-1,KRGX20180830_133010_V06,9,3.999,1.200,5298,0,472.536,91,0,301.554
KRGX20180831-3,KRGX20180831_133813_V06,0,0.483,1.200,4523,0,20418.405,177,0,4251.634
KRGX20180831-3,KRGX20180831_133813_V06,2,0.879,1.200,4521,0,3932.035,65,0,775.746
KRGX20180831-3,KRGX20180831_134515_V06,0,0.483,1.200,7111,0,29370.666,319,0,5295.458
KRGX20180831-3,KRGX20180831_134515_V06,2,0.879,1.200,7119,0,10452.157,187,0,1818.947
KRGX20180831-2,KRGX20180831_132408_V06,0,0.483,1.200,452,0,3447.600,46,0,2948.212
KRGX20180831-2,KRGX20180831_132408_V06,2,0.879,1.200,452,0,1994.518,23,0,1695.212
KRGX20180831-2,KRGX20180831_132408_V06,4,1.318,1.200,452,0,1785.688,44,0,860.886
KRGX20180831-2,KRGX20180831_132408_V06,6,1.802,1.200,222,0,88.339,0,0,88.339
KRGX20180901-1,KRGX20180901_122633_V06,0,0.483,1.200,51,0,5537.054,11,0,3326.527
KRGX20180901-1,KRGX20180901_122633_V06,2,0.879,1.200,53,0,0.254,0,0,0.254
KRGX20180901-1,KRGX20180901_122633_V06,4,1.318,1.200,53,0,645.739,3,0,597.389
KRGX20180903-1,KRGX20180903_133031_V06,0,0.483,1.200,5189,0,51188.406,353,0,44807.856
KRGX20180903-1,KRGX20180903_133031_V06,2,0.879,1.200,5192,0,4976.956,224,0,4059.943
KRGX20180903-1,KRGX20180903_133031_V06,4,1.318,1.200,5194,0,2283.790,167,0,1315.775
KRGX20180903-1,KRGX20180903_133031_V06,6,1.802,1.200,2596,0,198.275,7,0,172.137
KRGX20180903-1,KRGX20180903_133031_V06,7,2.417,1.200,2594,0,89.802,16,0,44.327
KRGX20180903-1,KRGX20180903_133031_V06,8,3.120,1.200,2599,0,123.058,24,0,72.160
KRGX20180903-1,KRGX20180903_133734_V06,0,0.483,1.200,9556,0,90570.042,422,0,87364.107
KRGX20180903-1,KRGX20180903_133734_V06,2,0.879,1.200,9557,0,10441.423,449,0,9583.139
KRGX20180903-1,KRGX20180903_133734_V06,4,1.318,1.200,9555,0,2703.600,238,0,1613.387
KRGX20180903-1,KRGX20180903_133734_V06,6,1.802,1.200,4781,0,397.359,34,0,299.601
KRGX20180903-1,KRGX20180903_133734_V06,7,2.417,1.200,4784,0,129.840,23,0,72.380
KRGX20180903-1,KRGX20180903_133734_V06,8,3.120,1.200,4788,0,195.323,34,0,108.696
KRGX20180904-1,KRGX20180904_132926_V06,0,0.483,1.200,1817,0,26102.931,87,0,23881.323
KRGX20180904-1,KRGX20180904_132926_V06,2,0.879,1.200,1818,0,4195.477,101,0,3913.217
KRGX20180904-1,KRGX20180904_132926_V06,4,1.318,1.200,1817,0,1039.344,81,0,773.891
KRGX20180904-1,KRGX20180904_132926_V06,6,1.802,1.200,907,0,46.218,9,0,28.408
KRGX20180904-1,KRGX20180904_132926_V06,7,2.417,1.200,908,0,57.176,15,0,26.105
KRGX20180904-1,KRGX20180904_132926_V06,8,3.120,1.200,910,0,87.450,14,0,53.772
KRGX20180904-1,KRGX20180904_132926_V06,9,3.999,1.200,915,0,44.954,7,0,29.225
KRGX20180904-1,KRGX20180904_133630_V06,0,0.483,1.200,4394,0,15042.160,230,0,14352.143
KRGX20180904-1,KRGX20180904_133630_V06,2,0.879,1.200,4390,0,4613.540,244,0,4031.101
KRGX20180904-1,KRGX20180904_133630_V06,4,1.318,1.200,4391,0,1975.552,200,0,1363.012
KRGX20180904-1,KRGX20180904_133630_V06,6,1.802,1.200,2198,0,192.313,19,0,74.911
KRGX20180904-1,KRGX20180904_133630_V06,7,2.417,1.200,2200,0,104.151,24,0,53.349
KRGX20180904-1,KRGX20180904_133630_V06,8,3.120,1.200,2200,0,163.944,30,0,111.849
KRGX20180904-2,KRGX20180904_132926_V06,0,0.483,1.200,15673,0,71172.897,1179,0,63454.499
KRGX20180904-2,KRGX20180904_132926_V06,2,0.879,1.200,15670,0,12860.845,703,0,10736.664
KRGX20180904-2,KRGX20180904_132926_V06,4,1.318,1.200,15682,0,7593.500,533,0,4545.791
KRGX20180904-2,KRGX20180904_132926_V06,6,1.802,1.200,7838,0,544.938,58,0,382.737
KRGX20180904-2,KRGX20180904_132926_V06,7,2.417,1.200,7847,0,470.578,69,0,287.547
KRGX20180904-2,KRGX20180904_132926_V06,8,3.120,1.200,7860,0,487.280,57,0,344.896
KRGX20180904-3,KRGX20180904_144002_V06,0,0.483,1.200,20385,0,93873.476,1603,0,82121.462
KRGX20180904-3,KRGX20180904_144002_V06,2,0.879,1.200,20382,0,20128.938,881,0,16627.925
KRGX20180904-3,KRGX20180904_144002_V06,4,1.318,1.200,20394,0,8220.238,531,0,5570.851
KRGX20180904-3,KRGX20180904_144002_V06,6,1.802,1.200,10190,0,771.291,52,0,469.616
KRGX20180904-3,KRGX20180904_144002_V06,7,2.417,1.200,10202,0,477.175,53,0,282.348
KRGX20180908-1,KRGX20180908_123423_V06,0,0.483,1.200,58,0,3517.871,10,0,3020.075
KRGX20180908-1,KRGX20180908_123423_V06,2,0.879,1.200,58,0,0.277,0,0,0.277
KRGX20180908-1,KRGX20180908_123423_V06,4,1.318,1.200,58,0,307.176,8,0,65.973
KRGX20180909-1,KRGX20180909_134343_V06,0,0.483,1.200,1135,0,7547.242,71,0,4828.221
KRGX20180909-1,KRGX20180909_134343_V06,2,0.879,1.200,1136,0,177.596,51,0,103.828
KRGX20180909-1,KRGX20180909_134343_V06,4,1.318,1.200,1135,0,170.565,24,0,142.837
KRGX20180909-1,KRGX20180909_134343_V06,6,1.802,1.200,568,0,8.760,2,0,6.870
KRGX20180909-1,KRGX20180909_134343_V06,7,2.417,1.200,566,0,4.630,0,0,4.630
KRGX20180909-1,KRGX20180909_134343_V06,8,3.120,1.200,567,0,7.895,1,0,6.982
KRGX20180909-1,KRGX20180909_134343_V06,9,3.999,1.200,569,0,2.583,0,0,2.583
KRGX20180911-1,KRGX20180911_134114_V06,0,0.483,1.200,11994,0,11602.581,717,0,11288.432
KRGX20180911-1,KRGX20180911_134114_V06,2,0.879,1.200,12000,0,5299.429,804,0,4993.149
KRGX20180911-1,KRGX20180911_134114_V06,4,1.318,1.200,12001,0,1405.616,473,0,1289.707
KRGX20180911-1,KRGX20180911_134114_V06,6,1.802,1.200,6002,0,89.464,122,0,65.603
KRGX20180911-1,KRGX20180911_134114_V06,7,2.417,1.200,6006,0,40.353,104,0,19.482
KRGX20180911-1,KRGX20180911_134114_V06,8,3.120,1.200,6006,0,47.909,105,0,31.943
KRGX20180911-1,KRGX20180911_134114_V06,9,3.999,1.200,6015,0,42.316,109,0,30.298
KRGX20180911-1,KRGX20180911_134114_V06,10,5.098,1.200,6023,0,53.452,58,0,44.287
KRGX20180911-1,KRGX20180911_134114_V06,11,6.416,1.200,6044,0,50.686,34,0,44.514
KRGX20180921-1,KRGX20180921_133904_V06,0,0.483,1.200,10932,0,21152.923,598,0,20841.606
KRGX20180921-1,KRGX20180921_133904_V06,2,0.879,1.200,10930,0,11043.606,671,0,10701.975
KRGX20180921-1,KRGX20180921_133904_V06,4,1.318,1.200,10932,0,3583.162,924,0,3347.442
KRGX20180921-1,KRGX20180921_133904_V06,6,1.802,1.200,5471,0,341.395,488,0,177.837
KRGX20180921-1,KRGX20180921_133904_V06,7,2.417,1.200,5478,0,42.195,194,0,20.855
KRGX20180921-1,KRGX20180921_133904_V06,8,3.120,1.200,5477,0,27.358,142,0,20.869
KRGX20180921-1,KRGX20180921_133904_V06,9,3.999,1.200,5484,0,27.768,134,0,20.108
KRGX20180921-1,KRGX20180921_133904_V06,10,5.098,1.200,5491,0,28.917,89,0,23.790
KRGX20180921-1,KRGX20180921_133904_V06,11,6.416,1.200,5503,0,34.690,80,0,29.077
KRGX20181010-1,KRGX20181010_143230_V06,0,0.483,1.200,4761,0,92518.054,1019,0,18312.811
KRGX20181010-1,KRGX20181010_143230_V06,2,0.879,1.200,4759,0,37634.620,716,0,10388.993
KRGX20181010-1,KRGX20181010_143936_V06,0,0.483,1.200,6393,0,110517.557,1318,0,26862.425
KRGX20181010-1,KRGX20181010_143936_V06,2,0.879,1.200,6392,0,50013.578,1067,0,12143.523
KRGX20181018-1,KRGX20181018_133600_V06,0,0.483,1.200,3204,0,150012.908,260,0,117135.103
KRGX20181018-1,KRGX20181018_133600_V06,2,0.879,1.200,3202,0,6431.168,214,0,5294.226
KRGX20181018-1,KRGX20181018_133600_V06,4,1.318,1.200,3204,0,592.950,86,0,446.102
KRGX20181018-1,KRGX20181018_133600_V06,6,1.802,1.200,1601,0,56.987,14,0,38.347
KRGX20181018-1,KRGX20181018_133600_V06,7,2.417,1.200,1601,0,36.344,8,0,28.073
KRGX20181018-1,KRGX20181018_133600_V06,8,3.120,1.200,1604,0,36.786,11,0,24.253
