track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20130602-4,KHPX20130602_103035_V06,0,0.483,1.200,1928,0,2360.898,39,0,44.173
KHPX20130605-2,KHPX20130605_104637_V06,0,0.483,1.200,4861,0,15914.262,1608,0,3884.058
KHPX20130605-2,KHPX20130605_104637_V06,2,1.450,1.200,4866,0,22182.895,1447,0,178.685
KHPX20130605-2,KHPX20130605_104637_V06,4,2.417,1.200,2430,0,10608.607,605,0,1566.435
KHPX20130605-2,KHPX20130605_104637_V06,5,3.384,1.200,2436,0,13051.121,761,0,2409.033
KHPX20130605-2,KHPX20130605_104637_V06,6,4.307,1.200,2440,0,25497.108,2002,0,3436.091
KHPX20130605-2,KHPX20130605_104637_V06,7,6.021,1.200,2445,0,59459.973,1984,0,6593.511
KHPX20130605-2,KHPX20130605_105238_V06,0,0.483,1.200,9152,0,20458.144,2530,0,8738.145
KHPX20130605-2,KHPX20130605_105238_V06,2,1.450,1.200,9151,0,9698.846,2586,0,892.926
KHPX20130605-2,KHPX20130605_105238_V06,4,2.417,1.200,4588,0,9849.132,1779,0,1601.209
KHPX20130605-2,KHPX20130605_105238_V06,5,3.384,1.200,4590,0,30593.268,2497,0,2389.416
KHPX20130605-2,KHPX20130605_105238_V06,6,4.307,1.200,4593,0,62418.088,3814,0,9798.777
KHPX20130605-2,KHPX20130605_105238_V06,7,6.021,1.200,4607,0,91067.413,3274,0,12442.297
KHPX20130605-2,KHPX20130605_105838_V06,0,0.483,1.200,8759,0,10338.634,2030,0,7039.216
KHPX20130605-2,KHPX20130605_105838_V06,2,1.450,1.200,8770,0,2983.472,2150,0,642.483
KHPX20130605-2,KHPX20130605_105838_V06,4,2.417,1.200,4391,0,7422.632,1728,0,765.037
KHPX20130605-2,KHPX20130605_105838_V06,5,3.384,1.200,4388,0,26584.265,3025,0,1080.429
KHPX20130605-2,KHPX20130605_105838_V06,6,4.307,1.200,4395,0,79880.372,3738,0,10858.308
KHPX20130606-18,KHPX20130606_114251_V06,0,0.483,1.200,3108,0,360025.048,850,0,3465.917
KHPX20130606-18,KHPX20130606_114251_V06,2,1.450,1.200,3109,0,117121.238,628,0,5320.151
KHPX20130616-1,KHPX20130616_094516_V06,0,0.483,1.200,182,0,149.328,11,0,129.436
KHPX20130616-1,KHPX20130616_094516_V06,2,1.494,1.200,181,0,0.228,0,0,0.228
KHPX20130616-1,KHPX20130616_094516_V06,4,2.505,1.200,90,0,0.227,0,0,0.227
KHPX20130616-1,KHPX20130616_095521_V06,0,0.483,1.200,1455,0,3586.225,166,0,3027.471
KHPX20130616-1,KHPX20130616_095521_V06,2,1.494,1.200,1455,0,1.728,0,0,1.728
