track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20190608-2,KGGW20190608_111936_V06,0,0.483,1.200,18912,0,6728178.871,8909,0,37900.955
KGGW20190608-2,KGGW20190608_111936_V06,2,0.879,1.200,18915,0,1042025.626,7156,0,76895.511
KGGW20190608-2,KGGW20190608_111936_V06,4,1.318,1.200,18924,0,22753.453,193,0,14654.323
KGGW20190608-2,KGGW20190608_112356_V06,0,0.483,1.200,18331,0,5580339.942,8884,0,35304.403
KGGW20190608-2,KGGW20190608_112356_V06,2,0.879,1.200,18330,0,950732.825,7271,0,66662.643
KGGW20190608-2,KGGW20190608_112356_V06,4,1.318,1.200,18347,0,26123.280,207,0,17896.145
KGGW20190608-2,KGGW20190608_112816_V06,0,0.483,1.200,16850,0,4923601.076,8769,0,39416.699
KGGW20190608-2,KGGW20190608_112816_V06,2,0.879,1.200,16856,0,855114.670,7019,0,73177.863
KGGW20190608-2,KGGW20190608_112816_V06,4,1.318,1.200,16861,0,35850.372,382,0,21126.071
KGGW20190608-2,KGGW20190608_113237_V06,0,0.483,1.200,15697,0,3986043.322,8361,0,42319.017
KGGW20190608-2,KGGW20190608_113237_V06,2,0.879,1.200,15697,0,822936.167,6750,0,68057.972
KGGW20190608-2,KGGW20190608_113237_V06,4,1.318,1.200,15708,0,58192.621,694,0,31243.358
KGGW20190608-2,KGGW20190608_113658_V06,0,0.483,1.200,14442,0,3191063.428,8028,0,35747.525
KGGW20190608-2,KGGW20190608_113658_V06,2,0.879,1.200,14442,0,768492.876,6482,0,65839.592
KGGW20190608-2,KGGW20190608_113658_V06,4,1.318,1.200,14451,0,57266.761,732,0,30715.684
KGGW20190608-2,KGGW20190608_114119_V06,0,0.483,1.200,12845,0,2653066.397,7554,0,31925.903
KGGW20190608-2,KGGW20190608_114119_V06,2,0.879,1.200,12839,0,671053.999,6293,0,54339.786
KGGW20190608-2,KGGW20190608_114119_V06,4,1.318,1.200,12850,0,62768.990,899,0,30408.588
KGGW20190608-2,KGGW20190608_114540_V06,0,0.483,1.200,13924,0,2576805.258,8138,0,42394.344
KGGW20190608-2,KGGW20190608_114540_V06,2,0.879,1.200,13928,0,671154.723,6370,0,63920.505
KGGW20190608-2,KGGW20190608_114540_V06,4,1.318,1.200,13934,0,66493.970,1003,0,31604.009
KGGW20190608-2,KGGW20190608_115001_V06,0,0.483,1.200,14532,0,2352655.051,8175,0,40436.394
KGGW20190608-2,KGGW20190608_115001_V06,2,0.879,1.200,14533,0,600975.937,6306,0,61971.503
KGGW20190608-2,KGGW20190608_115001_V06,4,1.318,1.200,14545,0,66645.814,1049,0,29930.428
KGGW20190608-2,KGGW20190608_115422_V06,0,0.483,1.200,16197,0,2060281.022,8472,0,42995.335
KGGW20190608-2,KGGW20190608_115422_V06,2,0.879,1.200,16198,0,569932.262,6497,0,57328.744
KGGW20190608-2,KGGW20190608_115422_V06,4,1.318,1.200,16204,0,67987.108,1219,0,28158.153
KGGW20190608-2,KGGW20190608_120306_V06,0,0.483,1.200,14658,0,1505674.721,7713,0,42050.660
KGGW20190608-2,KGGW20190608_120306_V06,2,0.879,1.200,14668,0,496789.959,6351,0,49283.613
KGGW20190608-2,KGGW20190608_120306_V06,4,1.318,1.200,14684,0,59426.004,1240,0,21241.269
KGGW20190608-2,KGGW20190608_120726_V06,0,0.483,1.200,17344,0,1472920.896,8176,0,46555.685
KGGW20190608-2,KGGW20190608_120726_V06,2,0.879,1.200,17351,0,496915.946,6728,0,53524.599
KGGW20190608-2,KGGW20190608_120726_V06,4,1.318,1.200,17354,0,64323.037,1394,0,23522.919
KGGW20190608-2,KGGW20190608_121147_V06,0,0.483,1.200,18025,0,1173423.152,7962,0,50330.523
KGGW20190608-2,KGGW20190608_121147_V06,2,0.879,1.200,18026,0,478285.919,6997,0,51113.203
KGGW20190608-2,KGGW20190608_121147_V06,4,1.318,1.200,18030,0,63615.330,1554,0,24153.018
KGGW20190608-3,KGGW20190608_110632_V06,0,0.483,1.200,10559,0,5698728.171,7166,0,17493.877
KGGW20190608-3,KGGW20190608_110632_V06,2,0.879,1.200,10562,0,1002566.485,5794,0,49439.926
KGGW20190608-3,KGGW20190608_110632_V06,4,1.318,1.200,10571,0,3237.520,37,0,2294.470
KGGW20190611-3,KGGW20190611_104037_V06,0,0.483,1.200,2051,0,38877.483,407,0,2266.920
KGGW20190611-3,KGGW20190611_105016_V06,0,0.483,1.200,4369,0,56162.994,533,0,2676.647
KGGW20190613-1,KGGW20190613_111627_V06,0,0.483,1.200,1132,0,3040.070,59,0,2411.484
KGGW20190613-1,KGGW20190613_111627_V06,2,1.494,1.200,1135,0,1.609,0,0,1.609
KGGW20190613-1,KGGW20190613_111627_V06,4,2.505,1.200,566,0,1.609,0,0,1.609
KGGW20190614-12,KGGW20190614_120306_V06,0,0.483,1.200,4291,0,120098.390,515,0,6351.314
KGGW20190614-12,KGGW20190614_120306_V06,2,0.879,1.200,4292,0,58720.969,401,0,5279.976
KGGW20190614-12,KGGW20190614_120751_V06,0,0.483,1.200,6478,0,144847.674,705,0,12327.210
KGGW20190614-12,KGGW20190614_120751_V06,2,0.879,1.200,6480,0,117121.818,706,0,6338.742
KGGW20190614-12,KGGW20190614_121235_V06,0,0.483,1.200,8684,0,123467.756,722,0,10947.918
KGGW20190614-12,KGGW20190614_121235_V06,2,0.879,1.200,8688,0,158723.521,886,0,7580.919
KGGW20190614-12,KGGW20190614_121720_V06,0,0.483,1.200,10165,0,152231.308,811,0,11567.460
KGGW20190614-12,KGGW20190614_121720_V06,2,0.879,1.200,10157,0,259523.035,1292,0,10674.963
KGGW20190614-12,KGGW20190614_122205_V06,0,0.483,1.200,10692,0,154429.471,766,0,8896.569
KGGW20190614-12,KGGW20190614_122205_V06,2,0.879,1.200,10697,0,264396.360,1298,0,9700.712
KGGW20190614-19,KGGW20190614_122205_V06,0,0.483,1.200,36659,4,474727.368,12372,0,68821.503
KGGW20190614-19,KGGW20190614_122205_V06,2,0.879,1.200,36661,2,457481.462,13236,0,22616.481
KGGW20190614-19,KGGW20190614_122205_V06,4,1.318,1.200,36663,7,438518.071,12876,0,7898.420
KGGW20190614-19,KGGW20190614_122205_V06,6,1.802,1.200,18349,2,483866.416,6220,0,4882.595
KGGW20190614-19,KGGW20190614_122205_V06,7,2.417,1.200,18353,3,541389.984,6281,0,6682.100
KGGW20190614-19,KGGW20190614_122205_V06,8,3.120,1.200,18363,1,582855.582,6320,0,1075.814
KGGW20190614-19,KGGW20190614_122205_V06,11,3.999,1.200,18382,5,592575.425,5912,0,8374.596
KGGW20190614-19,KGGW20190614_122205_V06,12,5.098,1.200,18418,12,650211.020,5699,0,23287.391
KGGW20190614-19,KGGW20190614_122205_V06,13,6.416,1.200,18461,63,897061.964,5869,2,127189.342
KGGW20190614-19,KGGW20190614_122205_V06,14,7.998,1.200,18522,23,882387.301,6531,2,84739.992
KGGW20190614-19,KGGW20190614_122649_V06,0,0.483,1.200,50327,14,487914.567,16253,5,57815.805
KGGW20190614-19,KGGW20190614_122649_V06,2,0.879,1.200,50328,8,428758.825,16624,0,27414.047
KGGW20190614-19,KGGW20190614_122649_V06,4,1.318,1.200,50337,16,424272.952,15732,0,11190.548
KGGW20190614-19,KGGW20190614_122649_V06,6,1.802,1.200,25176,7,434165.366,7667,0,7995.709
KGGW20190614-19,KGGW20190614_122649_V06,7,2.417,1.200,25191,4,434663.543,7403,0,6850.225
KGGW20190614-19,KGGW20190614_122649_V06,8,3.120,1.200,25208,7,474101.047,7483,0,1443.825
KGGW20190614-19,KGGW20190614_122649_V06,11,3.999,1.200,25241,2,465195.879,7287,0,3719.406
KGGW20190614-19,KGGW20190614_122649_V06,12,5.098,1.200,25275,4,509018.107,6908,0,16279.010
KGGW20190614-19,KGGW20190614_122649_V06,13,6.416,1.200,25330,21,751331.477,6924,0,71272.188
KGGW20190614-19,KGGW20190614_122649_V06,14,7.998,1.200,25427,33,743497.600,7452,1,48688.950
KGGW20190614-19,KGGW20190614_123133_V06,0,0.483,1.200,49624,7,347467.351,15733,4,62630.341
KGGW20190614-19,KGGW20190614_123133_V06,2,0.879,1.200,49624,2,278818.406,17198,0,15640.612
KGGW20190614-19,KGGW20190614_123133_V06,4,1.318,1.200,49635,1,306553.010,15770,0,12111.624
KGGW20190614-19,KGGW20190614_123133_V06,6,1.802,1.200,24832,2,309199.691,7788,0,4744.809
KGGW20190614-19,KGGW20190614_123133_V06,7,2.417,1.200,24841,1,355636.083,7666,0,5196.089
KGGW20190614-19,KGGW20190614_123133_V06,8,3.120,1.200,24856,2,391528.784,7492,0,1529.454
KGGW20190614-19,KGGW20190614_123133_V06,11,3.999,1.200,24889,1,451508.450,7161,0,5766.148
KGGW20190614-19,KGGW20190614_123133_V06,12,5.098,1.200,24933,1,476405.322,6747,0,8118.135
KGGW20190614-19,KGGW20190614_123133_V06,13,6.416,1.200,24981,12,682021.246,6557,1,55054.672
KGGW20190614-19,KGGW20190614_123133_V06,14,7.998,1.200,25084,39,653469.240,7504,0,48897.903
KGGW20190614-16,KGGW20190614_120751_V06,0,0.483,1.200,43747,1,732466.168,12331,0,76139.787
KGGW20190614-16,KGGW20190614_120751_V06,2,0.879,1.200,43748,0,658452.435,13435,0,22678.599
KGGW20190614-16,KGGW20190614_120751_V06,4,1.318,1.200,43759,3,676385.021,14101,0,5788.790
KGGW20190614-16,KGGW20190614_120751_V06,6,1.802,1.200,21894,2,680759.656,7166,0,4129.837
KGGW20190614-16,KGGW20190614_120751_V06,7,2.417,1.200,21906,0,732901.119,7459,0,7178.401
KGGW20190614-16,KGGW20190614_120751_V06,8,3.120,1.200,21916,0,815809.776,7256,0,24686.731
KGGW20190614-16,KGGW20190614_120751_V06,11,3.999,1.200,21941,3,906160.223,6763,0,27872.557
KGGW20190614-16,KGGW20190614_120751_V06,12,5.098,1.200,21983,3,972500.776,6594,0,43077.464
KGGW20190614-16,KGGW20190614_121235_V06,0,0.483,1.200,58843,0,521853.066,15104,0,71811.138
KGGW20190614-16,KGGW20190614_121235_V06,2,0.879,1.200,58854,1,509658.802,15783,0,37511.060
KGGW20190614-16,KGGW20190614_121235_V06,4,1.318,1.200,58866,1,520730.467,16641,0,5682.420
KGGW20190614-16,KGGW20190614_121235_V06,6,1.802,1.200,29442,0,525403.833,8040,0,4153.866
KGGW20190614-16,KGGW20190614_121235_V06,7,2.417,1.200,29455,2,655165.448,8425,0,3546.917
KGGW20190614-16,KGGW20190614_121235_V06,8,3.120,1.200,29473,3,672270.076,8400,0,7891.779
KGGW20190614-16,KGGW20190614_121235_V06,11,3.999,1.200,29511,5,852308.288,7787,0,31527.308
KGGW20190614-16,KGGW20190614_121235_V06,12,5.098,1.200,29552,6,823757.652,7300,0,19598.165
KGGW20190614-16,KGGW20190614_121720_V06,0,0.483,1.200,50061,2,507290.723,14495,1,74344.975
KGGW20190614-16,KGGW20190614_121720_V06,2,0.879,1.200,50073,1,461020.646,15045,0,28912.739
KGGW20190614-16,KGGW20190614_121720_V06,4,1.318,1.200,50084,2,454412.957,15452,0,7281.561
KGGW20190614-16,KGGW20190614_121720_V06,6,1.802,1.200,25059,0,494082.923,7524,0,5631.967
KGGW20190614-16,KGGW20190614_121720_V06,7,2.417,1.200,25061,0,570264.228,7714,0,4119.283
KGGW20190614-16,KGGW20190614_121720_V06,8,3.120,1.200,25077,1,598095.773,7497,0,3259.312
KGGW20190614-16,KGGW20190614_121720_V06,11,3.999,1.200,25108,4,732445.757,7032,0,20018.505
KGGW20190614-16,KGGW20190614_121720_V06,12,5.098,1.200,25143,3,818392.288,6811,0,16305.758
KGGW20190614-16,KGGW20190614_121720_V06,13,6.416,1.200,25218,73,1060040.033,6720,4,154840.871
KGGW20190614-18,KGGW20190614_122205_V06,0,0.483,1.200,6070,0,123941.144,974,0,6374.229
KGGW20190614-18,KGGW20190614_122205_V06,2,0.879,1.200,6049,0,364478.590,1437,0,5071.921
KGGW20190614-18,KGGW20190614_122205_V06,4,1.318,1.200,6051,0,658539.644,2418,0,3902.312
KGGW20190614-18,KGGW20190614_122649_V06,0,0.483,1.200,9950,0,186934.643,1379,0,7357.263
KGGW20190614-18,KGGW20190614_122649_V06,2,0.879,1.200,9961,0,426070.664,2208,0,16420.751
KGGW20190614-18,KGGW20190614_122649_V06,4,1.318,1.200,9961,0,613042.570,3870,0,8364.221
KGGW20190614-13,KGGW20190614_120751_V06,0,0.483,1.200,9181,0,135918.854,648,0,12166.714
KGGW20190614-13,KGGW20190614_120751_V06,2,0.879,1.200,9185,0,96893.279,612,0,5794.629
KGGW20190618-1,KGGW20190618_100824_V06,0,0.483,1.200,4298,0,2636820.776,2025,0,21655.075
KGGW20190618-1,KGGW20190618_100824_V06,2,0.879,1.200,4295,0,2195750.571,2801,0,6756.450
KGGW20190618-1,KGGW20190618_100824_V06,4,1.318,1.200,4306,0,1294951.047,3137,0,8559.164
KGGW20190618-1,KGGW20190618_101335_V06,0,0.483,1.200,6053,0,3740019.191,2402,0,69131.754
KGGW20190618-1,KGGW20190618_101335_V06,2,0.879,1.200,6049,0,2731875.708,3240,0,8465.480
KGGW20190618-1,KGGW20190618_101335_V06,4,1.318,1.200,6051,0,1795747.778,3720,0,11642.822
KGGW20190622-2,KGGW20190622_102624_V06,0,0.483,1.200,6309,0,288735.511,1538,0,22943.517
KGGW20190622-2,KGGW20190622_102624_V06,2,0.879,1.200,6305,0,13305.761,314,0,3976.789
KGGW20190622-2,KGGW20190622_102624_V06,4,1.318,1.200,6317,0,7193.690,125,0,1050.308
KGGW20190622-2,KGGW20190622_103045_V06,0,0.483,1.200,4634,0,175974.094,834,0,24276.578
KGGW20190622-2,KGGW20190622_103045_V06,2,0.879,1.200,4637,0,8374.356,175,0,2143.614
KGGW20190622-2,KGGW20190622_103045_V06,4,1.318,1.200,4641,0,202.579,5,0,117.353
KGGW20190622-3,KGGW20190622_102624_V06,0,0.483,1.200,5755,0,171350.999,1598,0,911.760
KGGW20190622-3,KGGW20190622_102624_V06,2,0.879,1.200,5755,0,160042.789,1664,0,2224.695
KGGW20190622-3,KGGW20190622_102624_V06,4,1.318,1.200,5758,0,265945.206,1532,0,35953.008
KGGW20190622-3,KGGW20190622_102624_V06,6,1.802,1.200,2862,0,198386.130,622,0,14451.190
KGGW20190622-3,KGGW20190622_102624_V06,7,2.417,1.200,2866,0,22863.650,603,0,104.061
KGGW20190622-3,KGGW20190622_102624_V06,8,3.120,1.200,2865,0,706.639,211,0,20.703
KGGW20190622-3,KGGW20190622_102624_V06,9,3.999,1.200,2870,0,3.867,0,0,3.867
KGGW20190624-8,KGGW20190624_111117_V06,0,0.483,1.200,2824,0,500456.915,1831,0,49957.233
KGGW20190624-8,KGGW20190624_111117_V06,2,0.879,1.200,2826,0,137090.698,1241,0,30552.949
KGGW20190624-8,KGGW20190624_111538_V06,0,0.483,1.200,4122,0,566808.944,1979,0,90416.675
KGGW20190624-8,KGGW20190624_111538_V06,2,0.879,1.200,4124,0,116316.428,1164,0,34278.267
KGGW20190624-8,KGGW20190624_112001_V06,0,0.483,1.200,4990,0,564609.026,1970,0,111227.834
KGGW20190624-8,KGGW20190624_112001_V06,2,0.879,1.200,5001,0,115923.344,1237,0,35405.519
KGGW20190624-8,KGGW20190624_112422_V06,0,0.483,1.200,3739,0,425464.205,1615,0,88538.831
KGGW20190624-8,KGGW20190624_112422_V06,2,0.879,1.200,3736,0,88047.506,974,0,27238.574
KGGW20190625-1,KGGW20190625_120630_V06,0,0.483,1.200,18987,0,3489.211,2439,0,2759.187
KGGW20190625-1,KGGW20190625_120630_V06,2,1.494,1.200,18997,0,28.031,1734,0,15.416
KGGW20190625-1,KGGW20190625_120630_V06,4,2.505,1.200,9506,0,2.517,492,0,1.776
KGGW20190625-1,KGGW20190625_120630_V06,5,3.516,1.200,9515,0,6.845,360,0,2.238
KGGW20190625-1,KGGW20190625_120630_V06,6,4.482,1.200,9532,0,3.609,262,0,2.338
KGGW20190628-2,KGGW20190628_123126_V06,0,0.483,1.200,30712,0,3694022.150,4473,0,82140.014
KGGW20190628-2,KGGW20190628_123126_V06,2,0.879,1.200,30718,0,6157925.955,5940,0,27942.394
KGGW20190628-2,KGGW20190628_123126_V06,4,1.318,1.200,30738,0,4611236.892,5057,0,30003.649
KGGW20190628-2,KGGW20190628_123522_V06,0,0.483,1.200,33926,2,5264226.845,4735,0,25719.536
KGGW20190628-2,KGGW20190628_123522_V06,2,0.879,1.200,33938,0,7152320.225,6350,0,35772.995
KGGW20190628-2,KGGW20190628_123522_V06,4,1.318,1.200,33948,0,5015648.657,5696,0,28519.785
KGGW20190630-4,KGGW20190630_111806_V06,0,0.483,1.200,6867,0,144806.737,1499,0,51441.946
KGGW20190630-4,KGGW20190630_111806_V06,2,0.879,1.200,6869,0,160102.586,1590,0,35790.474
KGGW20190630-4,KGGW20190630_111806_V06,4,1.318,1.200,6871,0,126318.277,1373,0,4505.210
KGGW20190630-4,KGGW20190630_111806_V06,6,1.802,1.200,3435,0,81653.281,585,0,867.581
KGGW20190630-4,KGGW20190630_111806_V06,7,2.417,1.200,3436,0,78225.934,390,0,8794.111
KGGW20190630-4,KGGW20190630_111806_V06,8,3.120,1.200,3441,0,24944.130,294,0,679.118
KGGW20190630-4,KGGW20190630_111806_V06,9,3.999,1.200,3441,0,12872.877,316,0,55.485
KGGW20190630-4,KGGW20190630_111806_V06,10,5.098,1.200,3447,0,3612.986,324,0,44.011
KGGW20190630-4,KGGW20190630_111806_V06,11,6.416,1.200,3458,0,636.750,212,0,75.953
KGGW20190630-4,KGGW20190630_112314_V06,0,0.483,1.200,10689,0,109869.142,1718,0,45586.023
KGGW20190630-4,KGGW20190630_112314_V06,2,0.879,1.200,10696,0,75156.423,1989,0,17254.267
KGGW20190630-4,KGGW20190630_112314_V06,4,1.318,1.200,10700,0,37011.231,1453,0,5118.922
KGGW20190630-4,KGGW20190630_112314_V06,6,1.802,1.200,5346,0,13120.724,602,0,1078.628
KGGW20190630-4,KGGW20190630_112314_V06,7,2.417,1.200,5348,0,14790.629,417,0,1570.673
KGGW20190630-4,KGGW20190630_112314_V06,8,3.120,1.200,5355,0,4706.620,379,0,201.645
KGGW20190630-4,KGGW20190630_112314_V06,9,3.999,1.200,5359,0,5232.190,420,0,217.062
KGGW20190630-4,KGGW20190630_112314_V06,10,5.098,1.200,5375,0,4505.004,445,0,89.494
KGGW20190630-4,KGGW20190630_112314_V06,11,6.416,1.200,5385,0,8052.677,951,0,199.945
KGGW20190630-4,KGGW20190630_112824_V06,0,0.483,1.200,11339,0,51004.029,1406,0,32147.023
KGGW20190630-4,KGGW20190630_112824_V06,2,0.879,1.200,11338,0,25529.061,1858,0,9366.417
KGGW20190630-4,KGGW20190630_112824_V06,4,1.318,1.200,11343,0,10580.464,1281,0,4606.163
KGGW20190630-4,KGGW20190630_112824_V06,6,1.802,1.200,5669,0,3229.263,416,0,896.708
KGGW20190630-4,KGGW20190630_112824_V06,7,2.417,1.200,5672,0,3547.971,262,0,286.700
KGGW20190630-4,KGGW20190630_112824_V06,8,3.120,1.200,5678,0,7675.956,230,0,186.745
KGGW20190630-4,KGGW20190630_112824_V06,9,3.999,1.200,5689,0,2361.978,297,0,51.360
KGGW20190630-4,KGGW20190630_112824_V06,10,5.098,1.200,5696,0,2685.415,398,0,48.600
KGGW20190630-2,KGGW20190630_111303_V06,0,0.483,1.200,92698,63,875212.960,18183,1,104066.036
KGGW20190630-2,KGGW20190630_111303_V06,2,0.879,1.200,92701,58,763263.552,20716,0,28401.006
KGGW20190630-2,KGGW20190630_111303_V06,4,1.318,1.200,92725,51,786356.843,18588,0,16421.483
KGGW20190630-2,KGGW20190630_111303_V06,6,1.802,1.200,46371,16,892722.492,8801,2,62631.249
KGGW20190630-2,KGGW20190630_111303_V06,7,2.417,1.200,46397,16,921783.379,8515,0,5764.295
KGGW20190630-2,KGGW20190630_111303_V06,8,3.120,1.200,46439,8,828074.065,8402,0,34779.715
KGGW20190630-2,KGGW20190630_111303_V06,9,3.999,1.200,46500,11,675939.233,7917,0,913.307
KGGW20190630-2,KGGW20190630_111303_V06,10,5.098,1.200,46578,14,696828.836,7686,0,215.073
KGGW20190630-2,KGGW20190630_111806_V06,0,0.483,1.200,108052,60,753251.785,18181,6,131737.670
KGGW20190630-2,KGGW20190630_111806_V06,2,0.879,1.200,108066,54,697164.218,21603,1,32349.208
KGGW20190630-2,KGGW20190630_111806_V06,4,1.318,1.200,108084,58,595276.953,19878,0,7012.949
KGGW20190630-2,KGGW20190630_111806_V06,6,1.802,1.200,54065,26,548647.937,9153,0,3824.016
KGGW20190630-2,KGGW20190630_111806_V06,7,2.417,1.200,54096,24,603060.800,8725,0,5077.953
KGGW20190630-2,KGGW20190630_111806_V06,8,3.120,1.200,54136,12,626337.467,8905,0,24859.791
KGGW20190630-2,KGGW20190630_111806_V06,9,3.999,1.200,54198,5,610867.129,8530,0,1802.685
KGGW20190630-2,KGGW20190630_111806_V06,10,5.098,1.200,54281,0,655674.677,7934,0,381.691
KGGW20190630-1,KGGW20190630_110753_V06,0,0.483,1.200,20232,0,100268.864,4342,0,39869.278
KGGW20190630-1,KGGW20190630_110753_V06,2,0.879,1.200,20238,0,114508.829,5420,0,33215.689
KGGW20190630-1,KGGW20190630_110753_V06,4,1.318,1.200,20237,0,147662.962,5378,0,5269.364
KGGW20190630-1,KGGW20190630_110753_V06,6,1.802,1.200,10120,0,228448.570,2362,0,1297.134
KGGW20190630-1,KGGW20190630_110753_V06,7,2.417,1.200,10125,0,289398.680,2192,0,6808.569
KGGW20190630-1,KGGW20190630_110753_V06,8,3.120,1.200,10135,0,580201.989,2263,0,65011.001
KGGW20190630-1,KGGW20190630_110753_V06,9,3.999,1.200,10138,0,216145.186,2360,0,2280.094
KGGW20190630-1,KGGW20190630_110753_V06,10,5.098,1.200,10162,0,368424.138,2874,0,430.034
KGGW20190630-1,KGGW20190630_110753_V06,11,6.416,1.200,10184,0,484599.230,3290,0,210.587
KGGW20190630-6,KGGW20190630_114720_V06,0,0.483,1.200,126249,5,493850.239,21004,0,184106.741
KGGW20190630-6,KGGW20190630_114720_V06,2,0.879,1.200,126260,6,304653.029,24385,0,34463.313
KGGW20190630-6,KGGW20190630_114720_V06,4,1.318,1.200,126282,8,201634.375,20992,0,12225.331
KGGW20190630-6,KGGW20190630_114720_V06,6,1.802,1.200,63171,1,96312.194,7803,0,2360.271
KGGW20190630-6,KGGW20190630_114720_V06,7,2.417,1.200,63197,0,58579.184,6395,0,1190.290
KGGW20190630-6,KGGW20190630_114720_V06,8,3.120,1.200,63238,0,49752.804,6396,0,2651.924
KGGW20190630-6,KGGW20190630_114720_V06,9,3.999,1.200,63308,0,27296.344,5827,0,357.350
KGGW20190630-6,KGGW20190630_114720_V06,10,5.098,1.200,63415,0,23831.562,5808,0,352.733
KGGW20190630-6,KGGW20190630_114720_V06,11,6.416,1.200,63576,0,3365.984,5527,0,304.364
KGGW20190702-2,KGGW20190702_102424_V06,0,0.483,1.200,3804,0,6263.383,290,0,1715.754
KGGW20190702-2,KGGW20190702_102424_V06,2,1.494,1.200,3806,0,40250.214,686,0,572.495
KGGW20190703-1,KGGW20190703_110728_V06,0,0.483,1.200,20432,0,5387027.709,4310,0,857924.733
KGGW20190703-1,KGGW20190703_110728_V06,2,0.879,1.200,20435,0,3932229.693,4823,0,235072.713
KGGW20190703-1,KGGW20190703_110728_V06,4,1.318,1.200,20446,0,1700003.771,4988,0,30418.565
KGGW20190703-2,KGGW20190703_110728_V06,0,0.483,1.200,5964,0,3220057.690,2991,0,217905.242
KGGW20190703-2,KGGW20190703_110728_V06,2,0.879,1.200,5963,0,931262.892,2406,0,50338.851
KGGW20190703-2,KGGW20190703_110728_V06,4,1.318,1.200,5966,0,25767.023,521,0,4964.595
KGGW20190704-1,KGGW20190704_102523_V06,0,0.483,1.200,104,0,422.400,8,0,405.670
KGGW20190704-1,KGGW20190704_102523_V06,2,1.494,1.200,105,0,0.119,0,0,0.119
KGGW20190704-1,KGGW20190704_102523_V06,4,2.505,1.200,52,0,0.118,0,0,0.118
KGGW20190704-1,KGGW20190704_102523_V06,5,3.516,1.200,51,0,0.116,0,0,0.116
KGGW20190704-2,KGGW20190704_112135_V06,0,0.483,1.200,45,0,3937.847,0,0,3937.847
KGGW20190704-2,KGGW20190704_112135_V06,2,0.879,1.200,45,0,794.058,0,0,794.058
KGGW20190704-2,KGGW20190704_112135_V06,4,1.318,1.200,44,0,0.055,0,0,0.055
KGGW20190704-2,KGGW20190704_112135_V06,6,1.802,1.200,20,0,0.050,0,0,0.050
KGGW20190704-2,KGGW20190704_112135_V06,7,2.417,1.200,20,0,0.050,0,0,0.050
KGGW20190704-2,KGGW20190704_112135_V06,8,3.120,1.200,20,0,0.050,0,0,0.050
KGGW20190706-1,KGGW20190706_101438_V06,0,0.483,1.200,396,0,740.604,17,0,705.796
KGGW20190706-1,KGGW20190706_101438_V06,2,1.494,1.200,391,0,0.481,0,0,0.481
KGGW20190706-1,KGGW20190706_101438_V06,4,2.505,1.200,195,0,0.480,0,0,0.480
KGGW20190706-2,KGGW20190706_111234_V06,0,0.483,1.200,16460,0,512.596,17,0,360.541
