track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KICX20131010_125148_V06,-43.522,0.062,232.093,565.751,37.711,-113.241,36.393,18855.423,137145.156,20131010_065148,479180,0,133352,0
8,KICX20131010_142704_V06,51.745,0.069,78.625,478.470,16.412,-114.102,36.780,8205.879,142177.880,20131010_082704,479182,0,70657,0
2,KICX20131030_141436_V06,19.820,0.104,283.990,294.406,8.296,-112.953,37.616,4147.774,8479.706,20131030_081436,479177,0,12273,0
1,KICX20131120_134225_V06,-34.451,0.070,22.426,438.724,29.003,-114.421,36.956,14501.442,155154.642,20131120_064225,479174,0,123634,0
13,KICX20131121_141538_V06,-2.272,0.081,213.730,210.631,25.100,-113.353,37.992,12549.877,62107.287,20131121_071538,479176,0,127285,0
13,KICX20131121_142128_V06,3.562,0.145,213.617,208.727,33.231,-113.354,38.001,16615.256,62834.735,20131121_072128,479170,0,125617,0
13,KICX20131121_142717_V06,9.378,0.074,219.651,200.874,25.443,-113.320,38.036,12721.479,63800.463,20131121_072717,479173,0,125317,0
22,KICX20131121_151350_V06,55.928,0.085,275.161,110.649,17.404,-113.004,38.444,8701.805,95486.756,20131121_081350,479170,1,133115,0
27,KICX20131121_153708_V06,79.228,0.070,303.468,75.589,32.364,-112.842,38.602,16182.117,112218.782,20131121_083708,479177,0,139053,0
3,KICX20131123_132926_V06,-50.530,0.068,354.043,530.935,54.268,-112.560,36.550,27133.909,118586.954,20131123_062926,479186,0,197510,0
10,KICX20131123_144136_V06,21.637,0.133,472.397,156.607,22.109,-111.878,38.233,11054.653,112118.730,20131123_074136,479197,0,227796,0
15,KICX20131123_151402_V06,54.070,0.054,192.631,444.601,28.029,-113.465,36.938,14014.568,90052.000,20131123_081402,479186,0,212494,0
15,KICX20131123_151715_V06,57.287,0.053,183.694,438.834,22.582,-113.515,36.964,11290.825,90556.460,20131123_081715,479179,0,212064,0
9,KICX20131207_151707_V06,43.891,0.135,26.004,184.613,49.099,-114.424,38.100,24549.446,148650.493,20131207_081707,479185,0,78543,0
9,KICX20131207_152021_V06,47.124,0.219,26.288,184.555,53.736,-114.423,38.101,26867.959,148531.104,20131207_082021,479192,0,77451,0
9,KICX20131207_152334_V06,50.341,0.261,29.320,184.518,57.260,-114.405,38.101,28630.226,147142.463,20131207_082334,479193,0,77420,0
9,KICX20131207_152647_V06,53.558,0.099,39.215,186.814,68.250,-114.349,38.091,34125.183,142143.985,20131207_082647,479173,0,78727,0
2,KICX20131207_134917_V06,-43.942,0.271,33.019,162.976,27.285,-114.386,38.198,13642.467,150045.486,20131207_064917,479180,0,144406,0
3,KICX20131207_134917_V06,-43.942,0.123,242.081,280.779,41.956,-113.190,37.677,20978.106,30512.522,20131207_064917,479180,0,144406,0
3,KICX20131213_144543_V06,7.811,0.059,24.684,201.171,29.754,-114.430,38.026,14877.184,146258.461,20131213_074543,479176,0,13325,0
3,KICX20131213_145527_V06,17.544,0.086,27.558,202.365,42.261,-114.414,38.020,21130.337,144704.269,20131213_075527,479178,0,12717,0
4,KICX20131213_152438_V06,46.728,0.165,44.931,267.567,69.178,-114.309,37.728,34588.818,128561.224,20131213_082438,479172,0,11731,0
4,KICX20131213_153422_V06,56.461,0.107,48.358,275.749,73.279,-114.289,37.691,36639.589,126403.993,20131213_083422,479174,0,12195,0
3,KICX20131219_150247_V06,21.060,0.057,31.276,440.848,33.834,-114.371,36.947,16917.093,151699.509,20131219_080247,479193,1,36567,0
3,KICX20131219_150600_V06,24.276,0.090,31.179,440.422,39.064,-114.371,36.949,19532.137,151643.555,20131219_080600,479187,1,38004,0
3,KICX20131219_150913_V06,27.493,0.297,32.559,434.813,42.469,-114.364,36.974,21234.725,149749.111,20131219_080913,479183,0,38015,0
3,KICX20131219_151226_V06,30.710,0.222,37.548,427.047,46.140,-114.337,37.009,23069.845,145792.812,20131219_081226,479186,1,39116,1
3,KICX20131219_151552_V06,34.143,0.066,41.447,419.798,46.660,-114.315,37.042,23330.176,142478.941,20131219_081552,479199,1,40020,1
3,KICX20131219_151918_V06,37.576,0.188,44.378,414.733,47.044,-114.299,37.065,23521.938,140094.933,20131219_081918,479197,0,41288,0
3,KICX20131219_152231_V06,40.793,-1.000,47.473,409.178,48.059,-114.282,37.090,24029.326,137558.929,20131219_082231,479195,0,42126,0
3,KICX20131219_152544_V06,44.010,0.063,48.799,407.948,49.671,-114.275,37.096,24835.591,136706.556,20131219_082544,479188,2,42558,1
3,KICX20131219_152858_V06,47.243,0.080,51.191,400.166,54.245,-114.262,37.131,27122.628,134107.492,20131219_082858,479187,0,43358,0
3,KICX20131219_153211_V06,50.460,0.083,55.434,396.560,52.824,-114.239,37.148,26411.954,131468.988,20131219_083211,479192,0,44455,0
20,KICX20131221_145347_V06,11.004,0.137,349.314,187.396,21.863,-112.581,38.098,10931.339,61464.588,20131221_075347,479177,0,72396,0
20,KICX20131221_145843_V06,15.937,0.369,349.234,190.757,28.112,-112.582,38.083,14055.943,59912.355,20131221_075843,479185,0,70530,0
20,KICX20131221_150340_V06,20.887,0.394,346.906,197.801,34.705,-112.595,38.051,17352.356,56224.757,20131221_080340,479181,3,70095,1
20,KICX20131221_150906_V06,26.321,-1.000,344.877,204.525,41.940,-112.607,38.021,20969.940,52747.795,20131221_080906,479176,0,67703,0
20,KICX20131221_151402_V06,31.254,0.143,347.454,214.154,43.514,-112.592,37.977,21757.136,49044.347,20131221_081402,479182,0,65809,0
11,KICX20131221_141351_V06,-28.929,0.146,364.645,451.707,33.564,-112.500,36.907,16781.776,82452.936,20131221_071351,479185,0,45245,0
11,KICX20131221_141847_V06,-23.996,0.054,365.649,452.202,39.872,-112.494,36.905,19935.960,82878.311,20131221_071847,479185,0,49140,0
3,KICX20131221_135405_V06,-48.696,0.096,340.850,46.325,23.179,-112.627,38.733,11589.394,128471.462,20131221_065405,479175,0,44010,0
7,KICX20131221_140855_V06,-33.863,0.155,231.530,104.252,60.221,-113.255,38.472,30110.516,103688.553,20131221_070855,479179,0,44956,0
8,KICX20131221_140855_V06,-33.863,0.117,348.148,91.419,23.819,-112.586,38.530,11909.721,107032.825,20131221_070855,479179,0,44956,0
36,KICX20131221_152918_V06,46.521,0.143,309.949,193.083,18.112,-112.806,38.072,9056.221,53689.238,20131221_082918,479180,5,60758,1
39,KICX20131221_153414_V06,51.454,0.235,185.692,339.504,19.850,-113.508,37.411,9924.778,60470.933,20131221_083414,479180,0,61377,0
1,KICX20131228_141058_V06,-34.565,0.104,57.679,94.937,70.691,-114.251,38.506,35345.695,158721.975,20131228_071058,479178,0,10989,0
1,KICX20131228_142040_V06,-24.865,0.138,46.993,98.428,74.981,-114.312,38.490,37490.279,161743.651,20131228_072040,479179,0,11345,0
1,KICX20131228_143023_V06,-15.148,-1.000,36.930,101.715,79.946,-114.370,38.474,39972.836,164713.794,20131228_073023,479179,0,12604,0
1,KICX20131228_144006_V06,-5.432,-1.000,26.868,105.003,84.911,-114.427,38.459,42455.392,167798.361,20131228_074006,479179,0,14487,0
1,KICX20131228_144948_V06,4.268,0.119,36.406,129.062,76.718,-114.370,38.351,38359.055,157084.282,20131228_074948,479177,0,16872,0
1,KICX20131228_145931_V06,13.985,-1.000,34.380,140.875,76.287,-114.380,38.298,38143.550,154818.279,20131228_075931,479178,0,19733,0
1,KICX20131228_150914_V06,23.702,0.137,42.938,166.748,89.188,-114.329,38.182,44593.870,144772.968,20131228_080914,479177,0,21265,0
1,KICX20131228_151857_V06,33.418,0.230,49.480,171.306,97.885,-114.292,38.162,48942.655,140820.992,20131228_081857,479173,0,22170,0
1,KICX20131228_152839_V06,43.118,0.099,59.366,181.738,101.086,-114.234,38.116,50542.964,134062.266,20131228_082839,479172,0,22170,0
4,KICX20131228_150914_V06,23.702,0.128,30.672,288.778,57.606,-114.388,37.632,28803.150,134780.821,20131228_080914,479177,0,21265,0
4,KICX20131228_151857_V06,33.418,0.178,37.883,292.237,67.916,-114.347,37.616,33957.926,131115.846,20131228_081857,479173,0,22170,0
4,KICX20131228_152839_V06,43.118,0.071,44.937,298.803,66.065,-114.306,37.587,33032.748,127532.659,20131228_082839,479172,0,22170,0
3,KICX20131228_144948_V06,4.268,0.060,32.663,268.821,54.261,-114.378,37.722,27130.560,134574.565,20131228_074948,479177,0,16872,0
3,KICX20131228_145931_V06,13.985,0.188,35.952,266.191,67.745,-114.360,37.734,33872.280,133101.741,20131228_075931,479178,0,19733,0
2,KICX20131228_143023_V06,-15.148,0.141,39.975,99.561,63.765,-114.352,38.484,31882.687,164156.182,20131228_073023,479179,0,12604,0
