track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20190605-12,KDVN20190605_104716_V06,4,1.318,1.200,395,0,1042.403,11,0,849.321
KDVN20190605-12,KDVN20190605_104716_V06,8,1.802,1.200,196,0,1.120,0,0,1.120
KDVN20190605-12,KDVN20190605_105112_V06,0,0.483,1.200,1114,11,1113282.158,74,10,838717.954
KDVN20190605-12,KDVN20190605_105112_V06,2,0.879,1.200,1117,1,213095.204,66,1,204935.399
KDVN20190605-12,KDVN20190605_105112_V06,4,1.318,1.200,1114,0,1057.157,15,0,620.011
KDVN20190605-12,KDVN20190605_105112_V06,8,1.802,1.200,556,0,3.175,0,0,3.175
KDVN20190605-4,KDVN20190605_094444_V06,0,0.483,1.200,311,0,189426.337,119,0,11700.450
KDVN20190605-4,KDVN20190605_094444_V06,2,0.879,1.200,311,0,263710.776,191,0,4875.571
KDVN20190605-4,KDVN20190605_094444_V06,4,1.318,1.200,306,1,475701.937,182,0,3072.996
KDVN20190605-4,KDVN20190605_094444_V06,6,1.802,1.200,158,1,637646.837,74,0,28.519
KDVN20190605-4,KDVN20190605_094444_V06,7,2.417,1.200,154,0,290729.631,63,0,19.848
KDVN20190605-5,KDVN20190605_094444_V06,0,0.483,1.200,2558,47,1179884.962,1045,0,55709.321
KDVN20190605-5,KDVN20190605_094444_V06,2,0.879,1.200,2558,93,1146747.328,1305,0,32501.978
KDVN20190605-5,KDVN20190605_094444_V06,4,1.318,1.200,2560,155,1037154.217,1484,2,36048.162
KDVN20190605-5,KDVN20190605_094444_V06,6,1.802,1.200,1283,79,1058950.425,758,1,4291.041
KDVN20190605-5,KDVN20190605_094444_V06,7,2.417,1.200,1281,69,1003682.127,732,2,561.444
KDVN20190605-5,KDVN20190605_094444_V06,8,3.120,1.200,1281,52,990682.316,655,1,11210.344
KDVN20190605-5,KDVN20190605_094444_V06,11,3.999,1.200,1280,18,791448.664,495,1,14883.602
KDVN20190605-10,KDVN20190605_103515_V06,0,0.483,1.200,392,7,645434.877,75,0,410335.058
KDVN20190605-10,KDVN20190605_103515_V06,2,0.879,1.200,386,4,219285.459,72,1,90385.576
KDVN20190605-10,KDVN20190605_103515_V06,4,1.318,1.200,385,0,154.359,5,0,1.104
KDVN20190605-10,KDVN20190605_103515_V06,8,1.802,1.200,196,0,1.141,0,0,1.141
KDVN20190605-13,KDVN20190605_112829_V06,0,0.483,1.200,256,8,467790.130,10,8,446976.687
KDVN20190605-13,KDVN20190605_112829_V06,2,0.879,1.200,252,0,93242.495,16,0,92935.062
KDVN20190605-13,KDVN20190605_112829_V06,4,1.318,1.200,257,0,177.083,2,0,159.711
KDVN20190605-13,KDVN20190605_112829_V06,8,1.802,1.200,128,0,0.736,0,0,0.736
KDVN20190606-1,KDVN20190606_101554_V06,0,0.483,1.200,7117,0,28303.297,176,0,13439.659
KDVN20190606-1,KDVN20190606_101554_V06,2,0.879,1.200,7115,0,10543.468,108,0,4351.535
KDVN20190606-1,KDVN20190606_101554_V06,6,1.318,1.200,7118,0,50.593,1,0,34.895
KDVN20190606-1,KDVN20190606_102443_V06,0,0.483,1.200,9409,0,109580.199,347,0,76106.883
KDVN20190606-1,KDVN20190606_102443_V06,2,0.879,1.200,9409,0,13942.553,98,0,8491.456
KDVN20190606-1,KDVN20190606_102443_V06,6,1.318,1.200,9416,0,45.820,0,0,45.820
KDVN20190611-1,KDVN20190611_110433_V06,0,0.483,1.200,182,0,171225.104,37,0,88540.939
KDVN20190611-1,KDVN20190611_110433_V06,2,0.879,1.200,183,0,82834.365,29,0,29931.498
KDVN20190611-1,KDVN20190611_110433_V06,6,1.318,1.200,184,0,1459.569,19,0,576.284
KDVN20190611-1,KDVN20190611_110433_V06,8,1.802,1.200,93,0,0.455,0,0,0.455
KDVN20190611-1,KDVN20190611_111325_V06,0,0.483,1.200,1078,1,287427.038,54,0,180981.719
KDVN20190611-1,KDVN20190611_111325_V06,2,0.879,1.200,1078,0,95022.885,63,0,56095.605
KDVN20190611-1,KDVN20190611_111325_V06,6,1.318,1.200,1079,0,328.194,7,0,166.668
KDVN20190611-1,KDVN20190611_111325_V06,8,1.802,1.200,536,0,2.633,0,0,2.633
KDVN20190611-2,KDVN20190611_112216_V06,0,0.483,1.200,582,5,95364.583,24,4,49785.974
KDVN20190611-2,KDVN20190611_112216_V06,2,0.879,1.200,582,5,77860.507,43,1,43036.812
KDVN20190611-2,KDVN20190611_112216_V06,6,1.318,1.200,585,0,328.604,10,0,127.098
KDVN20190611-2,KDVN20190611_112216_V06,8,1.802,1.200,295,0,4.994,0,0,4.994
KDVN20190611-2,KDVN20190611_112216_V06,9,2.417,1.200,294,0,5.275,0,0,5.275
KDVN20190611-2,KDVN20190611_112216_V06,10,3.120,1.200,292,0,19.052,7,0,6.557
KDVN20190611-2,KDVN20190611_112216_V06,11,3.999,1.200,292,0,0.539,0,0,0.539
KDVN20190611-4,KDVN20190611_113945_V06,0,0.483,1.200,229,1,213166.826,65,0,97152.188
KDVN20190611-4,KDVN20190611_113945_V06,2,0.879,1.200,231,0,67325.981,46,0,27432.665
KDVN20190611-4,KDVN20190611_113945_V06,4,1.318,1.200,232,0,1172.193,26,0,559.016
KDVN20190611-4,KDVN20190611_113945_V06,8,1.802,1.200,115,0,0.565,0,0,0.565
KDVN20190612-2,KDVN20190612_101208_V06,0,0.483,1.200,10353,2,348448.985,3612,0,85830.464
KDVN20190612-2,KDVN20190612_101208_V06,2,0.879,1.200,10353,5,329174.404,4902,2,33051.332
KDVN20190612-2,KDVN20190612_101208_V06,4,1.318,1.200,10357,4,359595.905,6938,0,5630.420
KDVN20190612-2,KDVN20190612_101208_V06,6,1.802,1.200,5183,4,389216.514,3743,0,4093.984
KDVN20190612-2,KDVN20190612_101208_V06,7,2.417,1.200,5187,4,383317.813,3555,0,44419.920
KDVN20190612-2,KDVN20190612_101208_V06,10,3.120,1.200,5190,2,418466.824,3202,0,55503.564
KDVN20190612-2,KDVN20190612_101208_V06,11,3.999,1.200,5191,1,326734.675,3539,0,35669.850
KDVN20190612-2,KDVN20190612_101208_V06,12,5.098,1.200,5201,1,320333.772,3874,0,77314.877
KDVN20190612-2,KDVN20190612_101208_V06,13,6.416,1.200,5212,1,174392.183,2505,0,15924.567
KDVN20190612-2,KDVN20190612_101824_V06,0,0.483,1.200,8740,9,201509.034,2697,7,70223.342
KDVN20190612-2,KDVN20190612_101824_V06,2,0.879,1.200,8742,5,202648.760,3698,0,39390.994
KDVN20190612-2,KDVN20190612_101824_V06,4,1.318,1.200,8748,2,181783.964,5667,0,4978.453
KDVN20190612-2,KDVN20190612_101824_V06,6,1.802,1.200,4373,0,162377.364,3032,0,2222.830
KDVN20190612-2,KDVN20190612_101824_V06,7,2.417,1.200,4375,2,175714.451,3038,0,5765.379
KDVN20190612-2,KDVN20190612_101824_V06,10,3.120,1.200,4371,0,200272.168,2734,0,26456.715
KDVN20190612-2,KDVN20190612_101824_V06,11,3.999,1.200,4383,0,177960.356,2579,0,25054.605
KDVN20190612-2,KDVN20190612_101824_V06,12,5.098,1.200,4393,0,136445.294,3174,0,10519.425
KDVN20190612-2,KDVN20190612_101824_V06,13,6.416,1.200,4404,5,138350.841,2884,0,35112.787
KDVN20190612-2,KDVN20190612_101824_V06,14,7.998,1.200,4423,1,90587.519,2086,0,4630.213
KDVN20190617-1,KDVN20190617_112935_V06,0,0.483,1.200,7192,1,89686.224,112,1,86484.037
KDVN20190617-1,KDVN20190617_112935_V06,2,0.879,1.200,7199,0,3436.669,60,0,2981.126
KDVN20190617-1,KDVN20190617_112935_V06,6,1.318,1.200,7206,0,75.068,23,0,62.367
KDVN20190617-1,KDVN20190617_112935_V06,8,1.802,1.200,3602,0,20.812,8,0,12.709
KDVN20190617-1,KDVN20190617_112935_V06,9,2.417,1.200,3610,0,28.073,7,0,16.465
KDVN20190617-1,KDVN20190617_112935_V06,10,3.120,1.200,3604,0,9.002,0,0,9.002
KDVN20190617-1,KDVN20190617_112935_V06,11,3.999,1.200,3609,0,18.692,7,0,12.107
KDVN20190618-2,KDVN20190618_104309_V06,0,0.483,1.200,223,0,2319.085,12,0,2234.036
KDVN20190618-2,KDVN20190618_104309_V06,2,0.879,1.200,227,0,289.739,4,0,282.726
KDVN20190618-2,KDVN20190618_104309_V06,4,1.318,1.200,225,0,4.022,1,0,2.150
KDVN20190618-2,KDVN20190618_104309_V06,8,1.802,1.200,111,0,0.265,0,0,0.265
KDVN20190618-2,KDVN20190618_104309_V06,9,2.417,1.200,113,0,0.270,0,0,0.270
KDVN20190618-2,KDVN20190618_104309_V06,10,3.120,1.200,111,0,0.265,0,0,0.265
KDVN20190618-2,KDVN20190618_104709_V06,0,0.483,1.200,916,0,2447.446,10,0,2387.391
KDVN20190618-2,KDVN20190618_104709_V06,2,0.879,1.200,917,0,566.808,6,0,551.150
KDVN20190618-2,KDVN20190618_104709_V06,6,1.318,1.200,915,0,71.617,8,0,55.705
KDVN20190618-2,KDVN20190618_104709_V06,8,1.802,1.200,455,0,1.085,0,0,1.085
KDVN20190618-2,KDVN20190618_104709_V06,9,2.417,1.200,453,0,1.081,0,0,1.081
KDVN20190618-2,KDVN20190618_104709_V06,10,3.120,1.200,455,0,1.087,0,0,1.087
KDVN20190618-2,KDVN20190618_110418_V06,0,0.483,1.200,92,0,1414.187,3,0,1383.529
KDVN20190618-2,KDVN20190618_110418_V06,2,0.879,1.200,92,0,253.070,1,0,245.519
KDVN20190618-2,KDVN20190618_110418_V06,6,1.318,1.200,92,0,9.446,0,0,9.446
KDVN20190618-2,KDVN20190618_110418_V06,8,1.802,1.200,49,0,0.119,0,0,0.119
KDVN20190618-2,KDVN20190618_110418_V06,9,2.417,1.200,49,0,0.119,0,0,0.119
KDVN20190618-2,KDVN20190618_110418_V06,10,3.120,1.200,49,0,0.119,0,0,0.119
KDVN20190620-1,KDVN20190620_093435_V06,0,0.483,1.200,10136,52,541808.655,277,32,394890.251
KDVN20190620-1,KDVN20190620_093435_V06,2,0.879,1.200,10136,3,43769.590,141,3,27780.017
KDVN20190620-1,KDVN20190620_093435_V06,4,1.318,1.200,10136,0,722.883,70,0,604.048
KDVN20190620-1,KDVN20190620_093435_V06,8,1.802,1.200,5066,0,102.516,14,0,75.125
KDVN20190620-1,KDVN20190620_093435_V06,9,2.417,1.200,5071,0,121.200,17,0,94.504
KDVN20190620-1,KDVN20190620_093435_V06,10,3.120,1.200,5079,0,33.906,8,0,23.881
KDVN20190620-1,KDVN20190620_093435_V06,11,3.999,1.200,5085,0,36.073,10,0,20.968
KDVN20190620-1,KDVN20190620_093951_V06,0,0.483,1.200,14601,65,559911.661,465,46,341408.504
KDVN20190620-1,KDVN20190620_093951_V06,2,0.879,1.200,14600,5,68018.588,195,4,30150.983
KDVN20190620-1,KDVN20190620_093951_V06,4,1.318,1.200,14599,0,742.389,70,0,599.745
KDVN20190620-1,KDVN20190620_093951_V06,8,1.802,1.200,7313,0,111.964,15,0,77.270
KDVN20190620-1,KDVN20190620_093951_V06,9,2.417,1.200,7312,0,159.057,14,0,137.613
KDVN20190620-1,KDVN20190620_093951_V06,10,3.120,1.200,7316,0,40.324,4,0,27.389
KDVN20190620-1,KDVN20190620_093951_V06,11,3.999,1.200,7324,0,49.465,9,0,39.839
KDVN20190620-2,KDVN20190620_103756_V06,0,0.483,1.200,68,0,1540.323,2,0,1516.707
KDVN20190620-2,KDVN20190620_103756_V06,2,0.879,1.200,68,0,105.790,3,0,94.544
KDVN20190620-2,KDVN20190620_103756_V06,4,1.318,1.200,68,0,0.084,0,0,0.084
KDVN20190620-2,KDVN20190620_103756_V06,8,1.802,1.200,29,0,0.072,0,0,0.072
KDVN20190620-2,KDVN20190620_103756_V06,9,2.417,1.200,30,0,0.074,0,0,0.074
KDVN20190620-2,KDVN20190620_103756_V06,10,3.120,1.200,29,0,0.072,0,0,0.072
KDVN20190620-2,KDVN20190620_104318_V06,0,0.483,1.200,793,0,4232.815,6,0,4173.846
KDVN20190620-2,KDVN20190620_104318_V06,2,0.879,1.200,793,0,378.316,7,0,357.458
KDVN20190620-2,KDVN20190620_104318_V06,4,1.318,1.200,791,0,0.981,0,0,0.981
KDVN20190620-2,KDVN20190620_104318_V06,8,1.802,1.200,394,0,0.978,0,0,0.978
KDVN20190620-2,KDVN20190620_104318_V06,9,2.417,1.200,394,0,0.978,0,0,0.978
KDVN20190620-2,KDVN20190620_104318_V06,10,3.120,1.200,394,0,0.979,0,0,0.979
KDVN20190620-4,KDVN20190620_104839_V06,0,0.483,1.200,89,0,4174.271,5,0,4048.160
KDVN20190620-4,KDVN20190620_104839_V06,2,0.879,1.200,89,0,820.061,3,0,760.257
KDVN20190620-4,KDVN20190620_104839_V06,4,1.318,1.200,90,0,34.455,5,0,21.554
KDVN20190620-4,KDVN20190620_104839_V06,8,1.802,1.200,45,0,0.058,0,0,0.058
KDVN20190620-4,KDVN20190620_104839_V06,9,2.417,1.200,45,0,0.058,0,0,0.058
KDVN20190620-4,KDVN20190620_104839_V06,10,3.120,1.200,45,0,0.058,0,0,0.058
KDVN20190620-4,KDVN20190620_104839_V06,11,3.999,1.200,46,0,0.060,0,0,0.060
KDVN20190620-6,KDVN20190620_112051_V06,0,0.483,1.200,9028,118,1154704.960,401,67,866030.661
KDVN20190620-6,KDVN20190620_112051_V06,2,0.879,1.200,9030,7,195395.095,251,2,120633.454
KDVN20190620-6,KDVN20190620_112051_V06,4,1.318,1.200,9028,0,1600.565,80,0,1391.218
KDVN20190620-6,KDVN20190620_112051_V06,8,1.802,1.200,4520,0,418.463,37,0,299.581
KDVN20190620-6,KDVN20190620_112051_V06,9,2.417,1.200,4518,0,460.237,42,0,232.990
KDVN20190620-6,KDVN20190620_112051_V06,10,3.120,1.200,4522,0,32.663,14,0,17.807
KDVN20190620-6,KDVN20190620_112051_V06,11,3.999,1.200,4524,0,94.580,20,0,57.628
KDVN20190622-2,KDVN20190622_111433_V06,0,0.483,1.200,8915,1,164351.936,251,1,158249.318
KDVN20190622-2,KDVN20190622_111433_V06,2,0.879,1.200,8911,0,7743.297,212,0,6208.167
KDVN20190622-2,KDVN20190622_111433_V06,4,1.318,1.200,8918,0,450.378,103,0,326.073
KDVN20190622-2,KDVN20190622_111433_V06,8,1.802,1.200,4462,0,165.365,15,0,100.443
KDVN20190622-2,KDVN20190622_111433_V06,9,2.417,1.200,4465,0,377.858,24,0,95.565
KDVN20190622-2,KDVN20190622_111433_V06,10,3.120,1.200,4467,0,19.005,7,0,13.093
KDVN20190622-2,KDVN20190622_111433_V06,11,3.999,1.200,4465,0,97.749,12,0,65.540
KDVN20190622-2,KDVN20190622_111947_V06,0,0.483,1.200,12581,7,135426.773,485,6,131938.473
KDVN20190622-2,KDVN20190622_111947_V06,2,0.879,1.200,12582,0,2573.615,201,0,2340.706
KDVN20190622-2,KDVN20190622_111947_V06,4,1.318,1.200,12587,0,533.503,132,0,376.710
KDVN20190622-2,KDVN20190622_111947_V06,8,1.802,1.200,6295,0,124.566,3,0,122.736
KDVN20190622-2,KDVN20190622_111947_V06,9,2.417,1.200,6295,0,282.389,21,0,62.074
KDVN20190622-2,KDVN20190622_111947_V06,10,3.120,1.200,6299,0,39.641,13,0,26.703
KDVN20190622-2,KDVN20190622_111947_V06,11,3.999,1.200,6305,0,49.976,26,0,22.155
KDVN20190622-3,KDVN20190622_111947_V06,0,0.483,1.200,95,0,1518.722,2,0,1510.801
KDVN20190622-3,KDVN20190622_111947_V06,2,0.879,1.200,96,0,6.496,0,0,6.496
KDVN20190622-3,KDVN20190622_111947_V06,4,1.318,1.200,95,0,0.111,0,0,0.111
KDVN20190622-3,KDVN20190622_111947_V06,8,1.802,1.200,46,0,0.107,0,0,0.107
KDVN20190622-3,KDVN20190622_111947_V06,9,2.417,1.200,45,0,0.105,0,0,0.105
KDVN20190622-3,KDVN20190622_111947_V06,10,3.120,1.200,47,0,0.110,0,0,0.110
KDVN20190622-3,KDVN20190622_112503_V06,0,0.483,1.200,778,0,1791.571,4,0,1781.806
KDVN20190622-3,KDVN20190622_112503_V06,2,0.879,1.200,778,0,31.259,2,0,28.497
KDVN20190622-3,KDVN20190622_112503_V06,4,1.318,1.200,777,0,4.366,0,0,4.366
KDVN20190622-3,KDVN20190622_112503_V06,8,1.802,1.200,387,0,0.905,0,0,0.905
KDVN20190622-3,KDVN20190622_112503_V06,9,2.417,1.200,387,0,0.906,0,0,0.906
KDVN20190622-3,KDVN20190622_112503_V06,10,3.120,1.200,387,0,0.906,0,0,0.906
KDVN20190622-3,KDVN20190622_113018_V06,0,0.483,1.200,102,0,1794.459,1,0,1791.709
KDVN20190622-3,KDVN20190622_113018_V06,2,0.879,1.200,101,0,37.521,0,0,37.521
KDVN20190622-3,KDVN20190622_113018_V06,4,1.318,1.200,100,0,0.118,0,0,0.118
KDVN20190622-3,KDVN20190622_113018_V06,8,1.802,1.200,51,0,0.120,0,0,0.120
KDVN20190622-3,KDVN20190622_113018_V06,9,2.417,1.200,52,0,0.122,0,0,0.122
KDVN20190622-3,KDVN20190622_113018_V06,10,3.120,1.200,51,0,0.120,0,0,0.120
KDVN20190622-3,KDVN20190622_113533_V06,0,0.483,1.200,804,0,1936.745,4,0,1920.876
KDVN20190622-3,KDVN20190622_113533_V06,2,0.879,1.200,805,0,25.414,4,0,15.509
KDVN20190622-3,KDVN20190622_113533_V06,4,1.318,1.200,804,0,3.293,0,0,3.293
KDVN20190622-3,KDVN20190622_113533_V06,8,1.802,1.200,400,0,0.941,0,0,0.941
KDVN20190622-3,KDVN20190622_113533_V06,9,2.417,1.200,403,0,2.994,0,0,2.994
KDVN20190622-3,KDVN20190622_113533_V06,10,3.120,1.200,403,0,0.949,0,0,0.949
KDVN20190622-3,KDVN20190622_114049_V06,0,0.483,1.200,2297,0,1380.028,5,0,1371.803
KDVN20190622-3,KDVN20190622_114049_V06,2,0.879,1.200,2299,0,11.911,0,0,11.911
KDVN20190622-3,KDVN20190622_114049_V06,4,1.318,1.200,2298,0,4.009,0,0,4.009
KDVN20190622-3,KDVN20190622_114049_V06,8,1.802,1.200,1149,0,12.345,0,0,12.345
KDVN20190622-3,KDVN20190622_114049_V06,9,2.417,1.200,1150,0,2.702,0,0,2.702
KDVN20190622-3,KDVN20190622_114049_V06,10,3.120,1.200,1147,0,2.699,0,0,2.699
KDVN20190622-3,KDVN20190622_114603_V06,0,0.483,1.200,116,0,995.019,1,0,991.954
KDVN20190622-3,KDVN20190622_114603_V06,2,0.879,1.200,116,0,10.749,1,0,9.682
KDVN20190622-3,KDVN20190622_114603_V06,4,1.318,1.200,115,0,0.135,0,0,0.135
KDVN20190622-3,KDVN20190622_114603_V06,8,1.802,1.200,57,0,0.134,0,0,0.134
KDVN20190622-3,KDVN20190622_114603_V06,9,2.417,1.200,58,0,0.137,0,0,0.137
KDVN20190622-3,KDVN20190622_114603_V06,10,3.120,1.200,58,0,0.137,0,0,0.137
KDVN20190623-1,KDVN20190623_093705_V06,0,0.483,1.200,1823,0,22611.308,154,0,15946.190
KDVN20190623-1,KDVN20190623_093705_V06,2,0.879,1.200,1825,0,10371.053,463,0,3325.016
KDVN20190623-1,KDVN20190623_093705_V06,4,1.318,1.200,1825,0,3336.871,734,0,568.692
KDVN20190623-1,KDVN20190623_093705_V06,6,1.802,1.200,913,0,309.336,87,0,109.995
KDVN20190623-1,KDVN20190623_093705_V06,7,2.417,1.200,914,0,71.510,14,0,49.789
KDVN20190623-1,KDVN20190623_093705_V06,8,3.120,1.200,915,0,10.374,3,0,7.096
KDVN20190623-1,KDVN20190623_093705_V06,11,3.999,1.200,915,0,1.348,0,0,1.348
KDVN20190623-1,KDVN20190623_094403_V06,0,0.483,1.200,4484,0,49971.864,501,0,25479.902
KDVN20190623-1,KDVN20190623_094403_V06,2,0.879,1.200,4484,0,23602.107,1222,0,5442.545
KDVN20190623-1,KDVN20190623_094403_V06,4,1.318,1.200,4490,0,7499.322,1439,0,945.499
KDVN20190623-1,KDVN20190623_094403_V06,6,1.802,1.200,2248,0,817.279,276,0,173.229
KDVN20190623-1,KDVN20190623_094403_V06,7,2.417,1.200,2243,0,186.356,89,0,102.426
KDVN20190623-1,KDVN20190623_094403_V06,10,3.120,1.200,2242,0,43.272,23,0,27.116
KDVN20190623-1,KDVN20190623_094403_V06,11,3.999,1.200,2250,0,4.185,0,0,4.185
KDVN20190623-1,KDVN20190623_095046_V06,0,0.483,1.200,3045,0,33718.098,484,0,12194.712
KDVN20190623-1,KDVN20190623_095046_V06,2,0.879,1.200,3046,0,13272.437,1095,0,2420.052
KDVN20190623-1,KDVN20190623_095046_V06,4,1.318,1.200,3049,0,2528.129,880,0,482.647
KDVN20190623-1,KDVN20190623_095046_V06,6,1.802,1.200,1525,0,312.111,69,0,223.694
KDVN20190623-1,KDVN20190623_095046_V06,7,2.417,1.200,1526,0,50.610,19,0,33.001
KDVN20190623-1,KDVN20190623_095046_V06,10,3.120,1.200,1528,0,4.895,0,0,4.895
KDVN20190623-1,KDVN20190623_095046_V06,11,3.999,1.200,1529,0,2.091,0,0,2.091
KDVN20190623-4,KDVN20190623_102001_V06,0,0.483,1.200,4266,0,21548.243,177,0,7704.999
KDVN20190623-4,KDVN20190623_102001_V06,2,0.879,1.200,4262,0,169295.725,900,0,24455.705
KDVN20190623-4,KDVN20190623_102523_V06,0,0.483,1.200,5933,0,11191.902,116,0,2957.300
KDVN20190623-4,KDVN20190623_102523_V06,2,0.879,1.200,5932,0,112357.646,932,0,17434.794
KDVN20190623-5,KDVN20190623_104625_V06,0,0.483,1.200,4000,0,57572.766,179,0,22960.220
KDVN20190623-5,KDVN20190623_104625_V06,2,0.879,1.200,4004,0,168276.492,620,0,25934.977
KDVN20190626-1,KDVN20190626_093431_V06,0,0.483,1.200,168,0,110909.618,5,0,110119.198
KDVN20190626-1,KDVN20190626_093431_V06,2,0.879,1.200,167,0,22706.233,9,0,21943.183
KDVN20190626-1,KDVN20190626_093431_V06,4,1.318,1.200,168,0,0.405,0,0,0.405
KDVN20190626-1,KDVN20190626_093431_V06,8,1.802,1.200,83,0,0.400,0,0,0.400
KDVN20190626-6,KDVN20190626_104122_V06,0,0.483,1.200,2301,11,814201.512,130,1,586624.165
KDVN20190626-6,KDVN20190626_104122_V06,2,0.879,1.200,2301,2,125700.585,127,0,34799.570
KDVN20190626-6,KDVN20190626_104122_V06,4,1.318,1.200,2307,0,22915.742,78,0,20036.517
KDVN20190626-6,KDVN20190626_104122_V06,6,1.802,1.200,1151,0,3737.991,2,0,3674.490
KDVN20190627-1,KDVN20190627_093353_V06,0,0.483,1.200,66,0,74560.389,6,0,74270.567
KDVN20190627-1,KDVN20190627_093353_V06,2,0.879,1.200,64,0,10578.235,5,0,10401.804
KDVN20190627-1,KDVN20190627_093353_V06,4,1.318,1.200,64,0,353.069,1,0,311.325
KDVN20190627-3,KDVN20190627_094713_V06,0,0.483,1.200,981,44,1004174.996,46,44,992194.981
KDVN20190627-3,KDVN20190627_094713_V06,2,0.879,1.200,982,3,331660.539,11,3,331287.186
KDVN20190627-3,KDVN20190627_094713_V06,6,1.318,1.200,983,0,2869.865,18,0,2676.052
KDVN20190627-3,KDVN20190627_094713_V06,8,1.802,1.200,492,0,248.303,5,0,182.621
KDVN20190627-3,KDVN20190627_094713_V06,9,2.417,1.200,490,0,92.370,3,0,66.906
KDVN20190629-1,KDVN20190629_094206_V06,0,0.483,1.200,6364,118,267641.341,2412,15,24304.857
KDVN20190629-1,KDVN20190629_094206_V06,2,0.879,1.200,6368,89,233259.523,2671,18,21917.301
KDVN20190629-1,KDVN20190629_094206_V06,4,1.318,1.200,6371,33,184053.010,2730,0,4241.197
KDVN20190629-1,KDVN20190629_094206_V06,6,1.802,1.200,3189,14,144844.189,1752,0,1250.850
KDVN20190629-1,KDVN20190629_094206_V06,7,2.417,1.200,3192,10,155742.861,1714,0,3311.607
KDVN20190629-1,KDVN20190629_094206_V06,8,3.120,1.200,3190,9,129133.406,1635,0,1018.238
KDVN20190629-1,KDVN20190629_094206_V06,11,3.999,1.200,3194,15,130612.048,1632,0,804.697
KDVN20190629-1,KDVN20190629_094206_V06,12,5.098,1.200,3195,12,121379.100,1784,0,622.556
KDVN20190629-1,KDVN20190629_094206_V06,13,6.416,1.200,3198,24,125611.900,1810,0,146.494
KDVN20190629-1,KDVN20190629_094206_V06,14,7.998,1.200,3218,31,92390.475,1951,0,104.512
KDVN20190629-1,KDVN20190629_094206_V06,15,10.020,1.200,3232,49,77905.749,1645,0,157.599
KDVN20190629-1,KDVN20190629_094206_V06,16,12.480,1.200,3262,62,62827.661,1293,1,178.986
KDVN20190629-1,KDVN20190629_094716_V06,0,0.483,1.200,12951,475,266041.904,4383,42,30807.525
KDVN20190629-1,KDVN20190629_094716_V06,2,0.879,1.200,12951,650,257044.194,4966,97,32860.329
KDVN20190629-1,KDVN20190629_094716_V06,4,1.318,1.200,12952,640,229454.554,5055,15,14275.281
KDVN20190629-1,KDVN20190629_094716_V06,6,1.802,1.200,6483,310,206528.909,3173,4,10171.060
KDVN20190629-1,KDVN20190629_094716_V06,7,2.417,1.200,6482,325,201795.940,3142,6,12866.820
