track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20150701-7,KEOX20150701_103153_V06,4,1.318,1.200,1430,0,1.979,0,0,1.979
KEOX20150701-7,KEOX20150701_103153_V06,8,1.802,1.200,714,0,1.981,0,0,1.981
KEOX20150701-7,KEOX20150701_103153_V06,9,2.417,1.200,718,0,1.992,0,0,1.992
KEOX20150701-7,KEOX20150701_103153_V06,10,3.120,1.200,718,0,1.995,0,0,1.995
KEOX20150701-7,KEOX20150701_103613_V06,0,0.483,1.200,2138,0,18032.291,123,0,13929.560
KEOX20150701-7,KEOX20150701_103613_V06,2,0.879,1.200,2137,0,7506.593,103,0,5375.783
KEOX20150701-7,KEOX20150701_103613_V06,4,1.318,1.200,2136,0,113.898,10,0,72.804
KEOX20150701-7,KEOX20150701_103613_V06,8,1.802,1.200,1068,0,3.266,0,0,3.266
KEOX20150701-7,KEOX20150701_103613_V06,9,2.417,1.200,1067,0,3.265,0,0,3.265
KEOX20150701-7,KEOX20150701_104019_V06,0,0.483,1.200,2803,0,22732.920,174,0,19211.629
KEOX20150701-7,KEOX20150701_104019_V06,2,0.879,1.200,2806,0,13125.858,135,0,10060.580
KEOX20150701-7,KEOX20150701_104019_V06,4,1.318,1.200,2800,0,804.688,48,0,496.243
KEOX20150701-7,KEOX20150701_104019_V06,8,1.802,1.200,1405,0,15.427,0,0,15.427
KEOX20150701-7,KEOX20150701_104019_V06,9,2.417,1.200,1405,0,4.556,0,0,4.556
KEOX20150701-7,KEOX20150701_104419_V06,0,0.483,1.200,4387,0,20948.936,247,0,17203.018
KEOX20150701-7,KEOX20150701_104419_V06,2,0.879,1.200,4387,0,13535.415,221,0,10309.515
KEOX20150701-7,KEOX20150701_104419_V06,4,1.318,1.200,4392,0,2311.676,115,0,1470.346
KEOX20150701-7,KEOX20150701_104419_V06,8,1.802,1.200,2192,0,7.416,0,0,7.416
KEOX20150701-7,KEOX20150701_104419_V06,9,2.417,1.200,2191,0,7.419,0,0,7.419
KEOX20150701-7,KEOX20150701_104832_V06,0,0.483,1.200,8949,0,19814.030,503,0,14738.261
KEOX20150701-7,KEOX20150701_104832_V06,2,0.879,1.200,8953,0,14039.244,301,0,10326.711
KEOX20150701-7,KEOX20150701_104832_V06,4,1.318,1.200,8956,0,6913.155,210,0,4272.985
KEOX20150701-7,KEOX20150701_104832_V06,8,1.802,1.200,4483,0,215.577,1,0,211.236
KEOX20150701-7,KEOX20150701_104832_V06,9,2.417,1.200,4485,0,15.783,0,0,15.783
KEOX20150701-7,KEOX20150701_105233_V06,0,0.483,1.200,11601,0,26734.703,846,0,18400.842
KEOX20150701-7,KEOX20150701_105233_V06,2,0.879,1.200,11608,0,19302.056,410,0,13260.207
KEOX20150701-7,KEOX20150701_105233_V06,4,1.318,1.200,11609,0,8636.933,275,0,5194.837
KEOX20150701-7,KEOX20150701_105233_V06,8,1.802,1.200,5802,0,879.048,13,0,586.866
KEOX20150701-7,KEOX20150701_105233_V06,9,2.417,1.200,5809,0,21.329,0,0,21.329
KEOX20150701-9,KEOX20150701_103153_V06,0,0.483,1.200,1713,0,5502.424,50,0,4080.412
KEOX20150701-9,KEOX20150701_103153_V06,2,0.879,1.200,1710,0,235.421,8,0,122.341
KEOX20150701-9,KEOX20150701_103153_V06,4,1.318,1.200,1713,0,4.588,0,0,4.588
KEOX20150701-9,KEOX20150701_103153_V06,8,1.802,1.200,858,0,4.600,0,0,4.600
KEOX20150701-9,KEOX20150701_103613_V06,0,0.483,1.200,2910,0,21121.821,112,0,16694.794
KEOX20150701-9,KEOX20150701_103613_V06,2,0.879,1.200,2911,0,2235.951,20,0,1804.988
KEOX20150701-9,KEOX20150701_103613_V06,4,1.318,1.200,2907,0,7.656,0,0,7.656
KEOX20150701-9,KEOX20150701_103613_V06,8,1.802,1.200,1465,0,7.723,0,0,7.723
KEOX20150701-9,KEOX20150701_104019_V06,0,0.483,1.200,3563,0,27390.837,158,0,20978.139
KEOX20150701-9,KEOX20150701_104019_V06,2,0.879,1.200,3560,0,4925.968,58,0,3751.264
KEOX20150701-9,KEOX20150701_104019_V06,4,1.318,1.200,3566,0,9.439,0,0,9.439
KEOX20150701-9,KEOX20150701_104019_V06,8,1.802,1.200,1785,0,9.461,0,0,9.461
KEOX20150701-9,KEOX20150701_104419_V06,0,0.483,1.200,4696,0,25386.323,175,0,19656.620
KEOX20150701-9,KEOX20150701_104419_V06,2,0.879,1.200,4701,0,9304.008,93,0,6551.258
KEOX20150701-9,KEOX20150701_104419_V06,4,1.318,1.200,4701,0,91.679,6,0,39.846
KEOX20150701-9,KEOX20150701_104419_V06,8,1.802,1.200,2353,0,12.183,0,0,12.183
KEOX20150701-9,KEOX20150701_104832_V06,0,0.483,1.200,6801,0,19077.879,149,0,15150.293
KEOX20150701-9,KEOX20150701_104832_V06,2,0.879,1.200,6807,0,8652.867,105,0,6614.399
KEOX20150701-9,KEOX20150701_104832_V06,4,1.318,1.200,6811,0,295.844,13,0,148.056
KEOX20150701-9,KEOX20150701_104832_V06,8,1.802,1.200,3411,0,35.866,0,0,35.866
KEOX20150701-9,KEOX20150701_105233_V06,0,0.483,1.200,7290,0,16807.665,133,0,13027.168
KEOX20150701-9,KEOX20150701_105233_V06,2,0.879,1.200,7291,0,7584.700,85,0,5921.459
KEOX20150701-9,KEOX20150701_105233_V06,4,1.318,1.200,7293,0,783.971,24,0,572.062
KEOX20150701-9,KEOX20150701_105233_V06,8,1.802,1.200,3650,0,18.498,0,0,18.498
KEOX20150701-11,KEOX20150701_104019_V06,0,0.483,1.200,3738,0,57109.617,214,0,48524.552
KEOX20150701-11,KEOX20150701_104019_V06,2,0.879,1.200,3738,0,15587.141,125,0,7954.724
KEOX20150701-11,KEOX20150701_104019_V06,4,1.318,1.200,3736,0,12.540,0,0,12.540
KEOX20150701-11,KEOX20150701_104019_V06,8,1.802,1.200,1871,0,12.573,0,0,12.573
KEOX20150701-11,KEOX20150701_104419_V06,0,0.483,1.200,5658,0,106845.908,388,0,88886.789
KEOX20150701-11,KEOX20150701_104419_V06,2,0.879,1.200,5661,0,23455.420,217,0,15558.276
KEOX20150701-11,KEOX20150701_104419_V06,4,1.318,1.200,5664,0,191.241,6,0,100.068
KEOX20150701-11,KEOX20150701_104419_V06,8,1.802,1.200,2840,0,19.065,0,0,19.065
KEOX20150701-11,KEOX20150701_104832_V06,0,0.483,1.200,6366,0,157162.972,550,0,126600.172
KEOX20150701-11,KEOX20150701_104832_V06,2,0.879,1.200,6366,0,42244.393,277,0,29808.034
KEOX20150701-11,KEOX20150701_104832_V06,4,1.318,1.200,6367,0,32.465,1,0,21.262
KEOX20150701-11,KEOX20150701_104832_V06,8,1.802,1.200,3184,0,21.282,0,0,21.282
KEOX20150701-11,KEOX20150701_105233_V06,0,0.483,1.200,8835,0,214910.999,775,0,167614.709
KEOX20150701-11,KEOX20150701_105233_V06,2,0.879,1.200,8835,0,67280.904,442,0,52099.557
KEOX20150701-11,KEOX20150701_105233_V06,4,1.318,1.200,8839,0,5508.947,116,0,4300.548
KEOX20150701-11,KEOX20150701_105233_V06,8,1.802,1.200,4428,0,28.816,0,0,28.816
KEOX20150701-11,KEOX20150701_105646_V06,0,0.483,1.200,11118,0,214149.923,959,0,166817.354
KEOX20150701-11,KEOX20150701_105646_V06,2,0.879,1.200,11126,0,89428.429,598,0,64727.324
KEOX20150701-11,KEOX20150701_105646_V06,4,1.318,1.200,11131,0,15796.411,235,0,12681.201
