track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20170602-18,KAPX20170602_101227_V06,0,0.483,1.200,5323,0,77269.623,440,0,6045.833
KAPX20170602-18,KAPX20170602_101227_V06,2,1.450,1.200,5331,0,21494.348,260,0,1082.306
KAPX20170602-18,KAPX20170602_101540_V06,0,0.483,1.200,6752,0,162581.572,825,0,16288.710
KAPX20170602-18,KAPX20170602_101540_V06,2,1.450,1.200,6756,0,27855.033,390,0,1369.115
KAPX20170602-18,KAPX20170602_101854_V06,0,0.483,1.200,6993,0,197339.176,852,0,21029.878
KAPX20170602-18,KAPX20170602_101854_V06,2,1.450,1.200,6997,0,39323.995,502,0,1148.899
KAPX20170602-18,KAPX20170602_102207_V06,0,0.483,1.200,6428,0,156489.931,789,0,16891.985
KAPX20170602-18,KAPX20170602_102207_V06,2,1.450,1.200,6437,0,35552.162,487,0,1169.085
KAPX20170602-18,KAPX20170602_102520_V06,0,0.483,1.200,7124,0,172820.764,930,0,15002.993
KAPX20170602-18,KAPX20170602_102520_V06,2,1.450,1.200,7123,0,50309.850,655,0,1654.836
KAPX20170602-18,KAPX20170602_102834_V06,0,0.483,1.200,7775,0,138267.091,1112,0,11679.502
KAPX20170602-18,KAPX20170602_102834_V06,2,1.450,1.200,7768,0,54988.633,726,0,1991.547
KAPX20170602-18,KAPX20170602_103147_V06,0,0.483,1.200,8477,0,177475.662,1197,0,16585.419
KAPX20170602-18,KAPX20170602_103147_V06,2,1.450,1.200,8483,0,62933.633,951,0,2641.495
KAPX20170602-18,KAPX20170602_103501_V06,0,0.483,1.200,9686,0,171480.777,1359,0,18152.198
KAPX20170602-18,KAPX20170602_103501_V06,2,1.450,1.200,9705,0,70946.309,1234,0,2717.297
KAPX20170602-18,KAPX20170602_103815_V06,0,0.483,1.200,12070,0,206516.021,1573,0,23229.457
KAPX20170602-18,KAPX20170602_103815_V06,2,1.450,1.200,12085,0,88999.003,1625,0,2693.993
KAPX20170602-18,KAPX20170602_104128_V06,0,0.483,1.200,9663,0,159536.886,1378,0,21043.916
KAPX20170602-18,KAPX20170602_104128_V06,2,1.450,1.200,9656,0,82645.267,1437,0,2687.890
KAPX20170602-18,KAPX20170602_104441_V06,0,0.483,1.200,11500,0,137997.574,1488,0,17028.376
KAPX20170602-18,KAPX20170602_104441_V06,2,1.450,1.200,11502,0,69625.239,1533,0,2652.640
KAPX20170602-18,KAPX20170602_104754_V06,0,0.483,1.200,7471,0,132416.560,1311,0,18697.546
KAPX20170602-18,KAPX20170602_104754_V06,2,1.450,1.200,7479,0,57635.587,1356,0,2423.214
KAPX20170602-16,KAPX20170602_100600_V06,0,0.483,1.200,4980,0,132557.258,653,0,6778.817
KAPX20170602-16,KAPX20170602_100600_V06,2,1.450,1.200,4981,0,21736.140,233,0,1168.817
KAPX20170602-16,KAPX20170602_100913_V06,0,0.483,1.200,6242,0,296612.636,952,0,18094.391
KAPX20170602-16,KAPX20170602_100913_V06,2,1.450,1.200,6254,0,31110.831,410,0,1306.344
KAPX20170602-3,KAPX20170602_093033_V06,0,0.483,1.200,3362,0,247466.647,900,0,3492.269
KAPX20170602-3,KAPX20170602_093033_V06,2,1.450,1.200,3370,0,202433.337,1300,0,1389.826
KAPX20170602-3,KAPX20170602_093033_V06,4,2.417,1.200,1690,0,59110.300,231,0,532.849
KAPX20170602-7,KAPX20170602_093700_V06,0,0.483,1.200,8864,0,1127105.572,2921,0,138175.085
KAPX20170602-7,KAPX20170602_093700_V06,2,1.450,1.200,8881,0,278523.562,1963,0,5621.368
KAPX20170602-11,KAPX20170602_094326_V06,0,0.483,1.200,1998,0,43854.751,643,0,2526.412
KAPX20170602-11,KAPX20170602_094326_V06,2,1.450,1.200,1998,0,204079.814,1100,0,1147.519
KAPX20170602-11,KAPX20170602_094326_V06,4,2.417,1.200,996,0,15912.503,184,0,552.104
KAPX20170602-12,KAPX20170602_094326_V06,0,0.483,1.200,1647,0,76543.303,446,0,24238.996
KAPX20170602-12,KAPX20170602_094326_V06,2,1.450,1.200,1646,0,66293.443,465,0,748.984
KAPX20170602-12,KAPX20170602_094640_V06,0,0.483,1.200,2859,0,149761.325,566,0,14502.494
KAPX20170602-12,KAPX20170602_094640_V06,2,1.450,1.200,2862,0,83195.317,444,0,800.674
KAPX20170602-12,KAPX20170602_094953_V06,0,0.483,1.200,2501,0,239757.317,706,0,12370.550
KAPX20170602-12,KAPX20170602_094953_V06,2,1.450,1.200,2507,0,363365.335,575,0,1087.541
KAPX20170602-23,KAPX20170602_103147_V06,0,0.483,1.200,8267,0,14001.660,2696,0,2420.577
KAPX20170602-23,KAPX20170602_103147_V06,2,1.450,1.200,8271,0,26994.654,2687,0,2894.281
KAPX20170602-23,KAPX20170602_103147_V06,4,2.417,1.200,4139,0,43040.162,933,0,11114.860
